Recall,Precision
0.9900249376558603,0.7244525547445255
0.9900249376558603,0.7257769652650823
0.9900249376558603,0.7271062271062271
0.9900249376558603,0.728440366972477
0.9900249376558603,0.7297794117647058
0.9900249376558603,0.7311233885819521
0.9900249376558603,0.7324723247232472
0.9875311720698254,0.7319778188539742
0.9875311720698254,0.7333333333333333
0.9875311720698254,0.7346938775510204
0.9875311720698254,0.7360594795539034
0.9850374064837906,0.7355679702048417
0.9850374064837906,0.7369402985074627
0.9850374064837906,0.7383177570093458
0.9850374064837906,0.7397003745318352
0.9850374064837906,0.7410881801125704
0.9825436408977556,0.7406015037593985
0.9825436408977556,0.7419962335216572
0.9825436408977556,0.7433962264150943
0.9825436408977556,0.7448015122873346
0.9825436408977556,0.7462121212121212
0.9825436408977556,0.7476280834914611
0.9825436408977556,0.7490494296577946
0.9825436408977556,0.7504761904761905
0.9825436408977556,0.7519083969465649
0.9825436408977556,0.7533460803059273
0.9825436408977556,0.7547892720306514
0.9825436408977556,0.7562380038387716
0.9825436408977556,0.7576923076923077
0.9825436408977556,0.7591522157996147
0.9825436408977556,0.7606177606177607
0.9825436408977556,0.7620889748549323
0.9800498753117207,0.7616279069767442
0.9800498753117207,0.7631067961165049
0.9800498753117207,0.7645914396887159
0.9800498753117207,0.7660818713450293
0.9800498753117207,0.767578125
0.9800498753117207,0.7690802348336595
0.9775561097256857,0.7686274509803922
0.9775561097256857,0.7701375245579568
0.9775561097256857,0.7716535433070866
0.9775561097256857,0.7731755424063116
0.9775561097256857,0.7747035573122529
0.9775561097256857,0.7762376237623763
0.9750623441396509,0.7757936507936508
0.9750623441396509,0.7773359840954275
0.9750623441396509,0.7788844621513944
0.9750623441396509,0.780439121756487
0.9750623441396509,0.782
0.9750623441396509,0.7835671342685371
0.972568578553616,0.7831325301204819
0.972568578553616,0.7847082494969819
0.972568578553616,0.7862903225806451
0.972568578553616,0.7878787878787878
0.972568578553616,0.7894736842105263
0.972568578553616,0.7910750507099391
0.972568578553616,0.7926829268292683
0.972568578553616,0.7942973523421588
0.972568578553616,0.7959183673469388
0.970074812967581,0.7955010224948875
0.9675810473815462,0.7950819672131147
0.9650872817955112,0.7946611909650924
0.9650872817955112,0.7962962962962963
0.9650872817955112,0.797938144329897
0.9625935162094763,0.7975206611570248
0.9625935162094763,0.7991718426501035
0.9625935162094763,0.8008298755186722
0.9600997506234414,0.8004158004158004
0.9600997506234414,0.8020833333333334
0.9576059850374065,0.8016701461377871
0.9576059850374065,0.803347280334728
0.9576059850374065,0.8050314465408805
0.9551122194513716,0.8046218487394958
0.9551122194513716,0.8063157894736842
0.9551122194513716,0.8080168776371308
0.9526184538653366,0.8076109936575053
0.9501246882793017,0.8072033898305084
0.9501246882793017,0.8089171974522293
0.9476309226932669,0.8085106382978723
0.9476309226932669,0.8102345415778252
0.9476309226932669,0.811965811965812
0.9476309226932669,0.8137044967880086
0.9476309226932669,0.8154506437768241
0.9476309226932669,0.8172043010752689
0.9451371571072319,0.8168103448275862
0.9451371571072319,0.8185745140388769
0.9451371571072319,0.8203463203463204
0.9451371571072319,0.8221258134490239
0.9451371571072319,0.8239130434782609
0.942643391521197,0.8235294117647058
0.942643391521197,0.8253275109170306
0.940149625935162,0.824945295404814
0.940149625935162,0.8267543859649122
0.9376558603491272,0.8263736263736263
0.9351620947630923,0.8259911894273128
0.9326683291770573,0.82560706401766
0.9326683291770573,0.827433628318584
0.9301745635910225,0.8270509977827051
0.9301745635910225,0.8288888888888889
0.9276807980049875,0.8285077951002228
0.9276807980049875,0.8303571428571429
0.9251870324189526,0.8299776286353467
0.9251870324189526,0.8318385650224215
0.9251870324189526,0.8337078651685393
0.9251870324189526,0.8355855855855856
0.9251870324189526,0.837471783295711
0.9251870324189526,0.8393665158371041
0.9251870324189526,0.8412698412698413
0.9226932668329177,0.8409090909090909
0.9226932668329177,0.8428246013667426
0.9226932668329177,0.8447488584474886
0.9201995012468828,0.8443935926773455
0.9201995012468828,0.8463302752293578
0.9201995012468828,0.8482758620689655
0.9201995012468828,0.8502304147465438
0.9177057356608479,0.8498845265588915
0.9177057356608479,0.8518518518518519
0.9177057356608479,0.8538283062645011
0.9152119700748129,0.8534883720930233
0.912718204488778,0.8531468531468531
0.912718204488778,0.8551401869158879
0.9102244389027432,0.8548009367681498
0.9077306733167082,0.8544600938967136
0.9077306733167082,0.8564705882352941
0.9077306733167082,0.8584905660377359
0.9077306733167082,0.8605200945626478
0.9077306733167082,0.8625592417061612
0.9052369077306733,0.8622327790973872
0.9027431421446384,0.861904761904762
0.9002493765586035,0.8615751789976134
0.8977556109725686,0.861244019138756
0.8977556109725686,0.8633093525179856
0.8952618453865336,0.8629807692307693
0.8927680798004988,0.8626506024096385
0.8927680798004988,0.8647342995169082
0.8902743142144638,0.864406779661017
0.8877805486284289,0.8640776699029126
0.8877805486284289,0.8661800486618005
0.885286783042394,0.8658536585365854
0.885286783042394,0.8679706601466992
0.885286783042394,0.8700980392156863
0.885286783042394,0.8722358722358723
0.8827930174563591,0.8719211822660099
0.8827930174563591,0.8740740740740741
0.8827930174563591,0.8762376237623762
0.8802992518703242,0.8759305210918115
0.8778054862842892,0.8756218905472637
0.8753117206982544,0.8753117206982544
0.8753117206982544,0.8775
0.8728179551122195,0.8771929824561403
0.8703241895261845,0.8768844221105527
0.8703241895261845,0.8790931989924433
0.8678304239401496,0.8787878787878788
0.8678304239401496,0.8810126582278481
0.8653366583541147,0.8807106598984772
0.8628428927680798,0.8804071246819338
0.8603491271820449,0.8801020408163265
0.85785536159601,0.8797953964194374
0.8553615960099751,0.8794871794871795
0.8528678304239401,0.8791773778920309
0.8503740648379052,0.8788659793814433
0.8478802992518704,0.8785529715762274
0.8478802992518704,0.8808290155440415
0.8453865336658354,0.8805194805194805
0.8428927680798005,0.8802083333333334
0.8403990024937655,0.8798955613577023
0.8379052369077307,0.8795811518324608
0.8354114713216958,0.8792650918635171
0.8329177057356608,0.8789473684210526
0.830423940149626,0.8786279683377308
0.827930174563591,0.8783068783068783
0.8254364089775561,0.8779840848806366
0.8229426433915212,0.8776595744680851
0.8204488778054863,0.8773333333333333
0.8179551122194514,0.8770053475935828
0.8179551122194514,0.8793565683646113
0.8154613466334164,0.8790322580645161
0.8129675810473815,0.8787061994609164
0.8129675810473815,0.8810810810810811
0.8104738154613467,0.8807588075880759
0.8104738154613467,0.8831521739130435
0.8079800498753117,0.8828337874659401
0.8054862842892768,0.8825136612021858
0.8029925187032418,0.8821917808219178
0.800498753117207,0.8818681318681318
0.7980049875311721,0.8815426997245179
0.7955112219451371,0.8812154696132597
0.7930174563591023,0.8808864265927978
0.7905236907730673,0.8805555555555555
0.7880299251870324,0.8802228412256268
0.7855361596009975,0.8798882681564246
0.7830423940149626,0.8795518207282913
0.7805486284289277,0.8792134831460674
0.7780548628428927,0.8788732394366198
0.7755610972568578,0.8785310734463276
0.773067331670823,0.8781869688385269
0.773067331670823,0.8806818181818182
0.770573566084788,0.8803418803418803
0.770573566084788,0.8828571428571429
0.7680798004987531,0.8825214899713467
0.7655860349127181,0.882183908045977
0.7655860349127181,0.8847262247838616
0.7655860349127181,0.8872832369942196
0.7655860349127181,0.8898550724637682
0.7630922693266833,0.8895348837209303
0.7605985037406484,0.8892128279883382
0.7581047381546134,0.8888888888888888
0.7556109725685786,0.8885630498533724
0.7531172069825436,0.888235294117647
0.7531172069825436,0.8908554572271387
0.7506234413965087,0.8905325443786982
0.7506234413965087,0.8931750741839762
0.7481296758104738,0.8928571428571429
0.7456359102244389,0.8925373134328358
0.743142144638404,0.8922155688622755
0.7406483790523691,0.8918918918918919
0.7381546134663342,0.891566265060241
0.7381546134663342,0.8942598187311178
0.7381546134663342,0.896969696969697
0.7356608478802993,0.8966565349544073
0.7331670822942643,0.8963414634146342
0.7306733167082294,0.8960244648318043
0.7281795511221946,0.8957055214723927
0.7281795511221946,0.8984615384615384
0.7256857855361596,0.8981481481481481
0.7231920199501247,0.8978328173374613
0.7206982543640897,0.8975155279503105
0.7182044887780549,0.897196261682243
0.7182044887780549,0.9
0.71571072319202,0.8996865203761756
0.713216957605985,0.89937106918239
0.7107231920199502,0.8990536277602523
0.7082294264339152,0.8987341772151899
0.7057356608478803,0.8984126984126984
0.7032418952618454,0.8980891719745223
0.7007481296758105,0.8977635782747604
0.6982543640897756,0.8974358974358975
0.6957605985037406,0.8971061093247589
0.6932668329177057,0.896774193548387
0.6907730673316709,0.8964401294498382
0.6882793017456359,0.8961038961038961
0.6882793017456359,0.8990228013029316
0.685785536159601,0.8986928104575164
0.683291770573566,0.898360655737705
0.6807980049875312,0.8980263157894737
0.6807980049875312,0.900990099009901
0.6783042394014963,0.9006622516556292
0.6758104738154613,0.9003322259136213
0.6733167082294265,0.9
0.6733167082294265,0.903010033444816
0.6708229426433915,0.9026845637583892
0.6683291770573566,0.9023569023569024
0.6683291770573566,0.9054054054054054
0.6683291770573566,0.9084745762711864
0.6658354114713217,0.9081632653061225
0.6633416458852868,0.9078498293515358
0.6608478802992519,0.9075342465753424
0.6583541147132169,0.9072164948453608
0.6583541147132169,0.9103448275862069
0.6583541147132169,0.9134948096885813
0.655860349127182,0.9131944444444444
0.6533665835411472,0.9128919860627178
0.6508728179551122,0.9125874125874126
0.6508728179551122,0.9157894736842105
0.6483790523690773,0.9154929577464789
0.6458852867830424,0.9151943462897526
0.6433915211970075,0.9148936170212766
0.6433915211970075,0.9181494661921709
0.6408977556109726,0.9178571428571428
0.6384039900249376,0.9175627240143369
0.6359102244389028,0.9172661870503597
0.6334164588528678,0.9169675090252708
0.6309226932668329,0.9166666666666666
0.628428927680798,0.9163636363636364
0.628428927680798,0.9197080291970803
0.6259351620947631,0.9194139194139194
0.6259351620947631,0.9227941176470589
0.6234413965087282,0.922509225092251
0.6209476309226932,0.9222222222222223
0.6184538653366584,0.9219330855018587
0.6159600997506235,0.9216417910447762
0.6134663341645885,0.9213483146067416
0.6109725685785536,0.9210526315789473
0.6084788029925187,0.9207547169811321
0.6059850374064838,0.9204545454545454
0.6034912718204489,0.9201520912547528
0.600997506234414,0.9198473282442748
0.5985037406483791,0.9195402298850575
0.5960099750623441,0.9192307692307692
0.5935162094763092,0.918918918918919
0.5910224438902744,0.9186046511627907
0.5885286783042394,0.9182879377431906
0.5860349127182045,0.91796875
0.5835411471321695,0.9176470588235294
0.5810473815461347,0.9173228346456693
0.5810473815461347,0.9209486166007905
0.5785536159600998,0.9206349206349206
0.5760598503740648,0.9203187250996016
0.57356608478803,0.92
0.571072319201995,0.9196787148594378
0.5685785536159601,0.9193548387096774
0.5660847880299252,0.9190283400809717
0.5635910224438903,0.9186991869918699
0.5610972568578554,0.9183673469387755
0.5586034912718204,0.9180327868852459
0.5561097256857855,0.9176954732510288
0.5561097256857855,0.9214876033057852
0.5536159600997507,0.921161825726141
0.5536159600997507,0.925
0.5511221945137157,0.9246861924686193
0.5486284289276808,0.9243697478991597
0.5461346633416458,0.9240506329113924
0.5461346633416458,0.9279661016949152
0.543640897755611,0.9276595744680851
0.5411471321695761,0.9273504273504274
0.5386533665835411,0.927038626609442
0.5361596009975063,0.9267241379310345
0.5336658354114713,0.9264069264069265
0.5336658354114713,0.9304347826086956
0.5311720698254364,0.9301310043668122
0.5286783042394015,0.9298245614035088
0.5261845386533666,0.9295154185022027
0.5236907730673317,0.9292035398230089
0.5211970074812967,0.9288888888888889
0.5187032418952618,0.9285714285714286
0.516209476309227,0.9282511210762332
0.513715710723192,0.9279279279279279
0.5112219451371571,0.9276018099547512
0.5087281795511222,0.9272727272727272
0.5062344139650873,0.9269406392694064
0.5037406483790524,0.926605504587156
0.5012468827930174,0.9262672811059908
0.49875311720698257,0.9259259259259259
0.49625935162094764,0.9255813953488372
0.4937655860349127,0.9252336448598131
0.4912718204488778,0.9248826291079812
0.48877805486284287,0.9245283018867925
0.48877805486284287,0.9289099526066351
0.486284289276808,0.9285714285714286
0.4837905236907731,0.9282296650717703
0.48129675810473815,0.9278846153846154
0.47880299251870323,0.927536231884058
0.47880299251870323,0.9320388349514563
0.4763092269326683,0.9317073170731708
0.47381546134663344,0.9313725490196079
0.4713216957605985,0.9310344827586207
0.4688279301745636,0.9306930693069307
0.46633416458852867,0.9303482587064676
0.46384039900249374,0.93
0.4613466334164589,0.9296482412060302
0.45885286783042395,0.9292929292929293
0.456359102244389,0.9289340101522843
0.4538653366583541,0.9285714285714286
0.4513715710723192,0.9282051282051282
0.4488778054862843,0.9278350515463918
0.4463840399002494,0.927461139896373
0.44389027431421446,0.9270833333333334
0.44389027431421446,0.9319371727748691
0.44139650872817954,0.9315789473684211
0.4389027431421446,0.9312169312169312
0.43640897755610975,0.9308510638297872
0.4339152119700748,0.93048128342246
0.4314214463840399,0.9301075268817204
0.4314214463840399,0.9351351351351351
0.428927680798005,0.9347826086956522
0.42643391521197005,0.9344262295081968
0.4239401496259352,0.9340659340659341
0.42144638403990026,0.9337016574585635
0.41895261845386533,0.9333333333333333
0.4164588528678304,0.9329608938547486
0.4139650872817955,0.9325842696629213
0.4114713216957606,0.9322033898305084
0.4089775561097257,0.9318181818181818
0.40648379052369077,0.9314285714285714
0.40399002493765584,0.9310344827586207
0.40399002493765584,0.9364161849710982
0.4014962593516209,0.936046511627907
0.39900249376558605,0.935672514619883
0.39650872817955113,0.9352941176470588
0.3940149625935162,0.9349112426035503
0.3915211970074813,0.9345238095238095
0.3915211970074813,0.9401197604790419
0.38902743142144636,0.9397590361445783
0.3865336658354115,0.9393939393939394
0.38403990024937656,0.9390243902439024
0.38154613466334164,0.9386503067484663
0.3790523690773067,0.9382716049382716
0.3765586034912718,0.937888198757764
0.3740648379052369,0.9375
0.371571072319202,0.9371069182389937
0.371571072319202,0.9430379746835443
0.3690773067331671,0.9426751592356688
0.36658354114713215,0.9423076923076923
0.3640897755610973,0.9419354838709677
0.36159600997506236,0.9415584415584416
0.36159600997506236,0.9477124183006536
0.35910224438902744,0.9473684210526315
0.3566084788029925,0.9470198675496688
0.3541147132169576,0.9466666666666667
0.3516209476309227,0.9463087248322147
0.3491271820448878,0.9459459459459459
0.34663341645885287,0.9455782312925171
0.34413965087281795,0.9452054794520548
0.341645885286783,0.9448275862068966
0.33915211970074816,0.9444444444444444
0.33665835411471323,0.9440559440559441
0.3341645885286783,0.9436619718309859
0.3316708229426434,0.9432624113475178
0.32917705735660846,0.9428571428571428
0.3266832917705736,0.9424460431654677
0.32418952618453867,0.9420289855072463
0.32169576059850374,0.9416058394160584
0.3192019950124688,0.9411764705882353
0.3167082294264339,0.9407407407407408
0.314214463840399,0.9402985074626866
0.3117206982543641,0.9398496240601504
0.3117206982543641,0.946969696969697
0.3092269326683292,0.9465648854961832
0.30673316708229426,0.9461538461538461
0.30423940149625933,0.9457364341085271
0.30174563591022446,0.9453125
0.29925187032418954,0.9448818897637795
0.2967581047381546,0.9444444444444444
0.2942643391521197,0.944
0.29177057356608477,0.9435483870967742
0.2892768079800499,0.943089430894309
0.286783042394015,0.9426229508196722
0.28428927680798005,0.9421487603305785
0.2817955112219451,0.9416666666666667
0.2817955112219451,0.9495798319327731
0.2793017456359102,0.9491525423728814
0.27680798004987534,0.9487179487179487
0.2743142144638404,0.9482758620689655
0.2718204488778055,0.9478260869565217
0.26932668329177056,0.9473684210526315
0.26683291770573564,0.9469026548672567
0.26433915211970077,0.9464285714285714
0.26184538653366585,0.9459459459459459
0.2593516209476309,0.9454545454545454
0.256857855361596,0.944954128440367
0.2543640897755611,0.9444444444444444
0.2518703241895262,0.9439252336448598
0.24937655860349128,0.9433962264150944
0.24688279301745636,0.9428571428571428
0.24438902743142144,0.9423076923076923
0.24189526184538654,0.941747572815534
0.24189526184538654,0.9509803921568627
0.23940149625935161,0.9504950495049505
0.23690773067331672,0.95
0.2344139650872818,0.9494949494949495
0.23192019950124687,0.9489795918367347
0.22942643391521197,0.9484536082474226
0.22693266832917705,0.9479166666666666
0.22443890274314215,0.9473684210526315
0.22194513715710723,0.9468085106382979
0.2194513715710723,0.946236559139785
0.2194513715710723,0.9565217391304348
0.2169576059850374,0.9560439560439561
0.2144638403990025,0.9555555555555556
0.2119700748129676,0.9550561797752809
0.20947630922693267,0.9545454545454546
0.20698254364089774,0.9540229885057471
0.20448877805486285,0.9534883720930233
0.20199501246882792,0.9529411764705882
0.20199501246882792,0.9642857142857143
0.19950124688279303,0.963855421686747
0.1970074812967581,0.9634146341463414
0.19451371571072318,0.9629629629629629
0.19201995012468828,0.9625
0.18952618453865336,0.9620253164556962
0.18703241895261846,0.9615384615384616
0.18453865336658354,0.961038961038961
0.18453865336658354,0.9736842105263158
0.18204488778054864,0.9733333333333334
0.17955112219451372,0.972972972972973
0.1770573566084788,0.9726027397260274
0.1770573566084788,0.9861111111111112
0.1770573566084788,1.0
0.1745635910224439,1.0
0.17206982543640897,1.0
0.16957605985037408,1.0
0.16708229426433915,1.0
0.16458852867830423,1.0
0.16209476309226933,1.0
0.1596009975062344,1.0
0.1571072319201995,1.0
0.1546134663341646,1.0
0.15211970074812967,1.0
0.14962593516209477,1.0
0.14713216957605985,1.0
0.14463840399002495,1.0
0.14214463840399003,1.0
0.1396508728179551,1.0
0.1371571072319202,1.0
0.13466334164588528,1.0
0.13216957605985039,1.0
0.12967581047381546,1.0
0.12718204488778054,1.0
0.12468827930174564,1.0
0.12219451371571072,1.0
0.11970074812967581,1.0
0.1172069825436409,1.0
0.11471321695760599,1.0
0.11221945137157108,1.0
0.10972568578553615,1.0
0.10723192019950124,1.0
0.10473815461346633,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
