Recall,Precision
0.9975062344139651,0.6144393241167435
0.9975062344139651,0.6153846153846154
0.9975062344139651,0.6163328197226502
0.9975062344139651,0.6172839506172839
0.9975062344139651,0.6182380216383307
0.9975062344139651,0.6191950464396285
0.9975062344139651,0.6201550387596899
0.9975062344139651,0.6211180124223602
0.9975062344139651,0.6220839813374806
0.9975062344139651,0.6230529595015576
0.9975062344139651,0.62402496099844
0.9975062344139651,0.625
0.9975062344139651,0.6259780907668232
0.9975062344139651,0.6269592476489029
0.9975062344139651,0.6279434850863422
0.9975062344139651,0.6289308176100629
0.9975062344139651,0.6299212598425197
0.9975062344139651,0.6309148264984227
0.9975062344139651,0.631911532385466
0.9975062344139651,0.6329113924050633
0.9975062344139651,0.6339144215530903
0.9975062344139651,0.6349206349206349
0.9975062344139651,0.6359300476947536
0.9975062344139651,0.6369426751592356
0.9950124688279302,0.6363636363636364
0.9950124688279302,0.6373801916932907
0.9950124688279302,0.6384
0.9950124688279302,0.6394230769230769
0.9950124688279302,0.6404494382022472
0.9950124688279302,0.6414790996784566
0.9950124688279302,0.642512077294686
0.9925187032418953,0.6419354838709678
0.9925187032418953,0.6429725363489499
0.9925187032418953,0.6440129449838188
0.9925187032418953,0.6450567260940032
0.9925187032418953,0.6461038961038961
0.9925187032418953,0.6471544715447154
0.9925187032418953,0.6482084690553745
0.9925187032418953,0.6492659053833605
0.9925187032418953,0.6503267973856209
0.9925187032418953,0.6513911620294599
0.9925187032418953,0.6524590163934426
0.9925187032418953,0.6535303776683087
0.9925187032418953,0.6546052631578947
0.9925187032418953,0.6556836902800659
0.9925187032418953,0.6567656765676567
0.9925187032418953,0.6578512396694215
0.9925187032418953,0.6589403973509934
0.9925187032418953,0.6600331674958541
0.9925187032418953,0.6611295681063123
0.9925187032418953,0.6622296173044925
0.9925187032418953,0.6633333333333333
0.9925187032418953,0.664440734557596
0.9925187032418953,0.6655518394648829
0.9925187032418953,0.6666666666666666
0.9925187032418953,0.6677852348993288
0.9925187032418953,0.66890756302521
0.9925187032418953,0.67003367003367
0.9925187032418953,0.6711635750421585
0.9925187032418953,0.6722972972972973
0.9925187032418953,0.6734348561759729
0.9925187032418953,0.6745762711864407
0.9925187032418953,0.6757215619694398
0.9925187032418953,0.6768707482993197
0.9925187032418953,0.6780238500851788
0.9925187032418953,0.6791808873720137
0.9925187032418953,0.6803418803418804
0.9925187032418953,0.6815068493150684
0.9925187032418953,0.6826758147512865
0.9925187032418953,0.6838487972508591
0.9925187032418953,0.685025817555938
0.9925187032418953,0.6862068965517242
0.9925187032418953,0.687392055267703
0.9925187032418953,0.6885813148788927
0.9925187032418953,0.6897746967071057
0.9925187032418953,0.6909722222222222
0.9925187032418953,0.6921739130434783
0.9925187032418953,0.6933797909407665
0.9925187032418953,0.6945898778359512
0.9925187032418953,0.6958041958041958
0.9925187032418953,0.6970227670753065
0.9925187032418953,0.6982456140350877
0.9925187032418953,0.6994727592267135
0.9900249376558603,0.698943661971831
0.9900249376558603,0.7001763668430335
0.9900249376558603,0.7014134275618374
0.9900249376558603,0.7026548672566372
0.9900249376558603,0.7039007092198581
0.9900249376558603,0.7051509769094139
0.9875311720698254,0.7046263345195729
0.9875311720698254,0.7058823529411765
0.9875311720698254,0.7071428571428572
0.9875311720698254,0.7084078711985689
0.9850374064837906,0.7078853046594982
0.9850374064837906,0.7091561938958707
0.9825436408977556,0.7086330935251799
0.9825436408977556,0.7099099099099099
0.9825436408977556,0.7111913357400722
0.9800498753117207,0.7106690777576854
0.9800498753117207,0.7119565217391305
0.9800498753117207,0.7132486388384754
0.9775561097256857,0.7127272727272728
0.9775561097256857,0.7140255009107468
0.9775561097256857,0.7153284671532847
0.9775561097256857,0.716636197440585
0.9775561097256857,0.717948717948718
0.9775561097256857,0.7192660550458716
0.9775561097256857,0.7205882352941176
0.9775561097256857,0.7219152854511971
0.9775561097256857,0.7232472324723247
0.9775561097256857,0.7245841035120147
0.9775561097256857,0.725925925925926
0.9750623441396509,0.725417439703154
0.9750623441396509,0.7267657992565055
0.9750623441396509,0.7281191806331471
0.9750623441396509,0.7294776119402985
0.9750623441396509,0.7308411214953271
0.9750623441396509,0.7322097378277154
0.9750623441396509,0.7335834896810507
0.9750623441396509,0.7349624060150376
0.9750623441396509,0.736346516007533
0.9750623441396509,0.7377358490566037
0.9750623441396509,0.7391304347826086
0.9750623441396509,0.740530303030303
0.9750623441396509,0.7419354838709677
0.9750623441396509,0.7433460076045627
0.972568578553616,0.7428571428571429
0.972568578553616,0.7442748091603053
0.972568578553616,0.745697896749522
0.972568578553616,0.7471264367816092
0.972568578553616,0.7485604606525912
0.972568578553616,0.75
0.972568578553616,0.7514450867052023
0.972568578553616,0.752895752895753
0.972568578553616,0.7543520309477756
0.972568578553616,0.7558139534883721
0.972568578553616,0.7572815533980582
0.972568578553616,0.7587548638132295
0.972568578553616,0.7602339181286549
0.970074812967581,0.759765625
0.970074812967581,0.761252446183953
0.970074812967581,0.7627450980392156
0.970074812967581,0.7642436149312377
0.970074812967581,0.765748031496063
0.970074812967581,0.7672583826429981
0.9675810473815462,0.766798418972332
0.9650872817955112,0.7663366336633664
0.9650872817955112,0.7678571428571429
0.9650872817955112,0.7693836978131213
0.9650872817955112,0.7709163346613546
0.9650872817955112,0.7724550898203593
0.9650872817955112,0.774
0.9650872817955112,0.7755511022044088
0.9625935162094763,0.7751004016064257
0.9625935162094763,0.7766599597585513
0.9625935162094763,0.7782258064516129
0.9625935162094763,0.7797979797979798
0.9625935162094763,0.7813765182186235
0.9625935162094763,0.7829614604462475
0.9625935162094763,0.7845528455284553
0.9625935162094763,0.7861507128309573
0.9600997506234414,0.7857142857142857
0.9600997506234414,0.787321063394683
0.9600997506234414,0.7889344262295082
0.9600997506234414,0.7905544147843943
0.9600997506234414,0.7921810699588477
0.9600997506234414,0.7938144329896907
0.9600997506234414,0.7954545454545454
0.9600997506234414,0.7971014492753623
0.9576059850374065,0.7966804979253111
0.9576059850374065,0.7983367983367984
0.9576059850374065,0.8
0.9576059850374065,0.8016701461377871
0.9576059850374065,0.803347280334728
0.9551122194513716,0.8029350104821803
0.9551122194513716,0.8046218487394958
0.9551122194513716,0.8063157894736842
0.9551122194513716,0.8080168776371308
0.9526184538653366,0.8076109936575053
0.9526184538653366,0.809322033898305
0.9526184538653366,0.8110403397027601
0.9501246882793017,0.8106382978723404
0.9501246882793017,0.8123667377398721
0.9501246882793017,0.8141025641025641
0.9501246882793017,0.815845824411135
0.9501246882793017,0.8175965665236051
0.9501246882793017,0.8193548387096774
0.9476309226932669,0.8189655172413793
0.9451371571072319,0.8185745140388769
0.942643391521197,0.8181818181818182
0.940149625935162,0.8177874186550976
0.9376558603491272,0.8173913043478261
0.9376558603491272,0.8191721132897604
0.9376558603491272,0.8209606986899564
0.9351620947630923,0.8205689277899344
0.9326683291770573,0.8201754385964912
0.9301745635910225,0.8197802197802198
0.9276807980049875,0.8193832599118943
0.9276807980049875,0.8211920529801324
0.9251870324189526,0.8207964601769911
0.9251870324189526,0.8226164079822617
0.9226932668329177,0.8222222222222222
0.9201995012468828,0.821826280623608
0.9201995012468828,0.8236607142857143
0.9177057356608479,0.8232662192393736
0.9177057356608479,0.8251121076233184
0.9177057356608479,0.8269662921348314
0.9177057356608479,0.8288288288288288
0.9177057356608479,0.8306997742663657
0.9152119700748129,0.830316742081448
0.9152119700748129,0.8321995464852607
0.9152119700748129,0.8340909090909091
0.9152119700748129,0.835990888382688
0.912718204488778,0.8356164383561644
0.9102244389027432,0.8352402745995423
0.9077306733167082,0.8348623853211009
0.9077306733167082,0.8367816091954023
0.9052369077306733,0.836405529953917
0.9052369077306733,0.8383371824480369
0.9052369077306733,0.8402777777777778
0.9027431421446384,0.839907192575406
0.9027431421446384,0.8418604651162791
0.9002493765586035,0.8414918414918415
0.8977556109725686,0.8411214953271028
0.8952618453865336,0.8407494145199064
0.8927680798004988,0.8403755868544601
0.8902743142144638,0.84
0.8877805486284289,0.839622641509434
0.885286783042394,0.8392434988179669
0.885286783042394,0.8412322274881516
0.885286783042394,0.8432304038004751
0.8827930174563591,0.8428571428571429
0.8802992518703242,0.8424821002386634
0.8778054862842892,0.8421052631578947
0.8753117206982544,0.841726618705036
0.8728179551122195,0.8413461538461539
0.8703241895261845,0.8409638554216867
0.8678304239401496,0.8405797101449275
0.8678304239401496,0.8426150121065376
0.8678304239401496,0.8446601941747572
0.8653366583541147,0.8442822384428224
0.8653366583541147,0.8463414634146341
0.8653366583541147,0.8484107579462102
0.8628428927680798,0.8480392156862745
0.8603491271820449,0.8476658476658476
0.85785536159601,0.8472906403940886
0.8553615960099751,0.8469135802469135
0.8528678304239401,0.8465346534653465
0.8528678304239401,0.8486352357320099
0.8528678304239401,0.8507462686567164
0.8528678304239401,0.8528678304239401
0.8528678304239401,0.855
0.8528678304239401,0.8571428571428571
0.8528678304239401,0.8592964824120602
0.8503740648379052,0.8589420654911839
0.8503740648379052,0.8611111111111112
0.8478802992518704,0.8607594936708861
0.8453865336658354,0.8604060913705583
0.8453865336658354,0.8625954198473282
0.8453865336658354,0.8647959183673469
0.8428927680798005,0.8644501278772379
0.8403990024937655,0.8641025641025641
0.8403990024937655,0.8663239074550129
0.8379052369077307,0.865979381443299
0.8354114713216958,0.8656330749354005
0.8354114713216958,0.8678756476683938
0.8354114713216958,0.8701298701298701
0.8329177057356608,0.8697916666666666
0.830423940149626,0.8694516971279374
0.830423940149626,0.8717277486910995
0.830423940149626,0.8740157480314961
0.827930174563591,0.8736842105263158
0.8254364089775561,0.8733509234828496
0.8254364089775561,0.8756613756613757
0.8254364089775561,0.8779840848806366
0.8229426433915212,0.8776595744680851
0.8204488778054863,0.8773333333333333
0.8204488778054863,0.8796791443850267
0.8179551122194514,0.8793565683646113
0.8179551122194514,0.8817204301075269
0.8179551122194514,0.8840970350404312
0.8154613466334164,0.8837837837837837
0.8154613466334164,0.8861788617886179
0.8154613466334164,0.8885869565217391
0.8154613466334164,0.8910081743869209
0.8154613466334164,0.8934426229508197
0.8129675810473815,0.8931506849315068
0.8104738154613467,0.8928571428571429
0.8104738154613467,0.8953168044077136
0.8079800498753117,0.8950276243093923
0.8054862842892768,0.8947368421052632
0.8054862842892768,0.8972222222222223
0.8054862842892768,0.8997214484679665
0.8054862842892768,0.9022346368715084
0.8054862842892768,0.9047619047619048
0.8029925187032418,0.9044943820224719
0.800498753117207,0.9042253521126761
0.7980049875311721,0.903954802259887
0.7955112219451371,0.9036827195467422
0.7930174563591023,0.9034090909090909
0.7930174563591023,0.905982905982906
0.7905236907730673,0.9057142857142857
0.7905236907730673,0.9083094555873925
0.7880299251870324,0.9080459770114943
0.7855361596009975,0.9077809798270894
0.7830423940149626,0.9075144508670521
0.7805486284289277,0.9072463768115943
0.7780548628428927,0.9069767441860465
0.7755610972568578,0.9067055393586005
0.773067331670823,0.9064327485380117
0.770573566084788,0.906158357771261
0.7680798004987531,0.9058823529411765
0.7655860349127181,0.9056047197640118
0.7630922693266833,0.9053254437869822
0.7605985037406484,0.9050445103857567
0.7581047381546134,0.9047619047619048
0.7556109725685786,0.9044776119402985
0.7556109725685786,0.907185628742515
0.7531172069825436,0.9069069069069069
0.7506234413965087,0.9066265060240963
0.7481296758104738,0.9063444108761329
0.7456359102244389,0.906060606060606
0.743142144638404,0.9057750759878419
0.7406483790523691,0.9054878048780488
0.7381546134663342,0.9051987767584098
0.7356608478802993,0.9049079754601227
0.7356608478802993,0.9076923076923077
0.7331670822942643,0.9074074074074074
0.7306733167082294,0.9071207430340558
0.7281795511221946,0.906832298136646
0.7256857855361596,0.9065420560747663
0.7231920199501247,0.90625
0.7206982543640897,0.9059561128526645
0.7182044887780549,0.9056603773584906
0.71571072319202,0.9053627760252366
0.713216957605985,0.9050632911392406
0.7107231920199502,0.9047619047619048
0.7082294264339152,0.9044585987261147
0.7057356608478803,0.9041533546325878
0.7032418952618454,0.9038461538461539
0.7007481296758105,0.9035369774919614
0.6982543640897756,0.9032258064516129
0.6957605985037406,0.9029126213592233
0.6957605985037406,0.9058441558441559
0.6932668329177057,0.9055374592833876
0.6932668329177057,0.9084967320261438
0.6907730673316709,0.9081967213114754
0.6882793017456359,0.9078947368421053
0.685785536159601,0.9075907590759076
0.683291770573566,0.9072847682119205
0.6807980049875312,0.9069767441860465
0.6783042394014963,0.9066666666666666
0.6758104738154613,0.9063545150501672
0.6733167082294265,0.9060402684563759
0.6708229426433915,0.9057239057239057
0.6708229426433915,0.9087837837837838
0.6708229426433915,0.911864406779661
0.6683291770573566,0.9115646258503401
0.6683291770573566,0.9146757679180887
0.6658354114713217,0.9143835616438356
0.6633416458852868,0.9140893470790378
0.6608478802992519,0.9137931034482759
0.6583541147132169,0.9134948096885813
0.655860349127182,0.9131944444444444
0.6533665835411472,0.9128919860627178
0.6508728179551122,0.9125874125874126
0.6483790523690773,0.9122807017543859
0.6458852867830424,0.9119718309859155
0.6433915211970075,0.911660777385159
0.6408977556109726,0.9113475177304965
0.6384039900249376,0.9110320284697508
0.6359102244389028,0.9107142857142857
0.6334164588528678,0.910394265232975
0.6309226932668329,0.9100719424460432
0.628428927680798,0.9097472924187726
0.6259351620947631,0.9094202898550725
0.6259351620947631,0.9127272727272727
0.6234413965087282,0.9124087591240876
0.6209476309226932,0.9120879120879121
0.6184538653366584,0.9117647058823529
0.6159600997506235,0.9114391143911439
0.6134663341645885,0.9111111111111111
0.6109725685785536,0.9107806691449815
0.6084788029925187,0.9104477611940298
0.6059850374064838,0.9101123595505618
0.6034912718204489,0.9097744360902256
0.600997506234414,0.909433962264151
0.600997506234414,0.9128787878787878
0.5985037406483791,0.9125475285171103
0.5960099750623441,0.9122137404580153
0.5935162094763092,0.9118773946360154
0.5910224438902744,0.9115384615384615
0.5885286783042394,0.9111969111969112
0.5860349127182045,0.9108527131782945
0.5860349127182045,0.914396887159533
0.5860349127182045,0.91796875
0.5835411471321695,0.9176470588235294
0.5810473815461347,0.9173228346456693
0.5810473815461347,0.9209486166007905
0.5810473815461347,0.9246031746031746
0.5785536159600998,0.9243027888446215
0.5760598503740648,0.924
0.57356608478803,0.9236947791164659
0.571072319201995,0.9233870967741935
0.5685785536159601,0.9230769230769231
0.5660847880299252,0.9227642276422764
0.5635910224438903,0.9224489795918367
0.5610972568578554,0.9221311475409836
0.5586034912718204,0.9218106995884774
0.5561097256857855,0.9214876033057852
0.5536159600997507,0.921161825726141
0.5511221945137157,0.9208333333333333
0.5486284289276808,0.9205020920502092
0.5461346633416458,0.9201680672268907
0.543640897755611,0.919831223628692
0.5411471321695761,0.9194915254237288
0.5411471321695761,0.9234042553191489
0.5386533665835411,0.9230769230769231
0.5361596009975063,0.9227467811158798
0.5336658354114713,0.9224137931034483
0.5311720698254364,0.922077922077922
0.5286783042394015,0.9217391304347826
0.5286783042394015,0.925764192139738
0.5261845386533666,0.9254385964912281
0.5236907730673317,0.9251101321585903
0.5211970074812967,0.9247787610619469
0.5187032418952618,0.9244444444444444
0.516209476309227,0.9241071428571429
0.513715710723192,0.9237668161434978
0.5112219451371571,0.9234234234234234
0.5087281795511222,0.9230769230769231
0.5062344139650873,0.9227272727272727
0.5037406483790524,0.9223744292237442
0.5012468827930174,0.9220183486238532
0.49875311720698257,0.9216589861751152
0.49625935162094764,0.9212962962962963
0.4937655860349127,0.9209302325581395
0.4912718204488778,0.9205607476635514
0.4912718204488778,0.9248826291079812
0.4912718204488778,0.9292452830188679
0.48877805486284287,0.9289099526066351
0.486284289276808,0.9285714285714286
0.4837905236907731,0.9282296650717703
0.48129675810473815,0.9278846153846154
0.47880299251870323,0.927536231884058
0.4763092269326683,0.9271844660194175
0.47381546134663344,0.926829268292683
0.47381546134663344,0.9313725490196079
0.4713216957605985,0.9310344827586207
0.4688279301745636,0.9306930693069307
0.46633416458852867,0.9303482587064676
0.46384039900249374,0.93
0.4613466334164589,0.9296482412060302
0.45885286783042395,0.9292929292929293
0.45885286783042395,0.934010152284264
0.456359102244389,0.9336734693877551
0.4538653366583541,0.9333333333333333
0.4513715710723192,0.9329896907216495
0.4488778054862843,0.9326424870466321
0.4463840399002494,0.9322916666666666
0.44389027431421446,0.9319371727748691
0.44139650872817954,0.9315789473684211
0.4389027431421446,0.9312169312169312
0.43640897755610975,0.9308510638297872
0.4339152119700748,0.93048128342246
0.4314214463840399,0.9301075268817204
0.428927680798005,0.9297297297297298
0.42643391521197005,0.9293478260869565
0.4239401496259352,0.9289617486338798
0.42144638403990026,0.9285714285714286
0.41895261845386533,0.9281767955801105
0.4164588528678304,0.9277777777777778
0.4139650872817955,0.9273743016759777
0.4114713216957606,0.9269662921348315
0.4089775561097257,0.9265536723163842
0.40648379052369077,0.9261363636363636
0.40399002493765584,0.9257142857142857
0.4014962593516209,0.9252873563218391
0.39900249376558605,0.9248554913294798
0.39650872817955113,0.9244186046511628
0.3940149625935162,0.9239766081871345
0.3940149625935162,0.9294117647058824
0.3915211970074813,0.9289940828402367
0.38902743142144636,0.9285714285714286
0.3865336658354115,0.9281437125748503
0.38403990024937656,0.927710843373494
0.38403990024937656,0.9333333333333333
0.38154613466334164,0.9329268292682927
0.3790523690773067,0.9325153374233128
0.3765586034912718,0.9320987654320988
0.3740648379052369,0.9316770186335404
0.371571072319202,0.93125
0.3690773067331671,0.9308176100628931
0.36658354114713215,0.930379746835443
0.3640897755610973,0.9299363057324841
0.36159600997506236,0.9294871794871795
0.35910224438902744,0.9290322580645162
0.3566084788029925,0.9285714285714286
0.3541147132169576,0.9281045751633987
0.3516209476309227,0.9276315789473685
0.3491271820448878,0.9271523178807947
0.34663341645885287,0.9266666666666666
0.34663341645885287,0.9328859060402684
0.34413965087281795,0.9324324324324325
0.341645885286783,0.9319727891156463
0.33915211970074816,0.9315068493150684
0.33665835411471323,0.9310344827586207
0.3341645885286783,0.9305555555555556
0.3341645885286783,0.9370629370629371
0.3316708229426434,0.9366197183098591
0.32917705735660846,0.9361702127659575
0.32917705735660846,0.9428571428571428
0.3266832917705736,0.9424460431654677
0.3266832917705736,0.9492753623188406
0.3266832917705736,0.9562043795620438
0.32418952618453867,0.9558823529411765
0.32169576059850374,0.9555555555555556
0.32169576059850374,0.9626865671641791
0.3192019950124688,0.9624060150375939
0.3167082294264339,0.9621212121212122
0.314214463840399,0.9618320610687023
0.3117206982543641,0.9615384615384616
0.3092269326683292,0.9612403100775194
0.30673316708229426,0.9609375
0.30423940149625933,0.9606299212598425
0.30174563591022446,0.9603174603174603
0.29925187032418954,0.96
0.2967581047381546,0.9596774193548387
0.2942643391521197,0.959349593495935
0.29177057356608477,0.9590163934426229
0.2892768079800499,0.9586776859504132
0.286783042394015,0.9583333333333334
0.28428927680798005,0.957983193277311
0.28428927680798005,0.9661016949152542
0.2817955112219451,0.9658119658119658
0.2793017456359102,0.9655172413793104
0.27680798004987534,0.9652173913043478
0.2743142144638404,0.9649122807017544
0.2718204488778055,0.9646017699115044
0.26932668329177056,0.9642857142857143
0.26683291770573564,0.963963963963964
0.26433915211970077,0.9636363636363636
0.26184538653366585,0.963302752293578
0.2593516209476309,0.9629629629629629
0.256857855361596,0.9626168224299065
0.2543640897755611,0.9622641509433962
0.2518703241895262,0.9619047619047619
0.24937655860349128,0.9615384615384616
0.24688279301745636,0.9611650485436893
0.24438902743142144,0.9607843137254902
0.24189526184538654,0.9603960396039604
0.23940149625935161,0.96
0.23690773067331672,0.9595959595959596
0.2344139650872818,0.9591836734693877
0.23192019950124687,0.9587628865979382
0.22942643391521197,0.9583333333333334
0.22693266832917705,0.9578947368421052
0.22443890274314215,0.9574468085106383
0.22194513715710723,0.956989247311828
0.2194513715710723,0.9565217391304348
0.2169576059850374,0.9560439560439561
0.2144638403990025,0.9555555555555556
0.2119700748129676,0.9550561797752809
0.20947630922693267,0.9545454545454546
0.20698254364089774,0.9540229885057471
0.20448877805486285,0.9534883720930233
0.20448877805486285,0.9647058823529412
0.20199501246882792,0.9642857142857143
0.19950124688279303,0.963855421686747
0.1970074812967581,0.9634146341463414
0.19451371571072318,0.9629629629629629
0.19201995012468828,0.9625
0.18952618453865336,0.9620253164556962
0.18703241895261846,0.9615384615384616
0.18453865336658354,0.961038961038961
0.18204488778054864,0.9605263157894737
0.17955112219451372,0.96
0.1770573566084788,0.9594594594594594
0.1745635910224439,0.958904109589041
0.1745635910224439,0.9722222222222222
0.1745635910224439,0.9859154929577465
0.17206982543640897,0.9857142857142858
0.16957605985037408,0.9855072463768116
0.16708229426433915,0.9852941176470589
0.16458852867830423,0.9850746268656716
0.16209476309226933,0.9848484848484849
0.16209476309226933,1.0
0.1596009975062344,1.0
0.1571072319201995,1.0
0.1546134663341646,1.0
0.15211970074812967,1.0
0.14962593516209477,1.0
0.14713216957605985,1.0
0.14463840399002495,1.0
0.14214463840399003,1.0
0.1396508728179551,1.0
0.1371571072319202,1.0
0.13466334164588528,1.0
0.13216957605985039,1.0
0.12967581047381546,1.0
0.12718204488778054,1.0
0.12468827930174564,1.0
0.12219451371571072,1.0
0.11970074812967581,1.0
0.1172069825436409,1.0
0.11471321695760599,1.0
0.11221945137157108,1.0
0.10972568578553615,1.0
0.10723192019950124,1.0
0.10473815461346633,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
