Recall,Precision
0.9825436408977556,0.7323420074349443
0.9825436408977556,0.7337057728119181
0.9825436408977556,0.7350746268656716
0.9800498753117207,0.7345794392523365
0.9800498753117207,0.7359550561797753
0.9800498753117207,0.7373358348968105
0.9800498753117207,0.7387218045112782
0.9800498753117207,0.7401129943502824
0.9775561097256857,0.7396226415094339
0.9775561097256857,0.7410207939508506
0.9775561097256857,0.7424242424242424
0.9775561097256857,0.7438330170777988
0.9775561097256857,0.7452471482889734
0.9750623441396509,0.7447619047619047
0.972568578553616,0.7442748091603053
0.972568578553616,0.745697896749522
0.972568578553616,0.7471264367816092
0.972568578553616,0.7485604606525912
0.972568578553616,0.75
0.972568578553616,0.7514450867052023
0.972568578553616,0.752895752895753
0.972568578553616,0.7543520309477756
0.972568578553616,0.7558139534883721
0.972568578553616,0.7572815533980582
0.970074812967581,0.7568093385214008
0.970074812967581,0.7582846003898636
0.9675810473815462,0.7578125
0.9675810473815462,0.7592954990215264
0.9675810473815462,0.7607843137254902
0.9650872817955112,0.7603143418467584
0.9650872817955112,0.7618110236220472
0.9650872817955112,0.7633136094674556
0.9650872817955112,0.7648221343873518
0.9650872817955112,0.7663366336633664
0.9650872817955112,0.7678571428571429
0.9625935162094763,0.7673956262425448
0.9625935162094763,0.7689243027888446
0.9625935162094763,0.7704590818363274
0.9625935162094763,0.772
0.9600997506234414,0.7715430861723447
0.9576059850374065,0.7710843373493976
0.9551122194513716,0.7706237424547284
0.9551122194513716,0.7721774193548387
0.9551122194513716,0.7737373737373737
0.9551122194513716,0.7753036437246964
0.9551122194513716,0.7768762677484787
0.9551122194513716,0.7784552845528455
0.9526184538653366,0.7780040733197556
0.9526184538653366,0.7795918367346939
0.9526184538653366,0.7811860940695297
0.9526184538653366,0.7827868852459017
0.9526184538653366,0.784394250513347
0.9526184538653366,0.7860082304526749
0.9526184538653366,0.7876288659793814
0.9526184538653366,0.7892561983471075
0.9526184538653366,0.7908902691511387
0.9501246882793017,0.7904564315352697
0.9501246882793017,0.7920997920997921
0.9476309226932669,0.7916666666666666
0.9451371571072319,0.791231732776618
0.9451371571072319,0.7928870292887029
0.9451371571072319,0.7945492662473794
0.9451371571072319,0.7962184873949579
0.9451371571072319,0.7978947368421052
0.9451371571072319,0.79957805907173
0.942643391521197,0.7991543340380549
0.942643391521197,0.8008474576271186
0.942643391521197,0.802547770700637
0.940149625935162,0.8021276595744681
0.940149625935162,0.8038379530916845
0.9376558603491272,0.8034188034188035
0.9376558603491272,0.8051391862955032
0.9376558603491272,0.8068669527896996
0.9376558603491272,0.8086021505376344
0.9376558603491272,0.8103448275862069
0.9351620947630923,0.8099352051835853
0.9351620947630923,0.8116883116883117
0.9351620947630923,0.8134490238611713
0.9326683291770573,0.8130434782608695
0.9326683291770573,0.8148148148148148
0.9326683291770573,0.8165938864628821
0.9301745635910225,0.8161925601750547
0.9276807980049875,0.8157894736842105
0.9276807980049875,0.8175824175824176
0.9276807980049875,0.8193832599118943
0.9276807980049875,0.8211920529801324
0.9276807980049875,0.8230088495575221
0.9276807980049875,0.8248337028824834
0.9251870324189526,0.8244444444444444
0.9251870324189526,0.8262806236080178
0.9226932668329177,0.8258928571428571
0.9201995012468828,0.825503355704698
0.9201995012468828,0.827354260089686
0.9201995012468828,0.8292134831460675
0.9201995012468828,0.831081081081081
0.9201995012468828,0.8329571106094809
0.9201995012468828,0.834841628959276
0.9201995012468828,0.8367346938775511
0.9177057356608479,0.8363636363636363
0.9152119700748129,0.835990888382688
0.9152119700748129,0.8378995433789954
0.9152119700748129,0.8398169336384439
0.9152119700748129,0.841743119266055
0.912718204488778,0.8413793103448276
0.912718204488778,0.8433179723502304
0.9102244389027432,0.8429561200923787
0.9077306733167082,0.8425925925925926
0.9077306733167082,0.8445475638051044
0.9077306733167082,0.8465116279069768
0.9077306733167082,0.8484848484848485
0.9077306733167082,0.8504672897196262
0.9077306733167082,0.8524590163934426
0.9077306733167082,0.8544600938967136
0.9052369077306733,0.8541176470588235
0.9052369077306733,0.8561320754716981
0.9027431421446384,0.8557919621749409
0.9002493765586035,0.8554502369668247
0.8977556109725686,0.8551068883610451
0.8977556109725686,0.8571428571428571
0.8977556109725686,0.8591885441527446
0.8977556109725686,0.861244019138756
0.8952618453865336,0.8609112709832134
0.8952618453865336,0.8629807692307693
0.8952618453865336,0.8650602409638555
0.8927680798004988,0.8647342995169082
0.8927680798004988,0.8668280871670703
0.8927680798004988,0.8689320388349514
0.8902743142144638,0.8686131386861314
0.8902743142144638,0.8707317073170732
0.8877805486284289,0.8704156479217604
0.8877805486284289,0.8725490196078431
0.885286783042394,0.8722358722358723
0.885286783042394,0.874384236453202
0.8827930174563591,0.8740740740740741
0.8802992518703242,0.8737623762376238
0.8802992518703242,0.8759305210918115
0.8778054862842892,0.8756218905472637
0.8778054862842892,0.8778054862842892
0.8778054862842892,0.88
0.8778054862842892,0.8822055137844611
0.8753117206982544,0.8819095477386935
0.8728179551122195,0.8816120906801007
0.8703241895261845,0.8813131313131313
0.8703241895261845,0.8835443037974684
0.8678304239401496,0.883248730964467
0.8678304239401496,0.8854961832061069
0.8653366583541147,0.8852040816326531
0.8628428927680798,0.8849104859335039
0.8603491271820449,0.8846153846153846
0.8603491271820449,0.8868894601542416
0.85785536159601,0.8865979381443299
0.8553615960099751,0.8863049095607235
0.8528678304239401,0.8860103626943006
0.8503740648379052,0.8857142857142857
0.8478802992518704,0.8854166666666666
0.8478802992518704,0.8877284595300261
0.8453865336658354,0.887434554973822
0.8453865336658354,0.889763779527559
0.8428927680798005,0.8894736842105263
0.8403990024937655,0.8891820580474934
0.8379052369077307,0.8888888888888888
0.8354114713216958,0.8885941644562334
0.8329177057356608,0.8882978723404256
0.8329177057356608,0.8906666666666667
0.830423940149626,0.8903743315508021
0.827930174563591,0.8900804289544236
0.827930174563591,0.8924731182795699
0.8254364089775561,0.8921832884097035
0.8254364089775561,0.8945945945945946
0.8229426433915212,0.8943089430894309
0.8204488778054863,0.8940217391304348
0.8179551122194514,0.8937329700272479
0.8179551122194514,0.8961748633879781
0.8154613466334164,0.8958904109589041
0.8129675810473815,0.8956043956043956
0.8129675810473815,0.8980716253443526
0.8129675810473815,0.9005524861878453
0.8104738154613467,0.9002770083102493
0.8079800498753117,0.9
0.8054862842892768,0.8997214484679665
0.8029925187032418,0.8994413407821229
0.800498753117207,0.8991596638655462
0.7980049875311721,0.898876404494382
0.7955112219451371,0.8985915492957747
0.7930174563591023,0.8983050847457628
0.7905236907730673,0.8980169971671388
0.7880299251870324,0.8977272727272727
0.7855361596009975,0.8974358974358975
0.7830423940149626,0.8971428571428571
0.7830423940149626,0.8997134670487106
0.7805486284289277,0.8994252873563219
0.7780548628428927,0.899135446685879
0.7755610972568578,0.8988439306358381
0.773067331670823,0.8985507246376812
0.770573566084788,0.8982558139534884
0.770573566084788,0.9008746355685131
0.7680798004987531,0.9005847953216374
0.7680798004987531,0.9032258064516129
0.7655860349127181,0.9029411764705882
0.7630922693266833,0.9026548672566371
0.7605985037406484,0.9023668639053254
0.7581047381546134,0.9020771513353115
0.7556109725685786,0.9017857142857143
0.7531172069825436,0.9014925373134328
0.7506234413965087,0.9011976047904192
0.7481296758104738,0.9009009009009009
0.7481296758104738,0.9036144578313253
0.7456359102244389,0.9033232628398792
0.743142144638404,0.9030303030303031
0.7406483790523691,0.9027355623100304
0.7381546134663342,0.9024390243902439
0.7381546134663342,0.9051987767584098
0.7381546134663342,0.9079754601226994
0.7356608478802993,0.9076923076923077
0.7331670822942643,0.9074074074074074
0.7331670822942643,0.9102167182662538
0.7306733167082294,0.9099378881987578
0.7281795511221946,0.9096573208722741
0.7256857855361596,0.909375
0.7231920199501247,0.9090909090909091
0.7206982543640897,0.9088050314465409
0.7182044887780549,0.9085173501577287
0.71571072319202,0.9082278481012658
0.713216957605985,0.9079365079365079
0.7107231920199502,0.9076433121019108
0.7082294264339152,0.9073482428115016
0.7057356608478803,0.907051282051282
0.7032418952618454,0.9067524115755627
0.7007481296758105,0.9064516129032258
0.6982543640897756,0.9061488673139159
0.6982543640897756,0.9090909090909091
0.6957605985037406,0.9087947882736156
0.6932668329177057,0.9084967320261438
0.6907730673316709,0.9081967213114754
0.6882793017456359,0.9078947368421053
0.685785536159601,0.9075907590759076
0.683291770573566,0.9072847682119205
0.6807980049875312,0.9069767441860465
0.6783042394014963,0.9066666666666666
0.6758104738154613,0.9063545150501672
0.6758104738154613,0.9093959731543624
0.6733167082294265,0.9090909090909091
0.6708229426433915,0.9087837837837838
0.6683291770573566,0.9084745762711864
0.6658354114713217,0.9081632653061225
0.6633416458852868,0.9078498293515358
0.6633416458852868,0.910958904109589
0.6608478802992519,0.9106529209621993
0.6583541147132169,0.9103448275862069
0.655860349127182,0.9100346020761245
0.655860349127182,0.9131944444444444
0.655860349127182,0.9163763066202091
0.6533665835411472,0.916083916083916
0.6508728179551122,0.9157894736842105
0.6483790523690773,0.9154929577464789
0.6483790523690773,0.9187279151943463
0.6483790523690773,0.9219858156028369
0.6458852867830424,0.9217081850533808
0.6433915211970075,0.9214285714285714
0.6408977556109726,0.921146953405018
0.6384039900249376,0.920863309352518
0.6359102244389028,0.9205776173285198
0.6334164588528678,0.9202898550724637
0.6309226932668329,0.92
0.628428927680798,0.9197080291970803
0.6259351620947631,0.9194139194139194
0.6234413965087282,0.9191176470588235
0.6209476309226932,0.9188191881918819
0.6184538653366584,0.9185185185185185
0.6159600997506235,0.9182156133828996
0.6134663341645885,0.917910447761194
0.6109725685785536,0.9176029962546817
0.6109725685785536,0.9210526315789473
0.6109725685785536,0.9245283018867925
0.6084788029925187,0.9242424242424242
0.6059850374064838,0.9239543726235742
0.6034912718204489,0.9236641221374046
0.600997506234414,0.9233716475095786
0.5985037406483791,0.9230769230769231
0.5960099750623441,0.9227799227799228
0.5960099750623441,0.9263565891472868
0.5935162094763092,0.9260700389105059
0.5910224438902744,0.92578125
0.5910224438902744,0.9294117647058824
0.5885286783042394,0.9291338582677166
0.5885286783042394,0.932806324110672
0.5860349127182045,0.9325396825396826
0.5835411471321695,0.9322709163346613
0.5810473815461347,0.932
0.5810473815461347,0.9357429718875502
0.5785536159600998,0.9354838709677419
0.5760598503740648,0.9352226720647774
0.57356608478803,0.9349593495934959
0.57356608478803,0.9387755102040817
0.571072319201995,0.9385245901639344
0.5685785536159601,0.9382716049382716
0.5685785536159601,0.9421487603305785
0.5660847880299252,0.941908713692946
0.5635910224438903,0.9416666666666667
0.5610972568578554,0.9414225941422594
0.5610972568578554,0.9453781512605042
0.5586034912718204,0.9451476793248945
0.5561097256857855,0.9449152542372882
0.5561097256857855,0.948936170212766
0.5536159600997507,0.9487179487179487
0.5511221945137157,0.9484978540772532
0.5486284289276808,0.9482758620689655
0.5486284289276808,0.9523809523809523
0.5461346633416458,0.9521739130434783
0.543640897755611,0.9519650655021834
0.543640897755611,0.956140350877193
0.5411471321695761,0.9559471365638766
0.5386533665835411,0.9557522123893806
0.5361596009975063,0.9555555555555556
0.5361596009975063,0.9598214285714286
0.5336658354114713,0.9596412556053812
0.5311720698254364,0.9594594594594594
0.5286783042394015,0.9592760180995475
0.5261845386533666,0.9590909090909091
0.5236907730673317,0.958904109589041
0.5211970074812967,0.9587155963302753
0.5187032418952618,0.9585253456221198
0.516209476309227,0.9583333333333334
0.513715710723192,0.958139534883721
0.5112219451371571,0.9579439252336449
0.5087281795511222,0.9577464788732394
0.5062344139650873,0.9575471698113207
0.5037406483790524,0.957345971563981
0.5012468827930174,0.9571428571428572
0.49875311720698257,0.9569377990430622
0.49625935162094764,0.9567307692307693
0.4937655860349127,0.9565217391304348
0.4912718204488778,0.9563106796116505
0.48877805486284287,0.9560975609756097
0.486284289276808,0.9558823529411765
0.4837905236907731,0.9556650246305419
0.48129675810473815,0.9554455445544554
0.47880299251870323,0.9552238805970149
0.4763092269326683,0.955
0.47381546134663344,0.9547738693467337
0.4713216957605985,0.9545454545454546
0.4688279301745636,0.9543147208121827
0.46633416458852867,0.9540816326530612
0.46384039900249374,0.9538461538461539
0.4613466334164589,0.9536082474226805
0.45885286783042395,0.9533678756476683
0.456359102244389,0.953125
0.4538653366583541,0.9528795811518325
0.4513715710723192,0.9526315789473684
0.4488778054862843,0.9523809523809523
0.4463840399002494,0.9521276595744681
0.44389027431421446,0.9518716577540107
0.44139650872817954,0.9516129032258065
0.4389027431421446,0.9513513513513514
0.43640897755610975,0.9510869565217391
0.4339152119700748,0.9508196721311475
0.4314214463840399,0.9505494505494505
0.428927680798005,0.9502762430939227
0.42643391521197005,0.95
0.4239401496259352,0.9497206703910615
0.42144638403990026,0.949438202247191
0.41895261845386533,0.9491525423728814
0.4164588528678304,0.9488636363636364
0.4139650872817955,0.9485714285714286
0.4114713216957606,0.9482758620689655
0.4089775561097257,0.9479768786127167
0.40648379052369077,0.9476744186046512
0.40399002493765584,0.9473684210526315
0.4014962593516209,0.9470588235294117
0.39900249376558605,0.9467455621301775
0.39650872817955113,0.9464285714285714
0.3940149625935162,0.9461077844311377
0.3915211970074813,0.9457831325301205
0.38902743142144636,0.9454545454545454
0.3865336658354115,0.9451219512195121
0.38403990024937656,0.9447852760736196
0.38154613466334164,0.9444444444444444
0.3790523690773067,0.9440993788819876
0.3765586034912718,0.94375
0.3740648379052369,0.9433962264150944
0.371571072319202,0.9430379746835443
0.3690773067331671,0.9426751592356688
0.36658354114713215,0.9423076923076923
0.3640897755610973,0.9419354838709677
0.3640897755610973,0.948051948051948
0.36159600997506236,0.9477124183006536
0.35910224438902744,0.9473684210526315
0.3566084788029925,0.9470198675496688
0.3541147132169576,0.9466666666666667
0.3516209476309227,0.9463087248322147
0.3491271820448878,0.9459459459459459
0.34663341645885287,0.9455782312925171
0.34663341645885287,0.952054794520548
0.34413965087281795,0.9517241379310345
0.341645885286783,0.9513888888888888
0.33915211970074816,0.951048951048951
0.33665835411471323,0.9507042253521126
0.3341645885286783,0.950354609929078
0.3316708229426434,0.95
0.32917705735660846,0.9496402877697842
0.3266832917705736,0.9492753623188406
0.32418952618453867,0.948905109489051
0.32169576059850374,0.9485294117647058
0.3192019950124688,0.9481481481481482
0.3167082294264339,0.9477611940298507
0.314214463840399,0.9473684210526315
0.3117206982543641,0.946969696969697
0.3117206982543641,0.9541984732824428
0.3092269326683292,0.9538461538461539
0.30673316708229426,0.9534883720930233
0.30423940149625933,0.953125
0.30174563591022446,0.952755905511811
0.29925187032418954,0.9523809523809523
0.2967581047381546,0.952
0.2942643391521197,0.9516129032258065
0.29177057356608477,0.9512195121951219
0.2892768079800499,0.9508196721311475
0.286783042394015,0.9504132231404959
0.28428927680798005,0.95
0.2817955112219451,0.9495798319327731
0.2793017456359102,0.9491525423728814
0.27680798004987534,0.9487179487179487
0.2743142144638404,0.9482758620689655
0.2718204488778055,0.9478260869565217
0.26932668329177056,0.9473684210526315
0.26683291770573564,0.9469026548672567
0.26433915211970077,0.9464285714285714
0.26184538653366585,0.9459459459459459
0.2593516209476309,0.9454545454545454
0.256857855361596,0.944954128440367
0.2543640897755611,0.9444444444444444
0.2518703241895262,0.9439252336448598
0.24937655860349128,0.9433962264150944
0.24688279301745636,0.9428571428571428
0.24438902743142144,0.9423076923076923
0.24189526184538654,0.941747572815534
0.23940149625935161,0.9411764705882353
0.23690773067331672,0.9405940594059405
0.2344139650872818,0.94
0.2344139650872818,0.9494949494949495
0.2344139650872818,0.9591836734693877
0.23192019950124687,0.9587628865979382
0.22942643391521197,0.9583333333333334
0.22693266832917705,0.9578947368421052
0.22443890274314215,0.9574468085106383
0.22443890274314215,0.967741935483871
0.22194513715710723,0.967391304347826
0.2194513715710723,0.967032967032967
0.2169576059850374,0.9666666666666667
0.2144638403990025,0.9662921348314607
0.2119700748129676,0.9659090909090909
0.20947630922693267,0.9655172413793104
0.20698254364089774,0.9651162790697675
0.20448877805486285,0.9647058823529412
0.20199501246882792,0.9642857142857143
0.19950124688279303,0.963855421686747
0.1970074812967581,0.9634146341463414
0.19451371571072318,0.9629629629629629
0.19201995012468828,0.9625
0.18952618453865336,0.9620253164556962
0.18703241895261846,0.9615384615384616
0.18453865336658354,0.961038961038961
0.18204488778054864,0.9605263157894737
0.17955112219451372,0.96
0.1770573566084788,0.9594594594594594
0.1745635910224439,0.958904109589041
0.17206982543640897,0.9583333333333334
0.16957605985037408,0.9577464788732394
0.16708229426433915,0.9571428571428572
0.16458852867830423,0.9565217391304348
0.16209476309226933,0.9558823529411765
0.1596009975062344,0.9552238805970149
0.1571072319201995,0.9545454545454546
0.1546134663341646,0.9538461538461539
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.14962593516209477,0.967741935483871
0.14713216957605985,0.9672131147540983
0.14463840399002495,0.9666666666666667
0.14214463840399003,0.9661016949152542
0.1396508728179551,0.9655172413793104
0.1371571072319202,0.9649122807017544
0.13466334164588528,0.9642857142857143
0.13216957605985039,0.9636363636363636
0.12967581047381546,0.9629629629629629
0.12718204488778054,0.9622641509433962
0.12468827930174564,0.9615384615384616
0.12219451371571072,0.9607843137254902
0.11970074812967581,0.96
0.1172069825436409,0.9591836734693877
0.11471321695760599,0.9583333333333334
0.11221945137157108,0.9574468085106383
0.10972568578553615,0.9565217391304348
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
