Recall,Precision
1.0,0.6473429951690821
1.0,0.6483870967741936
1.0,0.6494345718901454
1.0,0.6504854368932039
1.0,0.6515397082658023
1.0,0.6525974025974026
1.0,0.6536585365853659
1.0,0.6547231270358306
1.0,0.6557911908646004
1.0,0.6568627450980392
1.0,0.6579378068739771
1.0,0.659016393442623
1.0,0.6600985221674877
1.0,0.6611842105263158
1.0,0.6622734761120264
1.0,0.6633663366336634
1.0,0.6644628099173554
1.0,0.6655629139072847
1.0,0.6666666666666666
1.0,0.6677740863787376
1.0,0.6688851913477537
1.0,0.67
1.0,0.671118530884808
1.0,0.6722408026755853
1.0,0.6733668341708543
1.0,0.674496644295302
1.0,0.6756302521008404
1.0,0.6767676767676768
1.0,0.6779089376053963
1.0,0.6790540540540541
1.0,0.6802030456852792
1.0,0.6813559322033899
1.0,0.6825127334465195
1.0,0.6836734693877551
1.0,0.6848381601362862
1.0,0.6860068259385665
1.0,0.6871794871794872
1.0,0.6883561643835616
1.0,0.6895368782161235
1.0,0.6907216494845361
1.0,0.6919104991394148
1.0,0.6931034482758621
1.0,0.694300518134715
1.0,0.6955017301038062
1.0,0.6967071057192374
1.0,0.6979166666666666
1.0,0.6991304347826087
1.0,0.7003484320557491
1.0,0.7015706806282722
1.0,0.7027972027972028
1.0,0.7040280210157618
1.0,0.7052631578947368
1.0,0.7065026362038664
1.0,0.7077464788732394
1.0,0.708994708994709
1.0,0.7102473498233216
1.0,0.7115044247787611
0.9975124378109452,0.7109929078014184
0.9975124378109452,0.7122557726465364
0.9975124378109452,0.7135231316725978
0.9975124378109452,0.714795008912656
0.9975124378109452,0.7160714285714286
0.9975124378109452,0.7173524150268337
0.9975124378109452,0.7186379928315412
0.9975124378109452,0.7199281867145422
0.9975124378109452,0.7212230215827338
0.9975124378109452,0.7225225225225225
0.9975124378109452,0.723826714801444
0.9975124378109452,0.7251356238698011
0.9975124378109452,0.7264492753623188
0.9975124378109452,0.7277676950998185
0.9975124378109452,0.7290909090909091
0.9975124378109452,0.7304189435336976
0.9975124378109452,0.7317518248175182
0.9975124378109452,0.7330895795246801
0.9975124378109452,0.7344322344322345
0.9975124378109452,0.7357798165137615
0.9975124378109452,0.7371323529411765
0.9975124378109452,0.7384898710865562
0.9975124378109452,0.7398523985239852
0.9975124378109452,0.7412199630314233
0.9975124378109452,0.7425925925925926
0.9975124378109452,0.7439703153988868
0.9975124378109452,0.7453531598513011
0.9975124378109452,0.7467411545623837
0.9975124378109452,0.7481343283582089
0.9950248756218906,0.7476635514018691
0.9925373134328358,0.7471910112359551
0.9900497512437811,0.7467166979362101
0.9900497512437811,0.7481203007518797
0.9875621890547264,0.7476459510357816
0.9875621890547264,0.7490566037735849
0.9875621890547264,0.7504725897920604
0.9875621890547264,0.7518939393939394
0.9875621890547264,0.7533206831119544
0.9875621890547264,0.7547528517110266
0.9875621890547264,0.7561904761904762
0.9875621890547264,0.7576335877862596
0.9875621890547264,0.7590822179732314
0.9875621890547264,0.7605363984674329
0.9875621890547264,0.761996161228407
0.9875621890547264,0.7634615384615384
0.9875621890547264,0.7649325626204239
0.9850746268656716,0.7644787644787645
0.9850746268656716,0.7659574468085106
0.9850746268656716,0.7674418604651163
0.9850746268656716,0.7689320388349514
0.9850746268656716,0.7704280155642024
0.9825870646766169,0.7699805068226121
0.9825870646766169,0.771484375
0.9825870646766169,0.7729941291585127
0.9825870646766169,0.7745098039215687
0.9825870646766169,0.7760314341846758
0.9825870646766169,0.7775590551181102
0.9825870646766169,0.7790927021696252
0.9825870646766169,0.7806324110671937
0.9825870646766169,0.7821782178217822
0.9825870646766169,0.7837301587301587
0.9825870646766169,0.7852882703777336
0.9825870646766169,0.7868525896414342
0.9825870646766169,0.7884231536926147
0.9825870646766169,0.79
0.9825870646766169,0.7915831663326653
0.9800995024875622,0.7911646586345381
0.9800995024875622,0.7927565392354124
0.9800995024875622,0.7943548387096774
0.9800995024875622,0.795959595959596
0.9800995024875622,0.7975708502024291
0.9800995024875622,0.7991886409736308
0.9800995024875622,0.8008130081300813
0.9800995024875622,0.8024439918533605
0.9800995024875622,0.8040816326530612
0.9800995024875622,0.8057259713701431
0.9776119402985075,0.805327868852459
0.9776119402985075,0.8069815195071869
0.9776119402985075,0.808641975308642
0.9751243781094527,0.8082474226804124
0.9751243781094527,0.8099173553719008
0.9751243781094527,0.8115942028985508
0.9751243781094527,0.8132780082987552
0.972636815920398,0.8128898128898129
0.972636815920398,0.8145833333333333
0.972636815920398,0.8162839248434238
0.972636815920398,0.8179916317991632
0.972636815920398,0.8197064989517819
0.972636815920398,0.8214285714285714
0.972636815920398,0.8231578947368421
0.972636815920398,0.8248945147679325
0.9701492537313433,0.8245243128964059
0.9676616915422885,0.8241525423728814
0.9676616915422885,0.8259023354564756
0.9651741293532339,0.825531914893617
0.9651741293532339,0.8272921108742004
0.9626865671641791,0.8269230769230769
0.9626865671641791,0.828693790149893
0.9626865671641791,0.8304721030042919
0.9626865671641791,0.832258064516129
0.9601990049751243,0.8318965517241379
0.9601990049751243,0.8336933045356372
0.9577114427860697,0.8333333333333334
0.9577114427860697,0.8351409978308026
0.9552238805970149,0.8347826086956521
0.9552238805970149,0.8366013071895425
0.9552238805970149,0.8384279475982532
0.9552238805970149,0.8402625820568927
0.9552238805970149,0.8421052631578947
0.9552238805970149,0.843956043956044
0.9552238805970149,0.8458149779735683
0.9552238805970149,0.847682119205298
0.9552238805970149,0.8495575221238938
0.9552238805970149,0.8514412416851441
0.9527363184079602,0.8511111111111112
0.9527363184079602,0.8530066815144766
0.9502487562189055,0.8526785714285714
0.9502487562189055,0.854586129753915
0.9477611940298507,0.8542600896860987
0.9477611940298507,0.8561797752808988
0.9477611940298507,0.8581081081081081
0.945273631840796,0.8577878103837472
0.945273631840796,0.8597285067873304
0.9427860696517413,0.8594104308390023
0.9427860696517413,0.8613636363636363
0.9427860696517413,0.8633257403189066
0.9427860696517413,0.865296803652968
0.9427860696517413,0.8672768878718535
0.9402985074626866,0.8669724770642202
0.9402985074626866,0.8689655172413793
0.9402985074626866,0.8709677419354839
0.9378109452736318,0.8706697459584296
0.9378109452736318,0.8726851851851852
0.9353233830845771,0.8723897911832946
0.9353233830845771,0.8744186046511628
0.9353233830845771,0.8764568764568764
0.9328358208955224,0.8761682242990654
0.9328358208955224,0.8782201405152225
0.9303482587064676,0.8779342723004695
0.9303482587064676,0.88
0.9303482587064676,0.8820754716981132
0.927860696517413,0.8817966903073287
0.9253731343283582,0.8815165876777251
0.9253731343283582,0.8836104513064132
0.9253731343283582,0.8857142857142857
0.9253731343283582,0.8878281622911695
0.9228855721393034,0.8875598086124402
0.9203980099502488,0.8872901678657075
0.9203980099502488,0.8894230769230769
0.917910447761194,0.8891566265060241
0.917910447761194,0.8913043478260869
0.9154228855721394,0.8910411622276029
0.9129353233830846,0.8907766990291263
0.9129353233830846,0.8929440389294404
0.9129353233830846,0.8951219512195122
0.9104477611940298,0.8948655256723717
0.9079601990049752,0.8946078431372549
0.9054726368159204,0.8943488943488943
0.9029850746268657,0.8940886699507389
0.9029850746268657,0.8962962962962963
0.900497512437811,0.8960396039603961
0.8980099502487562,0.8957816377171216
0.8980099502487562,0.8980099502487562
0.8955223880597015,0.8977556109725686
0.8955223880597015,0.9
0.8930348258706468,0.899749373433584
0.8905472636815921,0.8994974874371859
0.8880597014925373,0.8992443324937027
0.8855721393034826,0.898989898989899
0.8830845771144279,0.8987341772151899
0.8830845771144279,0.9010152284263959
0.8805970149253731,0.9007633587786259
0.8781094527363185,0.9005102040816326
0.8781094527363185,0.9028132992327366
0.8781094527363185,0.9051282051282051
0.8756218905472637,0.9048843187660668
0.8731343283582089,0.904639175257732
0.8706467661691543,0.9043927648578811
0.8706467661691543,0.9067357512953368
0.8681592039800995,0.9064935064935065
0.8656716417910447,0.90625
0.8631840796019901,0.9060052219321149
0.8606965174129353,0.9057591623036649
0.8606965174129353,0.9081364829396326
0.8582089552238806,0.9078947368421053
0.8582089552238806,0.9102902374670184
0.8557213930348259,0.91005291005291
0.8532338308457711,0.9098143236074271
0.8507462686567164,0.9095744680851063
0.8507462686567164,0.912
0.8482587064676617,0.9117647058823529
0.845771144278607,0.9115281501340483
0.845771144278607,0.9139784946236559
0.8432835820895522,0.9137466307277629
0.8407960199004975,0.9135135135135135
0.8407960199004975,0.9159891598915989
0.8383084577114428,0.9157608695652174
0.8383084577114428,0.9182561307901907
0.835820895522388,0.9180327868852459
0.835820895522388,0.9205479452054794
0.8333333333333334,0.9203296703296703
0.8308457711442786,0.9201101928374655
0.8283582089552238,0.919889502762431
0.8283582089552238,0.9224376731301939
0.8258706467661692,0.9222222222222223
0.8258706467661692,0.924791086350975
0.8233830845771144,0.9245810055865922
0.8208955223880597,0.9243697478991597
0.818407960199005,0.9241573033707865
0.8159203980099502,0.923943661971831
0.8134328358208955,0.923728813559322
0.8109452736318408,0.9235127478753541
0.8084577114427861,0.9232954545454546
0.8059701492537313,0.9230769230769231
0.8034825870646766,0.9228571428571428
0.8034825870646766,0.9255014326647565
0.8009950248756219,0.9252873563218391
0.7985074626865671,0.9250720461095101
0.7960199004975125,0.9248554913294798
0.7935323383084577,0.9246376811594202
0.7910447761194029,0.9244186046511628
0.7885572139303483,0.924198250728863
0.7860696517412935,0.9239766081871345
0.7835820895522388,0.9237536656891495
0.7810945273631841,0.9235294117647059
0.7786069651741293,0.9233038348082596
0.7761194029850746,0.9230769230769231
0.7736318407960199,0.9228486646884273
0.7736318407960199,0.9255952380952381
0.7711442786069652,0.9253731343283582
0.7686567164179104,0.9251497005988024
0.7661691542288557,0.924924924924925
0.7661691542288557,0.927710843373494
0.763681592039801,0.9274924471299094
0.7611940298507462,0.9272727272727272
0.7587064676616916,0.9270516717325228
0.7562189054726368,0.926829268292683
0.753731343283582,0.926605504587156
0.7512437810945274,0.9263803680981595
0.7487562189054726,0.9261538461538461
0.7487562189054726,0.9290123456790124
0.746268656716418,0.9287925696594427
0.7437810945273632,0.9285714285714286
0.7437810945273632,0.9314641744548287
0.7412935323383084,0.93125
0.7388059701492538,0.9310344827586207
0.736318407960199,0.9308176100628931
0.7338308457711443,0.9305993690851735
0.7313432835820896,0.930379746835443
0.7288557213930348,0.9301587301587302
0.7263681592039801,0.9299363057324841
0.7263681592039801,0.9329073482428115
0.7263681592039801,0.9358974358974359
0.7238805970149254,0.9356913183279743
0.7213930348258707,0.9354838709677419
0.7189054726368159,0.9352750809061489
0.7164179104477612,0.935064935064935
0.7164179104477612,0.9381107491856677
0.7139303482587065,0.9379084967320261
0.7139303482587065,0.940983606557377
0.7114427860696517,0.9407894736842105
0.7089552238805971,0.9405940594059405
0.7064676616915423,0.9403973509933775
0.7039800995024875,0.9401993355481728
0.7014925373134329,0.94
0.6990049751243781,0.939799331103679
0.6965174129353234,0.9395973154362416
0.6940298507462687,0.9393939393939394
0.6915422885572139,0.9391891891891891
0.6890547263681592,0.9389830508474576
0.6865671641791045,0.9387755102040817
0.6865671641791045,0.9419795221843004
0.6840796019900498,0.9417808219178082
0.681592039800995,0.9415807560137457
0.6791044776119403,0.9413793103448276
0.6766169154228856,0.9411764705882353
0.6741293532338308,0.9409722222222222
0.6716417910447762,0.9407665505226481
0.6691542288557214,0.9405594405594405
0.6666666666666666,0.9403508771929825
0.664179104477612,0.9401408450704225
0.6616915422885572,0.9399293286219081
0.6592039800995025,0.9397163120567376
0.6567164179104478,0.9395017793594306
0.654228855721393,0.9392857142857143
0.654228855721393,0.942652329749104
0.6517412935323383,0.9424460431654677
0.6492537313432836,0.9422382671480144
0.6467661691542289,0.9420289855072463
0.6442786069651741,0.9418181818181818
0.6417910447761194,0.9416058394160584
0.6393034825870647,0.9413919413919414
0.6368159203980099,0.9411764705882353
0.6343283582089553,0.940959409594096
0.6318407960199005,0.9407407407407408
0.6293532338308457,0.9405204460966543
0.6268656716417911,0.9402985074626866
0.6243781094527363,0.9400749063670412
0.6243781094527363,0.943609022556391
0.6218905472636815,0.9433962264150944
0.6194029850746269,0.9431818181818182
0.6169154228855721,0.9429657794676806
0.6144278606965174,0.9427480916030534
0.6119402985074627,0.9425287356321839
0.6094527363184079,0.9423076923076923
0.6069651741293532,0.9420849420849421
0.6044776119402985,0.9418604651162791
0.6019900497512438,0.9416342412451362
0.599502487562189,0.94140625
0.599502487562189,0.9450980392156862
0.5970149253731343,0.9448818897637795
0.5945273631840796,0.9446640316205533
0.5920398009950248,0.9444444444444444
0.5895522388059702,0.9442231075697212
0.5870646766169154,0.944
0.5845771144278606,0.9437751004016064
0.582089552238806,0.9435483870967742
0.5796019900497512,0.9433198380566802
0.5771144278606966,0.943089430894309
0.5771144278606966,0.9469387755102041
0.5746268656716418,0.9467213114754098
0.572139303482587,0.9465020576131687
0.5696517412935324,0.9462809917355371
0.5671641791044776,0.946058091286307
0.5671641791044776,0.95
0.5646766169154229,0.9497907949790795
0.5621890547263682,0.9495798319327731
0.5597014925373134,0.9493670886075949
0.5572139303482587,0.9491525423728814
0.554726368159204,0.948936170212766
0.5522388059701493,0.9487179487179487
0.5497512437810945,0.9484978540772532
0.5472636815920398,0.9482758620689655
0.5447761194029851,0.948051948051948
0.5422885572139303,0.9478260869565217
0.5398009950248757,0.9475982532751092
0.5373134328358209,0.9473684210526315
0.5348258706467661,0.947136563876652
0.5323383084577115,0.9469026548672567
0.5298507462686567,0.9466666666666667
0.527363184079602,0.9464285714285714
0.5248756218905473,0.9461883408071748
0.5223880597014925,0.9459459459459459
0.5199004975124378,0.9457013574660633
0.5174129353233831,0.9454545454545454
0.5149253731343284,0.9452054794520548
0.5124378109452736,0.944954128440367
0.5099502487562189,0.9447004608294931
0.5074626865671642,0.9444444444444444
0.5049751243781094,0.9441860465116279
0.5024875621890548,0.9439252336448598
0.5,0.9436619718309859
0.5,0.9481132075471698
0.4975124378109453,0.9478672985781991
0.49502487562189057,0.9476190476190476
0.49502487562189057,0.9521531100478469
0.4925373134328358,0.9519230769230769
0.4900497512437811,0.9516908212560387
0.48756218905472637,0.9514563106796117
0.48507462686567165,0.9512195121951219
0.48258706467661694,0.9509803921568627
0.48009950248756217,0.9507389162561576
0.47761194029850745,0.9504950495049505
0.47512437810945274,0.9502487562189055
0.472636815920398,0.95
0.4701492537313433,0.949748743718593
0.46766169154228854,0.9494949494949495
0.4651741293532338,0.949238578680203
0.4626865671641791,0.9489795918367347
0.4601990049751244,0.9487179487179487
0.4577114427860697,0.9484536082474226
0.4552238805970149,0.9481865284974094
0.4527363184079602,0.9479166666666666
0.4502487562189055,0.9476439790575916
0.44776119402985076,0.9473684210526315
0.44527363184079605,0.9470899470899471
0.4427860696517413,0.9468085106382979
0.44029850746268656,0.946524064171123
0.44029850746268656,0.9516129032258065
0.43781094527363185,0.9513513513513514
0.43532338308457713,0.9510869565217391
0.43283582089552236,0.9508196721311475
0.43034825870646765,0.9505494505494505
0.42786069651741293,0.9502762430939227
0.42786069651741293,0.9555555555555556
0.4253731343283582,0.9553072625698324
0.4228855721393035,0.9550561797752809
0.42039800995024873,0.9548022598870056
0.417910447761194,0.9545454545454546
0.4154228855721393,0.9542857142857143
0.4129353233830846,0.9540229885057471
0.41044776119402987,0.953757225433526
0.4079601990049751,0.9534883720930233
0.4054726368159204,0.9532163742690059
0.40298507462686567,0.9529411764705882
0.40049751243781095,0.9526627218934911
0.39800995024875624,0.9523809523809523
0.39552238805970147,0.9520958083832335
0.39303482587064675,0.9518072289156626
0.39054726368159204,0.9515151515151515
0.3880597014925373,0.9512195121951219
0.3855721393034826,0.950920245398773
0.38308457711442784,0.9506172839506173
0.38308457711442784,0.9565217391304348
0.3805970149253731,0.95625
0.3781094527363184,0.9559748427672956
0.3756218905472637,0.9556962025316456
0.373134328358209,0.9554140127388535
0.3706467661691542,0.9551282051282052
0.3706467661691542,0.9612903225806452
0.3681592039800995,0.961038961038961
0.3656716417910448,0.9607843137254902
0.36318407960199006,0.9605263157894737
0.36069651741293535,0.9602649006622517
0.3582089552238806,0.96
0.35572139303482586,0.959731543624161
0.35323383084577115,0.9594594594594594
0.35074626865671643,0.9591836734693877
0.3482587064676617,0.958904109589041
0.34577114427860695,0.9586206896551724
0.34328358208955223,0.9583333333333334
0.3407960199004975,0.958041958041958
0.3383084577114428,0.9577464788732394
0.3383084577114428,0.9645390070921985
0.3358208955223881,0.9642857142857143
0.3333333333333333,0.9640287769784173
0.3308457711442786,0.9637681159420289
0.3283582089552239,0.9635036496350365
0.32587064676616917,0.9632352941176471
0.32338308457711445,0.9629629629629629
0.3208955223880597,0.9626865671641791
0.31840796019900497,0.9624060150375939
0.31592039800995025,0.9621212121212122
0.31343283582089554,0.9618320610687023
0.31094527363184077,0.9615384615384616
0.30845771144278605,0.9612403100775194
0.30597014925373134,0.9609375
0.3034825870646766,0.9606299212598425
0.3009950248756219,0.9603174603174603
0.29850746268656714,0.96
0.2960199004975124,0.9596774193548387
0.2935323383084577,0.959349593495935
0.291044776119403,0.9590163934426229
0.2885572139303483,0.9586776859504132
0.2860696517412935,0.9583333333333334
0.2835820895522388,0.957983193277311
0.2810945273631841,0.9576271186440678
0.27860696517412936,0.9572649572649573
0.27611940298507465,0.9568965517241379
0.2736318407960199,0.9565217391304348
0.27114427860696516,0.956140350877193
0.26865671641791045,0.9557522123893806
0.26865671641791045,0.9642857142857143
0.26616915422885573,0.963963963963964
0.263681592039801,0.9636363636363636
0.26119402985074625,0.963302752293578
0.25870646766169153,0.9629629629629629
0.2562189054726368,0.9626168224299065
0.2537313432835821,0.9622641509433962
0.2512437810945274,0.9619047619047619
0.24875621890547264,0.9615384615384616
0.2462686567164179,0.9611650485436893
0.24378109452736318,0.9607843137254902
0.24129353233830847,0.9603960396039604
0.23880597014925373,0.96
0.236318407960199,0.9595959595959596
0.23383084577114427,0.9591836734693877
0.23134328358208955,0.9587628865979382
0.22885572139303484,0.9583333333333334
0.2263681592039801,0.9578947368421052
0.22388059701492538,0.9574468085106383
0.22139303482587064,0.956989247311828
0.21890547263681592,0.9565217391304348
0.21641791044776118,0.9560439560439561
0.21393034825870647,0.9555555555555556
0.21144278606965175,0.9550561797752809
0.208955223880597,0.9545454545454546
0.2064676616915423,0.9540229885057471
0.20398009950248755,0.9534883720930233
0.20149253731343283,0.9529411764705882
0.19900497512437812,0.9523809523809523
0.19651741293532338,0.9518072289156626
0.19651741293532338,0.9634146341463414
0.19402985074626866,0.9629629629629629
0.19154228855721392,0.9625
0.1890547263681592,0.9620253164556962
0.1865671641791045,0.9615384615384616
0.18407960199004975,0.961038961038961
0.18159203980099503,0.9605263157894737
0.1791044776119403,0.96
0.17661691542288557,0.9594594594594594
0.17412935323383086,0.958904109589041
0.17164179104477612,0.9583333333333334
0.1691542288557214,0.9577464788732394
0.16666666666666666,0.9571428571428572
0.16417910447761194,0.9565217391304348
0.16169154228855723,0.9558823529411765
0.15920398009950248,0.9552238805970149
0.15671641791044777,0.9545454545454546
0.15422885572139303,0.9538461538461539
0.1517412935323383,0.953125
0.14925373134328357,0.9523809523809523
0.14676616915422885,0.9516129032258065
0.14427860696517414,0.9508196721311475
0.1417910447761194,0.95
0.1417910447761194,0.9661016949152542
0.13930348258706468,0.9655172413793104
0.13681592039800994,0.9649122807017544
0.13432835820895522,0.9642857142857143
0.1318407960199005,0.9636363636363636
0.12935323383084577,0.9629629629629629
0.12686567164179105,0.9622641509433962
0.12437810945273632,0.9615384615384616
0.12189054726368159,0.9607843137254902
0.11940298507462686,0.96
0.11691542288557213,0.9591836734693877
0.11442786069651742,0.9583333333333334
0.11442786069651742,0.9787234042553191
0.11194029850746269,0.9782608695652174
0.10945273631840796,0.9777777777777777
0.10696517412935323,0.9772727272727273
0.1044776119402985,0.9767441860465116
0.10199004975124377,0.9761904761904762
0.09950248756218906,0.975609756097561
0.09701492537313433,0.975
0.0945273631840796,0.9743589743589743
0.09203980099502487,0.9736842105263158
0.08955223880597014,0.972972972972973
0.08706467661691543,0.9722222222222222
0.0845771144278607,0.9714285714285714
0.08208955223880597,0.9705882352941176
0.07960199004975124,0.9696969696969697
0.07711442786069651,0.96875
0.07462686567164178,0.967741935483871
0.07213930348258707,0.9666666666666667
0.06965174129353234,0.9655172413793104
0.06716417910447761,0.9642857142857143
0.06467661691542288,0.9629629629629629
0.06218905472636816,0.9615384615384616
0.05970149253731343,0.96
0.05721393034825871,0.9583333333333334
0.05472636815920398,0.9565217391304348
0.05223880597014925,0.9545454545454546
0.05223880597014925,1.0
0.04975124378109453,1.0
0.0472636815920398,1.0
0.04477611940298507,1.0
0.04228855721393035,1.0
0.03980099502487562,1.0
0.03731343283582089,1.0
0.03482587064676617,1.0
0.03233830845771144,1.0
0.029850746268656716,1.0
0.02736318407960199,1.0
0.024875621890547265,1.0
0.022388059701492536,1.0
0.01990049751243781,1.0
0.017412935323383085,1.0
0.014925373134328358,1.0
0.012437810945273632,1.0
0.009950248756218905,1.0
0.007462686567164179,1.0
0.004975124378109453,1.0
0.0024875621890547263,1.0
0.0,1.0
