FPR,TPR
0.1275626423690205,0.8792710706150342
0.12908124525436598,0.8792710706150342
0.12908124525436598,0.8830675778283978
0.12984054669703873,0.8830675778283978
0.12984054669703873,0.8845861807137434
0.13287775246772968,0.8845861807137434
0.13287775246772968,0.8891419893697798
0.13439635535307518,0.8891419893697798
0.13439635535307518,0.8906605922551253
0.13591495823842065,0.8906605922551253
0.13591495823842065,0.8921791951404707
0.1366742596810934,0.8921791951404707
0.1366742596810934,0.8929384965831435
0.13819286256643887,0.8929384965831435
0.13819286256643887,0.8936977980258163
0.13895216400911162,0.8936977980258163
0.13895216400911162,0.8952164009111617
0.13971146545178437,0.8952164009111617
0.13971146545178437,0.8959757023538345
0.1404707668944571,0.8959757023538345
0.1404707668944571,0.8997722095671982
0.14123006833712984,0.8997722095671982
0.14123006833712984,0.9012908124525436
0.14350797266514806,0.9012908124525436
0.14350797266514806,0.9020501138952164
0.1442672741078208,0.9020501138952164
0.1442672741078208,0.9028094153378892
0.14502657555049356,0.9028094153378892
0.14502657555049356,0.9043280182232346
0.14654517843583903,0.9043280182232346
0.14654517843583903,0.9050873196659074
0.14730447987851178,0.9050873196659074
0.14730447987851178,0.90584662110858
0.1480637813211845,0.90584662110858
0.1480637813211845,0.9081245254365984
0.14882308276385725,0.9081245254365984
0.14882308276385725,0.908883826879271
0.14958238420653,0.908883826879271
0.14958238420653,0.9096431283219438
0.15034168564920272,0.9096431283219438
0.15034168564920272,0.9111617312072893
0.1533788914198937,0.9111617312072893
0.1533788914198937,0.9126803340926348
0.15413819286256644,0.9126803340926348
0.15413819286256644,0.9134396355353075
0.1548974943052392,0.9134396355353075
0.1548974943052392,0.9157175398633257
0.15641609719058466,0.9157175398633257
0.15641609719058466,0.9164768413059985
0.1571753986332574,0.9164768413059985
0.1571753986332574,0.9179954441913439
0.1609719058466211,0.9179954441913439
0.1609719058466211,0.9233105542900532
0.1624905087319666,0.9233105542900532
0.1624905087319666,0.9271070615034168
0.16400911161731208,0.9271070615034168
0.16400911161731208,0.9286256643887624
0.16476841305998483,0.9286256643887624
0.16476841305998483,0.9309035687167806
0.170083523158694,0.9309035687167806
0.170083523158694,0.9331814730447988
0.17236142748671224,0.9331814730447988
0.17236142748671224,0.935459377372817
0.1776765375854214,0.935459377372817
0.1776765375854214,0.9362186788154897
0.1791951404707669,0.9362186788154897
0.1791951404707669,0.9369779802581625
0.17995444191343962,0.9369779802581625
0.17995444191343962,0.9377372817008353
0.18071374335611237,0.9377372817008353
0.18071374335611237,0.9384965831435079
0.18223234624145787,0.9384965831435079
0.18223234624145787,0.9400151860288535
0.1845102505694761,0.9400151860288535
0.1845102505694761,0.9422930903568717
0.1852695520121488,0.9422930903568717
0.1852695520121488,0.9430523917995444
0.18754745634016703,0.9430523917995444
0.18754745634016703,0.9438116932422171
0.18830675778283978,0.9438116932422171
0.18830675778283978,0.9453302961275627
0.18906605922551253,0.9453302961275627
0.18906605922551253,0.9460895975702354
0.18982536066818528,0.9460895975702354
0.18982536066818528,0.9476082004555809
0.19438116932422173,0.9476082004555809
0.19438116932422173,0.9483675018982536
0.19514047076689445,0.9483675018982536
0.19514047076689445,0.9506454062262718
0.1958997722095672,0.9506454062262718
0.1958997722095672,0.9514047076689446
0.19741837509491267,0.9514047076689446
0.19741837509491267,0.9521640091116174
0.2012148823082764,0.9521640091116174
0.2012148823082764,0.95292331055429
0.20273348519362186,0.95292331055429
0.20273348519362186,0.9536826119969628
0.2034927866362946,0.9536826119969628
0.2034927866362946,0.9552012148823082
0.20425208807896736,0.9552012148823082
0.20425208807896736,0.955960516324981
0.20501138952164008,0.955960516324981
0.20501138952164008,0.9574791192103265
0.20577069096431283,0.9574791192103265
0.20577069096431283,0.9582384206529992
0.2072892938496583,0.9582384206529992
0.2072892938496583,0.958997722095672
0.21032649962034927,0.958997722095672
0.21032649962034927,0.9605163249810175
0.21791951404707668,0.9605163249810175
0.21791951404707668,0.9612756264236902
0.2201974183750949,0.9612756264236902
0.2201974183750949,0.9620349278663629
0.22247532270311313,0.9620349278663629
0.22247532270311313,0.9627942293090357
0.22399392558845863,0.9627942293090357
0.22399392558845863,0.9635535307517085
0.22779043280182232,0.9635535307517085
0.22779043280182232,0.9643128321943811
0.22854973424449507,0.9643128321943811
0.22854973424449507,0.9658314350797267
0.23006833712984054,0.9658314350797267
0.23006833712984054,0.9673500379650721
0.23386484434320426,0.9673500379650721
0.23386484434320426,0.9696279422930904
0.23766135155656795,0.9696279422930904
0.23766135155656795,0.9703872437357631
0.2437357630979499,0.9703872437357631
0.2437357630979499,0.9711465451784358
0.24449506454062261,0.9711465451784358
0.24449506454062261,0.9719058466211086
0.24677296886864086,0.9719058466211086
0.24677296886864086,0.9726651480637813
0.24829157175398633,0.9726651480637813
0.24829157175398633,0.973424449506454
0.24905087319665908,0.973424449506454
0.24905087319665908,0.9749430523917996
0.2536066818526955,0.9749430523917996
0.2536066818526955,0.9757023538344722
0.25968109339407747,0.9757023538344722
0.25968109339407747,0.976461655277145
0.2604403948367502,0.976461655277145
0.2604403948367502,0.9779802581624905
0.26347760060744113,0.9779802581624905
0.26347760060744113,0.979498861047836
0.26499620349278663,0.979498861047836
0.26499620349278663,0.9810174639331815
0.27107061503416857,0.9810174639331815
0.27107061503416857,0.9817767653758542
0.2741078208048595,0.9817767653758542
0.2741078208048595,0.982536066818527
0.2847380410022779,0.982536066818527
0.2847380410022779,0.9832953682611997
0.2900531511009871,0.9832953682611997
0.2900531511009871,0.9840546697038725
0.29157175398633256,0.9840546697038725
0.29157175398633256,0.9848139711465452
0.296127562642369,0.9848139711465452
0.296127562642369,0.9855732725892179
0.3014426727410782,0.9855732725892179
0.3014426727410782,0.9870918754745635
0.30372057706909644,0.9870918754745635
0.30372057706909644,0.9878511769172361
0.31586940015186027,0.9878511769172361
0.31586940015186027,0.9886104783599089
0.3287775246772969,0.9886104783599089
0.3287775246772969,0.9893697798025817
0.3310554290053151,0.9893697798025817
0.3310554290053151,0.9901290812452543
0.35155656795747914,0.9901290812452543
0.35155656795747914,0.9908883826879271
0.35383447228549736,0.9908883826879271
0.35383447228549736,0.9924069855732726
0.37965072133637057,0.9924069855732726
0.37965072133637057,0.9931662870159453
0.381169324221716,0.9931662870159453
0.381169324221716,0.9939255884586181
0.39939255884586183,0.9939255884586181
0.39939255884586183,0.9946848899012908
0.42217160212604404,0.9946848899012908
0.42217160212604404,0.9954441913439636
0.4328018223234624,0.9954441913439636
0.4328018223234624,0.9962034927866363
0.48291571753986334,0.9962034927866363
0.48291571753986334,0.996962794229309
0.5231586940015186,0.996962794229309
0.5231586940015186,0.9977220956719818
0.5299924069855733,0.9977220956719818
0.5299924069855733,0.9984813971146546
0.642369020501139,0.9984813971146546
0.642369020501139,0.9992406985573272
0.8154897494305239,0.9992406985573272
0.8154897494305239,1.0
1.0,1.0
