FPR,TPR
0.12984054669703873,0.9005315110098709
0.12984054669703873,0.9035687167805618
0.13059984813971146,0.9035687167805618
0.13059984813971146,0.9066059225512528
0.1313591495823842,0.9066059225512528
0.1313591495823842,0.9073652239939256
0.13211845102505695,0.9073652239939256
0.13211845102505695,0.9081245254365984
0.13287775246772968,0.9081245254365984
0.13287775246772968,0.9164768413059985
0.13363705391040243,0.9164768413059985
0.13363705391040243,0.9179954441913439
0.13591495823842065,0.9179954441913439
0.13591495823842065,0.9217919514047077
0.13743356112376615,0.9217919514047077
0.13743356112376615,0.9225512528473804
0.13895216400911162,0.9225512528473804
0.13895216400911162,0.9248291571753986
0.13971146545178437,0.9248291571753986
0.13971146545178437,0.9263477600607442
0.1404707668944571,0.9263477600607442
0.1404707668944571,0.9271070615034168
0.1419893697798026,0.9271070615034168
0.1419893697798026,0.929384965831435
0.14350797266514806,0.929384965831435
0.14350797266514806,0.9309035687167806
0.1442672741078208,0.9309035687167806
0.1442672741078208,0.9339407744874715
0.1480637813211845,0.9339407744874715
0.1480637813211845,0.9347000759301443
0.15186028853454822,0.9347000759301443
0.15186028853454822,0.935459377372817
0.1533788914198937,0.935459377372817
0.1533788914198937,0.9369779802581625
0.15413819286256644,0.9369779802581625
0.15413819286256644,0.9377372817008353
0.1556567957479119,0.9377372817008353
0.1556567957479119,0.9392558845861807
0.1571753986332574,0.9392558845861807
0.1571753986332574,0.9407744874715261
0.15793470007593013,0.9407744874715261
0.15793470007593013,0.9415337889141989
0.15945330296127563,0.9415337889141989
0.15945330296127563,0.9422930903568717
0.16400911161731208,0.9422930903568717
0.16400911161731208,0.9438116932422171
0.16552771450265755,0.9438116932422171
0.16552771450265755,0.9445709946848899
0.1716021260440395,0.9445709946848899
0.1716021260440395,0.9453302961275627
0.17236142748671224,0.9453302961275627
0.17236142748671224,0.9468488990129081
0.1738800303720577,0.9468488990129081
0.1738800303720577,0.9491268033409264
0.1791951404707669,0.9491268033409264
0.1791951404707669,0.9506454062262718
0.18223234624145787,0.9506454062262718
0.18223234624145787,0.9544419134396356
0.1829916476841306,0.9544419134396356
0.1829916476841306,0.9552012148823082
0.1867881548974943,0.9552012148823082
0.1867881548974943,0.955960516324981
0.18754745634016703,0.955960516324981
0.18754745634016703,0.9574791192103265
0.19286256643887623,0.9574791192103265
0.19286256643887623,0.9582384206529992
0.20652999240698558,0.9582384206529992
0.20652999240698558,0.958997722095672
0.21564160971905846,0.958997722095672
0.21564160971905846,0.9597570235383447
0.22095671981776766,0.9597570235383447
0.22095671981776766,0.9605163249810175
0.22399392558845863,0.9605163249810175
0.22399392558845863,0.9612756264236902
0.22475322703113135,0.9612756264236902
0.22475322703113135,0.9620349278663629
0.2270311313591496,0.9620349278663629
0.2270311313591496,0.9627942293090357
0.23234624145785876,0.9627942293090357
0.23234624145785876,0.9650721336370539
0.23386484434320426,0.9650721336370539
0.23386484434320426,0.9658314350797267
0.23766135155656795,0.9658314350797267
0.23766135155656795,0.9665907365223994
0.23993925588458617,0.9665907365223994
0.23993925588458617,0.9673500379650721
0.24145785876993167,0.9673500379650721
0.24145785876993167,0.9688686408504176
0.24297646165527714,0.9688686408504176
0.24297646165527714,0.9696279422930904
0.2498101746393318,0.9696279422930904
0.2498101746393318,0.9703872437357631
0.2513287775246773,0.9703872437357631
0.2513287775246773,0.9711465451784358
0.25588458618071375,0.9711465451784358
0.25588458618071375,0.9719058466211086
0.25740318906605925,0.9719058466211086
0.25740318906605925,0.9726651480637813
0.2604403948367502,0.9726651480637813
0.2604403948367502,0.973424449506454
0.27031131359149585,0.973424449506454
0.27031131359149585,0.9741837509491268
0.27107061503416857,0.9741837509491268
0.27107061503416857,0.9749430523917996
0.27790432801822323,0.9749430523917996
0.27790432801822323,0.9757023538344722
0.2832194381169324,0.9757023538344722
0.2832194381169324,0.976461655277145
0.2839787395596052,0.976461655277145
0.2839787395596052,0.9772209567198178
0.2885345482156416,0.9772209567198178
0.2885345482156416,0.9779802581624905
0.29081245254365984,0.9779802581624905
0.29081245254365984,0.9787395596051632
0.2953682611996963,0.9787395596051632
0.2953682611996963,0.979498861047836
0.2984054669703872,0.979498861047836
0.2984054669703872,0.9802581624905087
0.3052391799544419,0.9802581624905087
0.3052391799544419,0.9810174639331815
0.3120728929384966,0.9810174639331815
0.3120728929384966,0.9817767653758542
0.32725892179195143,0.9817767653758542
0.32725892179195143,0.982536066818527
0.3287775246772969,0.982536066818527
0.3287775246772969,0.9832953682611997
0.32953682611996965,0.9832953682611997
0.32953682611996965,0.9840546697038725
0.3310554290053151,0.9840546697038725
0.3310554290053151,0.9848139711465452
0.3340926347760061,0.9848139711465452
0.3340926347760061,0.9863325740318907
0.3439635535307517,0.9863325740318907
0.3439635535307517,0.9870918754745635
0.3477600607441154,0.9870918754745635
0.3477600607441154,0.9878511769172361
0.3545937737281701,0.9878511769172361
0.3545937737281701,0.9886104783599089
0.3720577069096431,0.9886104783599089
0.3720577069096431,0.9893697798025817
0.3735763097949886,0.9893697798025817
0.3735763097949886,0.9901290812452543
0.3804100227790433,0.9901290812452543
0.3804100227790433,0.9908883826879271
0.381169324221716,0.9908883826879271
0.381169324221716,0.9916476841305999
0.38572513287775245,0.9916476841305999
0.38572513287775245,0.9924069855732726
0.3902809415337889,0.9924069855732726
0.3902809415337889,0.9931662870159453
0.39711465451784356,0.9931662870159453
0.39711465451784356,0.9939255884586181
0.4031890660592255,0.9939255884586181
0.4031890660592255,0.9946848899012908
0.4198936977980258,0.9946848899012908
0.4198936977980258,0.9954441913439636
0.42293090356871677,0.9954441913439636
0.42293090356871677,0.996962794229309
0.42596810933940776,0.996962794229309
0.42596810933940776,0.9977220956719818
0.4419134396355353,0.9977220956719818
0.4419134396355353,0.9984813971146546
0.49582384206529995,0.9984813971146546
0.49582384206529995,0.9992406985573272
0.642369020501139,0.9992406985573272
0.642369020501139,1.0
1.0,1.0
