FPR,TPR
0.02809415337889142,0.5497342444950646
0.02809415337889142,0.5603644646924829
0.02885345482156416,0.5603644646924829
0.02885345482156416,0.5671981776765376
0.029612756264236904,0.5671981776765376
0.029612756264236904,0.5732725892179195
0.030372057706909643,0.5732725892179195
0.030372057706909643,0.5831435079726651
0.031131359149582385,0.5831435079726651
0.031131359149582385,0.5846621108580107
0.03189066059225513,0.5846621108580107
0.03189066059225513,0.5854214123006833
0.032649962034927864,0.5854214123006833
0.032649962034927864,0.5861807137433561
0.033409263477600606,0.5861807137433561
0.033409263477600606,0.5899772209567198
0.03416856492027335,0.5899772209567198
0.03416856492027335,0.5945330296127562
0.03568716780561883,0.5945330296127562
0.03568716780561883,0.6036446469248291
0.03644646924829157,0.6036446469248291
0.03644646924829157,0.6089597570235383
0.03720577069096431,0.6089597570235383
0.03720577069096431,0.6233864844343204
0.037965072133637055,0.6233864844343204
0.037965072133637055,0.6302201974183751
0.0387243735763098,0.6302201974183751
0.0387243735763098,0.6324981017463933
0.039483675018982534,0.6324981017463933
0.039483675018982534,0.6370539104024298
0.040242976461655276,0.6370539104024298
0.040242976461655276,0.639331814730448
0.04100227790432802,0.639331814730448
0.04100227790432802,0.642369020501139
0.04176157934700076,0.642369020501139
0.04176157934700076,0.6438876233864844
0.0425208807896735,0.6438876233864844
0.0425208807896735,0.6446469248291572
0.04328018223234624,0.6446469248291572
0.04328018223234624,0.6461655277145026
0.04403948367501898,0.6461655277145026
0.04403948367501898,0.6507213363705391
0.044798785117691725,0.6507213363705391
0.044798785117691725,0.6514806378132119
0.047076689445709946,0.6514806378132119
0.047076689445709946,0.6529992406985573
0.04783599088838269,0.6529992406985573
0.04783599088838269,0.6621108580106302
0.04859529233105543,0.6621108580106302
0.04859529233105543,0.6643887623386484
0.05011389521640091,0.6643887623386484
0.05011389521640091,0.6666666666666666
0.05087319665907365,0.6666666666666666
0.05087319665907365,0.6674259681093394
0.05239179954441914,0.6674259681093394
0.05239179954441914,0.6704631738800304
0.05315110098709187,0.6704631738800304
0.05315110098709187,0.6735003796507213
0.053910402429764616,0.6735003796507213
0.053910402429764616,0.6750189825360668
0.05466970387243736,0.6750189825360668
0.05466970387243736,0.6772968868640851
0.0554290053151101,0.6772968868640851
0.0554290053151101,0.680334092634776
0.05618830675778284,0.680334092634776
0.05618830675778284,0.6826119969627942
0.05694760820045558,0.6826119969627942
0.05694760820045558,0.686408504176158
0.058466211085801065,0.686408504176158
0.058466211085801065,0.6879271070615034
0.05998481397114654,0.6879271070615034
0.05998481397114654,0.6886864085041762
0.060744115413819286,0.6886864085041762
0.060744115413819286,0.6924829157175398
0.06150341685649203,0.6924829157175398
0.06150341685649203,0.6962794229309036
0.06226271829916477,0.6962794229309036
0.06226271829916477,0.7015945330296127
0.06378132118451026,0.7015945330296127
0.06378132118451026,0.7046317388003037
0.06454062262718299,0.7046317388003037
0.06454062262718299,0.7076689445709947
0.06529992406985573,0.7076689445709947
0.06529992406985573,0.7099468488990129
0.06605922551252848,0.7099468488990129
0.06605922551252848,0.7122247532270312
0.06681852695520121,0.7122247532270312
0.06681852695520121,0.7145026575550494
0.06985573272589218,0.7145026575550494
0.06985573272589218,0.7160212604403948
0.07061503416856492,0.7160212604403948
0.07061503416856492,0.7205770690964313
0.07289293849658314,0.7205770690964313
0.07289293849658314,0.7228549734244495
0.07365223993925589,0.7228549734244495
0.07365223993925589,0.7251328777524677
0.07441154138192863,0.7251328777524677
0.07441154138192863,0.7350037965072134
0.07517084282460136,0.7350037965072134
0.07517084282460136,0.7357630979498861
0.07668944570994685,0.7357630979498861
0.07668944570994685,0.7372817008352316
0.0774487471526196,0.7372817008352316
0.0774487471526196,0.7403189066059226
0.07820804859529233,0.7403189066059226
0.07820804859529233,0.7410782080485953
0.07896735003796507,0.7410782080485953
0.07896735003796507,0.7425968109339408
0.07972665148063782,0.7425968109339408
0.07972665148063782,0.7433561123766135
0.08048595292331055,0.7433561123766135
0.08048595292331055,0.744874715261959
0.0812452543659833,0.744874715261959
0.0812452543659833,0.7463933181473045
0.08276385725132877,0.7463933181473045
0.08276385725132877,0.7479119210326499
0.08428246013667426,0.7479119210326499
0.08428246013667426,0.7494305239179955
0.085041761579347,0.7494305239179955
0.085041761579347,0.7562642369020501
0.08580106302201974,0.7562642369020501
0.08580106302201974,0.7593014426727411
0.08656036446469248,0.7593014426727411
0.08656036446469248,0.7638572513287776
0.08731966590736523,0.7638572513287776
0.08731966590736523,0.765375854214123
0.08807896735003796,0.765375854214123
0.08807896735003796,0.7729688686408505
0.0888382687927107,0.7729688686408505
0.0888382687927107,0.7790432801822323
0.09035687167805619,0.7790432801822323
0.09035687167805619,0.7805618830675778
0.09111617312072894,0.7805618830675778
0.09111617312072894,0.7873955960516325
0.0926347760060744,0.7873955960516325
0.0926347760060744,0.7896735003796507
0.09415337889141989,0.7896735003796507
0.09415337889141989,0.7995444191343963
0.09491268033409264,0.7995444191343963
0.09491268033409264,0.8048595292331056
0.09643128321943811,0.8048595292331056
0.09643128321943811,0.8056188306757783
0.0979498861047836,0.8056188306757783
0.0979498861047836,0.8078967350037966
0.10022779043280182,0.8078967350037966
0.10022779043280182,0.8086560364464692
0.10098709187547457,0.8086560364464692
0.10098709187547457,0.809415337889142
0.1017463933181473,0.809415337889142
0.1017463933181473,0.812452543659833
0.10250569476082004,0.812452543659833
0.10250569476082004,0.8170083523158694
0.10402429764616553,0.8170083523158694
0.10402429764616553,0.8253606681852695
0.10478359908883828,0.8253606681852695
0.10478359908883828,0.8276385725132878
0.10554290053151101,0.8276385725132878
0.10554290053151101,0.8283978739559605
0.10630220197418375,0.8283978739559605
0.10630220197418375,0.8306757782839788
0.1070615034168565,0.8306757782839788
0.1070615034168565,0.8321943811693242
0.10782080485952923,0.8321943811693242
0.10782080485952923,0.832953682611997
0.11009870918754745,0.832953682611997
0.11009870918754745,0.8352315869400152
0.1108580106302202,0.8352315869400152
0.1108580106302202,0.835990888382688
0.11161731207289294,0.835990888382688
0.11161731207289294,0.8367501898253606
0.11237661351556567,0.8367501898253606
0.11237661351556567,0.8382687927107062
0.11313591495823842,0.8382687927107062
0.11313591495823842,0.8390280941533789
0.11389521640091116,0.8390280941533789
0.11389521640091116,0.8397873955960516
0.11465451784358391,0.8397873955960516
0.11465451784358391,0.8405466970387244
0.11541381928625664,0.8405466970387244
0.11541381928625664,0.8413059984813971
0.11769172361427487,0.8413059984813971
0.11769172361427487,0.8428246013667426
0.11845102505694761,0.8428246013667426
0.11845102505694761,0.8466211085801063
0.11996962794229309,0.8466211085801063
0.11996962794229309,0.85041761579347
0.12072892938496584,0.85041761579347
0.12072892938496584,0.8519362186788155
0.12300683371298406,0.8519362186788155
0.12300683371298406,0.8526955201214882
0.12376613515565679,0.8526955201214882
0.12376613515565679,0.8549734244495064
0.1252847380410023,0.8549734244495064
0.1252847380410023,0.8557327258921792
0.126044039483675,0.8557327258921792
0.126044039483675,0.856492027334852
0.1275626423690205,0.856492027334852
0.1275626423690205,0.8580106302201974
0.12908124525436598,0.8580106302201974
0.12908124525436598,0.8587699316628702
0.12984054669703873,0.8587699316628702
0.12984054669703873,0.8595292331055429
0.13059984813971146,0.8595292331055429
0.13059984813971146,0.8602885345482156
0.1313591495823842,0.8602885345482156
0.1313591495823842,0.8633257403189066
0.13287775246772968,0.8633257403189066
0.13287775246772968,0.8640850417615793
0.13363705391040243,0.8640850417615793
0.13363705391040243,0.8648443432042521
0.13439635535307518,0.8648443432042521
0.13439635535307518,0.8663629460895975
0.13515565679574792,0.8663629460895975
0.13515565679574792,0.8686408504176157
0.13743356112376615,0.8686408504176157
0.13743356112376615,0.8694001518602885
0.14123006833712984,0.8694001518602885
0.14123006833712984,0.8716780561883067
0.1427486712224753,0.8716780561883067
0.1427486712224753,0.8747152619589977
0.14578587699316628,0.8747152619589977
0.14578587699316628,0.8754745634016705
0.14730447987851178,0.8754745634016705
0.14730447987851178,0.880030372057707
0.14882308276385725,0.880030372057707
0.14882308276385725,0.8823082763857252
0.14958238420653,0.8823082763857252
0.14958238420653,0.8845861807137434
0.15034168564920272,0.8845861807137434
0.15034168564920272,0.8853454821564161
0.15110098709187547,0.8853454821564161
0.15110098709187547,0.8868640850417616
0.15413819286256644,0.8868640850417616
0.15413819286256644,0.8891419893697798
0.15641609719058466,0.8891419893697798
0.15641609719058466,0.8899012908124525
0.1571753986332574,0.8899012908124525
0.1571753986332574,0.8929384965831435
0.1624905087319666,0.8929384965831435
0.1624905087319666,0.8936977980258163
0.16324981017463933,0.8936977980258163
0.16324981017463933,0.8952164009111617
0.16400911161731208,0.8952164009111617
0.16400911161731208,0.8959757023538345
0.16476841305998483,0.8959757023538345
0.16476841305998483,0.89749430523918
0.16704631738800305,0.89749430523918
0.16704631738800305,0.8990129081245254
0.16780561883067577,0.8990129081245254
0.16780561883067577,0.8997722095671982
0.16856492027334852,0.8997722095671982
0.16856492027334852,0.9012908124525436
0.170083523158694,0.9012908124525436
0.170083523158694,0.9043280182232346
0.17084282460136674,0.9043280182232346
0.17084282460136674,0.9066059225512528
0.17312072892938496,0.9066059225512528
0.17312072892938496,0.9073652239939256
0.17463933181473046,0.9073652239939256
0.17463933181473046,0.911921032649962
0.17615793470007593,0.911921032649962
0.17615793470007593,0.9141989369779803
0.17843583902809415,0.9141989369779803
0.17843583902809415,0.9157175398633257
0.18147304479878512,0.9157175398633257
0.18147304479878512,0.9179954441913439
0.1829916476841306,0.9179954441913439
0.1829916476841306,0.9195140470766895
0.1845102505694761,0.9195140470766895
0.1845102505694761,0.9210326499620349
0.18602885345482156,0.9210326499620349
0.18602885345482156,0.9217919514047077
0.18830675778283978,0.9217919514047077
0.18830675778283978,0.9233105542900532
0.18906605922551253,0.9233105542900532
0.18906605922551253,0.9240698557327259
0.18982536066818528,0.9240698557327259
0.18982536066818528,0.9255884586180714
0.19134396355353075,0.9255884586180714
0.19134396355353075,0.9263477600607442
0.19362186788154898,0.9263477600607442
0.19362186788154898,0.9271070615034168
0.19665907365223995,0.9271070615034168
0.19665907365223995,0.9278663629460896
0.19741837509491267,0.9278663629460896
0.19741837509491267,0.9309035687167806
0.19969627942293092,0.9309035687167806
0.19969627942293092,0.932422171602126
0.2012148823082764,0.932422171602126
0.2012148823082764,0.935459377372817
0.20197418375094914,0.935459377372817
0.20197418375094914,0.9362186788154897
0.2034927866362946,0.9362186788154897
0.2034927866362946,0.9377372817008353
0.2072892938496583,0.9377372817008353
0.2072892938496583,0.9384965831435079
0.214123006833713,0.9384965831435079
0.214123006833713,0.9400151860288535
0.21488230827638571,0.9400151860288535
0.21488230827638571,0.9415337889141989
0.21943811693242218,0.9415337889141989
0.21943811693242218,0.9430523917995444
0.22323462414578588,0.9430523917995444
0.22323462414578588,0.9438116932422171
0.22475322703113135,0.9438116932422171
0.22475322703113135,0.9453302961275627
0.2255125284738041,0.9453302961275627
0.2255125284738041,0.9460895975702354
0.22854973424449507,0.9460895975702354
0.22854973424449507,0.9468488990129081
0.23006833712984054,0.9468488990129081
0.23006833712984054,0.9476082004555809
0.2308276385725133,0.9476082004555809
0.2308276385725133,0.9483675018982536
0.23462414578587698,0.9483675018982536
0.23462414578587698,0.9498861047835991
0.23538344722854973,0.9498861047835991
0.23538344722854973,0.9506454062262718
0.24905087319665908,0.9506454062262718
0.24905087319665908,0.9521640091116174
0.2513287775246773,0.9521640091116174
0.2513287775246773,0.95292331055429
0.2528473804100228,0.95292331055429
0.2528473804100228,0.9544419134396356
0.25588458618071375,0.9544419134396356
0.25588458618071375,0.9552012148823082
0.2604403948367502,0.9552012148823082
0.2604403948367502,0.955960516324981
0.2619589977220957,0.955960516324981
0.2619589977220957,0.9567198177676538
0.2627182991647684,0.9567198177676538
0.2627182991647684,0.9574791192103265
0.26499620349278663,0.9574791192103265
0.26499620349278663,0.9582384206529992
0.2695520121488231,0.9582384206529992
0.2695520121488231,0.9597570235383447
0.2718299164768413,0.9597570235383447
0.2718299164768413,0.9605163249810175
0.27258921791951407,0.9605163249810175
0.27258921791951407,0.9612756264236902
0.2733485193621868,0.9612756264236902
0.2733485193621868,0.9620349278663629
0.28018223234624146,0.9620349278663629
0.28018223234624146,0.9635535307517085
0.2824601366742597,0.9635535307517085
0.2824601366742597,0.9643128321943811
0.2885345482156416,0.9643128321943811
0.2885345482156416,0.9650721336370539
0.29157175398633256,0.9650721336370539
0.29157175398633256,0.9658314350797267
0.29309035687167806,0.9658314350797267
0.29309035687167806,0.9665907365223994
0.2938496583143508,0.9665907365223994
0.2938496583143508,0.9673500379650721
0.30296127562642367,0.9673500379650721
0.30296127562642367,0.9681093394077449
0.30751708428246016,0.9681093394077449
0.30751708428246016,0.9688686408504176
0.3082763857251329,0.9688686408504176
0.3082763857251329,0.9696279422930904
0.3113135914958238,0.9696279422930904
0.3113135914958238,0.9711465451784358
0.319665907365224,0.9711465451784358
0.319665907365224,0.9719058466211086
0.3204252088078967,0.9719058466211086
0.3204252088078967,0.9757023538344722
0.3219438116932422,0.9757023538344722
0.3219438116932422,0.976461655277145
0.32422171602126043,0.976461655277145
0.32422171602126043,0.9772209567198178
0.32801822323462415,0.9772209567198178
0.32801822323462415,0.9779802581624905
0.3287775246772969,0.9779802581624905
0.3287775246772969,0.9787395596051632
0.3363705391040243,0.9787395596051632
0.3363705391040243,0.979498861047836
0.3416856492027335,0.979498861047836
0.3416856492027335,0.9802581624905087
0.3447228549734245,0.9802581624905087
0.3447228549734245,0.9810174639331815
0.35003796507213364,0.9810174639331815
0.35003796507213364,0.9817767653758542
0.36446469248291574,0.9817767653758542
0.36446469248291574,0.9832953682611997
0.3675018982536067,0.9832953682611997
0.3675018982536067,0.9840546697038725
0.3826879271070615,0.9840546697038725
0.3826879271070615,0.9848139711465452
0.3917995444191344,0.9848139711465452
0.3917995444191344,0.9855732725892179
0.40167046317388005,0.9855732725892179
0.40167046317388005,0.9863325740318907
0.4024297646165528,0.9863325740318907
0.4024297646165528,0.9870918754745635
0.42293090356871677,0.9870918754745635
0.42293090356871677,0.9878511769172361
0.425208807896735,0.9878511769172361
0.425208807896735,0.9886104783599089
0.4472285497342445,0.9886104783599089
0.4472285497342445,0.9893697798025817
0.4517843583902809,0.9893697798025817
0.4517843583902809,0.9901290812452543
0.4548215641609719,0.9901290812452543
0.4548215641609719,0.9908883826879271
0.47228549734244496,0.9908883826879271
0.47228549734244496,0.9916476841305999
0.4760820045558087,0.9916476841305999
0.4760820045558087,0.9924069855732726
0.48215641609719057,0.9924069855732726
0.48215641609719057,0.9931662870159453
0.510250569476082,0.9931662870159453
0.510250569476082,0.9939255884586181
0.5193621867881549,0.9939255884586181
0.5193621867881549,0.9946848899012908
0.5550493545937737,0.9946848899012908
0.5550493545937737,0.9954441913439636
0.5596051632498101,0.9954441913439636
0.5596051632498101,0.9962034927866363
0.568716780561883,0.9962034927866363
0.568716780561883,0.996962794229309
0.5732725892179195,0.996962794229309
0.5732725892179195,0.9977220956719818
0.6993166287015945,0.9977220956719818
0.6993166287015945,0.9984813971146546
0.7114654517843584,0.9984813971146546
0.7114654517843584,0.9992406985573272
0.8139711465451784,0.9992406985573272
0.8139711465451784,1.0
1.0,1.0
