FPR,TPR
0.12376613515565679,0.8640850417615793
0.12452543659832954,0.8640850417615793
0.12452543659832954,0.8694001518602885
0.1252847380410023,0.8694001518602885
0.1252847380410023,0.8716780561883067
0.12680334092634776,0.8716780561883067
0.12680334092634776,0.8724373576309795
0.1275626423690205,0.8724373576309795
0.1275626423690205,0.8731966590736523
0.12984054669703873,0.8731966590736523
0.12984054669703873,0.873955960516325
0.13211845102505695,0.873955960516325
0.13211845102505695,0.8754745634016705
0.13287775246772968,0.8754745634016705
0.13287775246772968,0.8762338648443432
0.13363705391040243,0.8762338648443432
0.13363705391040243,0.8777524677296887
0.13515565679574792,0.8777524677296887
0.13515565679574792,0.8785117691723614
0.13591495823842065,0.8785117691723614
0.13591495823842065,0.8807896735003796
0.13819286256643887,0.8807896735003796
0.13819286256643887,0.8815489749430524
0.13895216400911162,0.8815489749430524
0.13895216400911162,0.8823082763857252
0.1404707668944571,0.8823082763857252
0.1404707668944571,0.8861047835990888
0.1419893697798026,0.8861047835990888
0.1419893697798026,0.8868640850417616
0.1427486712224753,0.8868640850417616
0.1427486712224753,0.8876233864844343
0.14350797266514806,0.8876233864844343
0.14350797266514806,0.8891419893697798
0.1442672741078208,0.8891419893697798
0.1442672741078208,0.8899012908124525
0.14578587699316628,0.8899012908124525
0.14578587699316628,0.8906605922551253
0.14654517843583903,0.8906605922551253
0.14654517843583903,0.8914198936977981
0.14730447987851178,0.8914198936977981
0.14730447987851178,0.8921791951404707
0.1480637813211845,0.8921791951404707
0.1480637813211845,0.8929384965831435
0.14882308276385725,0.8929384965831435
0.14882308276385725,0.894457099468489
0.15034168564920272,0.894457099468489
0.15034168564920272,0.8959757023538345
0.15110098709187547,0.8959757023538345
0.15110098709187547,0.8967350037965072
0.1533788914198937,0.8967350037965072
0.1533788914198937,0.89749430523918
0.15413819286256644,0.89749430523918
0.15413819286256644,0.8997722095671982
0.1556567957479119,0.8997722095671982
0.1556567957479119,0.9020501138952164
0.15641609719058466,0.9020501138952164
0.15641609719058466,0.9035687167805618
0.15869400151860288,0.9035687167805618
0.15869400151860288,0.9043280182232346
0.1609719058466211,0.9043280182232346
0.1609719058466211,0.9066059225512528
0.16173120728929385,0.9066059225512528
0.16173120728929385,0.9081245254365984
0.1662870159453303,0.9081245254365984
0.1662870159453303,0.9104024297646166
0.16704631738800305,0.9104024297646166
0.16704631738800305,0.9141989369779803
0.16780561883067577,0.9141989369779803
0.16780561883067577,0.914958238420653
0.17312072892938496,0.914958238420653
0.17312072892938496,0.9157175398633257
0.1738800303720577,0.9157175398633257
0.1738800303720577,0.9164768413059985
0.17539863325740318,0.9164768413059985
0.17539863325740318,0.9179954441913439
0.17615793470007593,0.9179954441913439
0.17615793470007593,0.9187547456340167
0.17691723614274868,0.9187547456340167
0.17691723614274868,0.9202733485193622
0.1791951404707669,0.9202733485193622
0.1791951404707669,0.9210326499620349
0.17995444191343962,0.9210326499620349
0.17995444191343962,0.9217919514047077
0.18147304479878512,0.9217919514047077
0.18147304479878512,0.9225512528473804
0.1829916476841306,0.9225512528473804
0.1829916476841306,0.9248291571753986
0.1867881548974943,0.9248291571753986
0.1867881548974943,0.9271070615034168
0.18906605922551253,0.9271070615034168
0.18906605922551253,0.9278663629460896
0.190584662110858,0.9278663629460896
0.190584662110858,0.9286256643887624
0.1921032649962035,0.9286256643887624
0.1921032649962035,0.929384965831435
0.19438116932422173,0.929384965831435
0.19438116932422173,0.9301442672741078
0.19514047076689445,0.9301442672741078
0.19514047076689445,0.9309035687167806
0.1958997722095672,0.9309035687167806
0.1958997722095672,0.932422171602126
0.19817767653758542,0.932422171602126
0.19817767653758542,0.9331814730447988
0.2034927866362946,0.9331814730447988
0.2034927866362946,0.9339407744874715
0.20425208807896736,0.9339407744874715
0.20425208807896736,0.935459377372817
0.20804859529233105,0.935459377372817
0.20804859529233105,0.9362186788154897
0.21488230827638571,0.9362186788154897
0.21488230827638571,0.9369779802581625
0.21716021260440393,0.9369779802581625
0.21716021260440393,0.9400151860288535
0.21791951404707668,0.9400151860288535
0.21791951404707668,0.9407744874715261
0.2201974183750949,0.9407744874715261
0.2201974183750949,0.9415337889141989
0.22095671981776766,0.9415337889141989
0.22095671981776766,0.9445709946848899
0.22627182991647685,0.9445709946848899
0.22627182991647685,0.9460895975702354
0.22930903568716782,0.9460895975702354
0.22930903568716782,0.9476082004555809
0.23234624145785876,0.9476082004555809
0.23234624145785876,0.9483675018982536
0.2331055429005315,0.9483675018982536
0.2331055429005315,0.9506454062262718
0.23690205011389523,0.9506454062262718
0.23690205011389523,0.9514047076689446
0.2384206529992407,0.9514047076689446
0.2384206529992407,0.9521640091116174
0.2422171602126044,0.9521640091116174
0.2422171602126044,0.95292331055429
0.24525436598329536,0.95292331055429
0.24525436598329536,0.9536826119969628
0.24753227031131358,0.9536826119969628
0.24753227031131358,0.9544419134396356
0.24829157175398633,0.9544419134396356
0.24829157175398633,0.9552012148823082
0.2513287775246773,0.9552012148823082
0.2513287775246773,0.9567198177676538
0.25208807896735,0.9567198177676538
0.25208807896735,0.9574791192103265
0.255125284738041,0.9574791192103265
0.255125284738041,0.958997722095672
0.2589217919514047,0.958997722095672
0.2589217919514047,0.9605163249810175
0.25968109339407747,0.9605163249810175
0.25968109339407747,0.9612756264236902
0.2642369020501139,0.9612756264236902
0.2642369020501139,0.9620349278663629
0.2733485193621868,0.9620349278663629
0.2733485193621868,0.9627942293090357
0.2741078208048595,0.9627942293090357
0.2741078208048595,0.9635535307517085
0.27790432801822323,0.9635535307517085
0.27790432801822323,0.9643128321943811
0.2824601366742597,0.9643128321943811
0.2824601366742597,0.9650721336370539
0.2832194381169324,0.9650721336370539
0.2832194381169324,0.9665907365223994
0.2839787395596052,0.9665907365223994
0.2839787395596052,0.9673500379650721
0.2847380410022779,0.9673500379650721
0.2847380410022779,0.9681093394077449
0.2900531511009871,0.9681093394077449
0.2900531511009871,0.9688686408504176
0.29233105542900534,0.9688686408504176
0.29233105542900534,0.9696279422930904
0.2999240698557327,0.9696279422930904
0.2999240698557327,0.9703872437357631
0.3052391799544419,0.9703872437357631
0.3052391799544419,0.9719058466211086
0.3120728929384966,0.9719058466211086
0.3120728929384966,0.9726651480637813
0.3181473044798785,0.9726651480637813
0.3181473044798785,0.973424449506454
0.319665907365224,0.973424449506454
0.319665907365224,0.9741837509491268
0.3249810174639332,0.9741837509491268
0.3249810174639332,0.976461655277145
0.33029612756264237,0.976461655277145
0.33029612756264237,0.9772209567198178
0.33712984054669703,0.9772209567198178
0.33712984054669703,0.9779802581624905
0.340167046317388,0.9779802581624905
0.340167046317388,0.9787395596051632
0.34092634776006076,0.9787395596051632
0.34092634776006076,0.979498861047836
0.35231586940015186,0.979498861047836
0.35231586940015186,0.9802581624905087
0.3583902809415338,0.9802581624905087
0.3583902809415338,0.9810174639331815
0.3621867881548975,0.9810174639331815
0.3621867881548975,0.9817767653758542
0.3659832953682612,0.9817767653758542
0.3659832953682612,0.982536066818527
0.37585421412300685,0.982536066818527
0.37585421412300685,0.9832953682611997
0.3788914198936978,0.9832953682611997
0.3788914198936978,0.9840546697038725
0.38572513287775245,0.9840546697038725
0.38572513287775245,0.9848139711465452
0.39483675018982534,0.9848139711465452
0.39483675018982534,0.9855732725892179
0.39787395596051633,0.9855732725892179
0.39787395596051633,0.9863325740318907
0.4009111617312073,0.9863325740318907
0.4009111617312073,0.9870918754745635
0.4085041761579347,0.9870918754745635
0.4085041761579347,0.9878511769172361
0.4176157934700076,0.9878511769172361
0.4176157934700076,0.9886104783599089
0.4214123006833713,0.9886104783599089
0.4214123006833713,0.9893697798025817
0.42293090356871677,0.9893697798025817
0.42293090356871677,0.9901290812452543
0.4403948367501898,0.9901290812452543
0.4403948367501898,0.9908883826879271
0.4548215641609719,0.9908883826879271
0.4548215641609719,0.9916476841305999
0.45785876993166286,0.9916476841305999
0.45785876993166286,0.9924069855732726
0.4639331814730448,0.9924069855732726
0.4639331814730448,0.9931662870159453
0.4760820045558087,0.9931662870159453
0.4760820045558087,0.9939255884586181
0.49278663629460895,0.9939255884586181
0.49278663629460895,0.9946848899012908
0.49658314350797267,0.9946848899012908
0.49658314350797267,0.9954441913439636
0.4988610478359909,0.9954441913439636
0.4988610478359909,0.9962034927866363
0.5034168564920274,0.9962034927866363
0.5034168564920274,0.996962794229309
0.5087319665907365,0.996962794229309
0.5087319665907365,0.9977220956719818
0.5899772209567198,0.9977220956719818
0.5899772209567198,0.9984813971146546
0.595292331055429,0.9984813971146546
0.595292331055429,0.9992406985573272
0.6560364464692483,0.9992406985573272
0.6560364464692483,1.0
1.0,1.0
