FPR,TPR
0.13439635535307518,0.873955960516325
0.13439635535307518,0.8754745634016705
0.1366742596810934,0.8754745634016705
0.1366742596810934,0.8762338648443432
0.13743356112376615,0.8762338648443432
0.13743356112376615,0.8792710706150342
0.13971146545178437,0.8792710706150342
0.13971146545178437,0.8823082763857252
0.14123006833712984,0.8823082763857252
0.14123006833712984,0.8853454821564161
0.1419893697798026,0.8853454821564161
0.1419893697798026,0.8883826879271071
0.1427486712224753,0.8883826879271071
0.1427486712224753,0.8891419893697798
0.1442672741078208,0.8891419893697798
0.1442672741078208,0.8921791951404707
0.14502657555049356,0.8921791951404707
0.14502657555049356,0.8959757023538345
0.14578587699316628,0.8959757023538345
0.14578587699316628,0.8997722095671982
0.14654517843583903,0.8997722095671982
0.14654517843583903,0.9005315110098709
0.14730447987851178,0.9005315110098709
0.14730447987851178,0.9028094153378892
0.15110098709187547,0.9028094153378892
0.15110098709187547,0.9050873196659074
0.15261958997722094,0.9050873196659074
0.15261958997722094,0.90584662110858
0.1533788914198937,0.90584662110858
0.1533788914198937,0.9073652239939256
0.1548974943052392,0.9073652239939256
0.1548974943052392,0.9081245254365984
0.1556567957479119,0.9081245254365984
0.1556567957479119,0.9096431283219438
0.15641609719058466,0.9096431283219438
0.15641609719058466,0.9111617312072893
0.1571753986332574,0.9111617312072893
0.1571753986332574,0.911921032649962
0.15793470007593013,0.911921032649962
0.15793470007593013,0.9134396355353075
0.15869400151860288,0.9134396355353075
0.15869400151860288,0.9141989369779803
0.15945330296127563,0.9141989369779803
0.15945330296127563,0.914958238420653
0.16021260440394836,0.914958238420653
0.16021260440394836,0.9164768413059985
0.16173120728929385,0.9164768413059985
0.16173120728929385,0.9187547456340167
0.16324981017463933,0.9187547456340167
0.16324981017463933,0.9195140470766895
0.16400911161731208,0.9195140470766895
0.16400911161731208,0.9202733485193622
0.16476841305998483,0.9202733485193622
0.16476841305998483,0.9225512528473804
0.16780561883067577,0.9225512528473804
0.16780561883067577,0.9240698557327259
0.16932422171602127,0.9240698557327259
0.16932422171602127,0.9255884586180714
0.170083523158694,0.9255884586180714
0.170083523158694,0.9271070615034168
0.17084282460136674,0.9271070615034168
0.17084282460136674,0.9278663629460896
0.1716021260440395,0.9278663629460896
0.1716021260440395,0.9286256643887624
0.17236142748671224,0.9286256643887624
0.17236142748671224,0.929384965831435
0.17312072892938496,0.929384965831435
0.17312072892938496,0.9301442672741078
0.1738800303720577,0.9301442672741078
0.1738800303720577,0.9316628701594533
0.17463933181473046,0.9316628701594533
0.17463933181473046,0.932422171602126
0.17615793470007593,0.932422171602126
0.17615793470007593,0.9347000759301443
0.18223234624145787,0.9347000759301443
0.18223234624145787,0.935459377372817
0.1829916476841306,0.935459377372817
0.1829916476841306,0.9362186788154897
0.18375094912680334,0.9362186788154897
0.18375094912680334,0.9369779802581625
0.1852695520121488,0.9369779802581625
0.1852695520121488,0.9384965831435079
0.18906605922551253,0.9384965831435079
0.18906605922551253,0.9392558845861807
0.19286256643887623,0.9392558845861807
0.19286256643887623,0.9400151860288535
0.19893697798025817,0.9400151860288535
0.19893697798025817,0.9415337889141989
0.19969627942293092,0.9415337889141989
0.19969627942293092,0.9422930903568717
0.20045558086560364,0.9422930903568717
0.20045558086560364,0.9430523917995444
0.20197418375094914,0.9430523917995444
0.20197418375094914,0.9438116932422171
0.20501138952164008,0.9438116932422171
0.20501138952164008,0.9445709946848899
0.2072892938496583,0.9445709946848899
0.2072892938496583,0.9453302961275627
0.21108580106302202,0.9453302961275627
0.21108580106302202,0.9460895975702354
0.2126044039483675,0.9460895975702354
0.2126044039483675,0.9468488990129081
0.21791951404707668,0.9468488990129081
0.21791951404707668,0.9476082004555809
0.22247532270311313,0.9476082004555809
0.22247532270311313,0.9491268033409264
0.2270311313591496,0.9491268033409264
0.2270311313591496,0.9498861047835991
0.22930903568716782,0.9498861047835991
0.22930903568716782,0.9506454062262718
0.2308276385725133,0.9506454062262718
0.2308276385725133,0.9514047076689446
0.23158694001518604,0.9514047076689446
0.23158694001518604,0.95292331055429
0.23538344722854973,0.95292331055429
0.23538344722854973,0.9536826119969628
0.23614274867122248,0.9536826119969628
0.23614274867122248,0.9544419134396356
0.2384206529992407,0.9544419134396356
0.2384206529992407,0.955960516324981
0.23917995444191345,0.955960516324981
0.23917995444191345,0.9567198177676538
0.24449506454062261,0.9567198177676538
0.24449506454062261,0.9574791192103265
0.24905087319665908,0.9574791192103265
0.24905087319665908,0.9582384206529992
0.2505694760820046,0.9582384206529992
0.2505694760820046,0.958997722095672
0.25588458618071375,0.958997722095672
0.25588458618071375,0.9597570235383447
0.25664388762338647,0.9597570235383447
0.25664388762338647,0.9605163249810175
0.2604403948367502,0.9605163249810175
0.2604403948367502,0.9612756264236902
0.2627182991647684,0.9612756264236902
0.2627182991647684,0.9620349278663629
0.26651480637813213,0.9620349278663629
0.26651480637813213,0.9627942293090357
0.26727410782080485,0.9627942293090357
0.26727410782080485,0.9635535307517085
0.275626423690205,0.9635535307517085
0.275626423690205,0.9650721336370539
0.27866362946089596,0.9650721336370539
0.27866362946089596,0.9658314350797267
0.28018223234624146,0.9658314350797267
0.28018223234624146,0.9665907365223994
0.28170083523158695,0.9665907365223994
0.28170083523158695,0.9673500379650721
0.2862566438876234,0.9673500379650721
0.2862566438876234,0.9688686408504176
0.2885345482156416,0.9688686408504176
0.2885345482156416,0.9696279422930904
0.28929384965831434,0.9696279422930904
0.28929384965831434,0.9711465451784358
0.29233105542900534,0.9711465451784358
0.29233105542900534,0.9741837509491268
0.29309035687167806,0.9741837509491268
0.29309035687167806,0.9749430523917996
0.29460895975702356,0.9749430523917996
0.29460895975702356,0.976461655277145
0.3082763857251329,0.976461655277145
0.3082763857251329,0.9772209567198178
0.3128321943811693,0.9772209567198178
0.3128321943811693,0.9787395596051632
0.31511009870918755,0.9787395596051632
0.31511009870918755,0.9810174639331815
0.3234624145785877,0.9810174639331815
0.3234624145785877,0.982536066818527
0.32725892179195143,0.982536066818527
0.32725892179195143,0.9832953682611997
0.3348519362186788,0.9832953682611997
0.3348519362186788,0.9840546697038725
0.33788914198936976,0.9840546697038725
0.33788914198936976,0.9848139711465452
0.35231586940015186,0.9848139711465452
0.35231586940015186,0.9855732725892179
0.3553530751708428,0.9855732725892179
0.3553530751708428,0.9863325740318907
0.357630979498861,0.9863325740318907
0.357630979498861,0.9870918754745635
0.3583902809415338,0.9870918754745635
0.3583902809415338,0.9878511769172361
0.3712984054669704,0.9878511769172361
0.3712984054669704,0.9886104783599089
0.381169324221716,0.9886104783599089
0.381169324221716,0.9893697798025817
0.3880030372057707,0.9893697798025817
0.3880030372057707,0.9908883826879271
0.3955960516324981,0.9908883826879271
0.3955960516324981,0.9916476841305999
0.4054669703872437,0.9916476841305999
0.4054669703872437,0.9931662870159453
0.42293090356871677,0.9931662870159453
0.42293090356871677,0.9939255884586181
0.43735763097949887,0.9939255884586181
0.43735763097949887,0.9946848899012908
0.4403948367501898,0.9946848899012908
0.4403948367501898,0.9954441913439636
0.45709946848899013,0.9954441913439636
0.45709946848899013,0.9962034927866363
0.4753227031131359,0.9962034927866363
0.4753227031131359,0.996962794229309
0.4783599088838269,0.996962794229309
0.4783599088838269,0.9977220956719818
0.5626423690205011,0.9977220956719818
0.5626423690205011,0.9984813971146546
0.574791192103265,0.9984813971146546
0.574791192103265,0.9992406985573272
0.6279422930903569,0.9992406985573272
0.6279422930903569,1.0
1.0,1.0
