Recall,Precision
0.9975369458128078,0.6650246305418719
0.9975369458128078,0.6661184210526315
0.9975369458128078,0.6672158154859967
0.9975369458128078,0.6683168316831684
0.9975369458128078,0.6694214876033058
0.9975369458128078,0.6705298013245033
0.9975369458128078,0.6716417910447762
0.9975369458128078,0.6727574750830565
0.9975369458128078,0.6738768718801996
0.9975369458128078,0.675
0.9975369458128078,0.676126878130217
0.9975369458128078,0.677257525083612
0.9975369458128078,0.678391959798995
0.9975369458128078,0.6795302013422819
0.9975369458128078,0.680672268907563
0.9975369458128078,0.6818181818181818
0.9975369458128078,0.6829679595278246
0.9975369458128078,0.6841216216216216
0.9975369458128078,0.6852791878172588
0.9975369458128078,0.6864406779661016
0.9975369458128078,0.6876061120543294
0.9975369458128078,0.6887755102040817
0.9975369458128078,0.6899488926746167
0.9975369458128078,0.6911262798634812
0.9975369458128078,0.6923076923076923
0.9975369458128078,0.6934931506849316
0.9975369458128078,0.6946826758147513
0.9975369458128078,0.6958762886597938
0.9975369458128078,0.6970740103270223
0.9975369458128078,0.6982758620689655
0.9975369458128078,0.6994818652849741
0.9975369458128078,0.7006920415224913
0.9975369458128078,0.7019064124783362
0.9975369458128078,0.703125
0.9975369458128078,0.7043478260869566
0.9975369458128078,0.705574912891986
0.9975369458128078,0.7068062827225131
0.9975369458128078,0.708041958041958
0.9975369458128078,0.7092819614711033
0.9975369458128078,0.7105263157894737
0.9975369458128078,0.7117750439367311
0.9975369458128078,0.7130281690140845
0.9975369458128078,0.7142857142857143
0.9975369458128078,0.715547703180212
0.9975369458128078,0.7168141592920354
0.9975369458128078,0.7180851063829787
0.9950738916256158,0.7175843694493783
0.9950738916256158,0.7188612099644128
0.9950738916256158,0.7201426024955436
0.9950738916256158,0.7214285714285714
0.9950738916256158,0.7227191413237924
0.9950738916256158,0.7240143369175627
0.9950738916256158,0.725314183123878
0.9950738916256158,0.7266187050359713
0.9926108374384236,0.7261261261261261
0.9926108374384236,0.7274368231046932
0.9926108374384236,0.72875226039783
0.9926108374384236,0.730072463768116
0.9926108374384236,0.7313974591651543
0.9926108374384236,0.7327272727272728
0.9926108374384236,0.7340619307832422
0.9926108374384236,0.7354014598540146
0.9926108374384236,0.7367458866544789
0.9926108374384236,0.7380952380952381
0.9926108374384236,0.7394495412844037
0.9926108374384236,0.7408088235294118
0.9926108374384236,0.7421731123388582
0.9926108374384236,0.7435424354243543
0.9926108374384236,0.744916820702403
0.9901477832512315,0.7444444444444445
0.9901477832512315,0.7458256029684601
0.9876847290640394,0.7453531598513011
0.9876847290640394,0.7467411545623837
0.9876847290640394,0.7481343283582089
0.9876847290640394,0.7495327102803738
0.9876847290640394,0.7509363295880149
0.9876847290640394,0.7523452157598499
0.9876847290640394,0.7537593984962406
0.9876847290640394,0.7551789077212806
0.9876847290640394,0.7566037735849057
0.9876847290640394,0.7580340264650284
0.9852216748768473,0.7575757575757576
0.9852216748768473,0.7590132827324478
0.9852216748768473,0.7604562737642585
0.9852216748768473,0.7619047619047619
0.9852216748768473,0.7633587786259542
0.9852216748768473,0.7648183556405354
0.9852216748768473,0.7662835249042146
0.9852216748768473,0.7677543186180422
0.9852216748768473,0.7692307692307693
0.9852216748768473,0.7707129094412332
0.9827586206896551,0.7702702702702703
0.9827586206896551,0.7717601547388782
0.9827586206896551,0.7732558139534884
0.9827586206896551,0.7747572815533981
0.9827586206896551,0.7762645914396887
0.9827586206896551,0.7777777777777778
0.9827586206896551,0.779296875
0.9827586206896551,0.7808219178082192
0.9827586206896551,0.7823529411764706
0.9827586206896551,0.7838899803536346
0.9827586206896551,0.7854330708661418
0.9827586206896551,0.7869822485207101
0.9827586206896551,0.7885375494071146
0.9827586206896551,0.7900990099009901
0.9827586206896551,0.7916666666666666
0.9802955665024631,0.7912524850894632
0.9802955665024631,0.7928286852589641
0.9778325123152709,0.7924151696606786
0.9778325123152709,0.794
0.9778325123152709,0.7955911823647295
0.9778325123152709,0.7971887550200804
0.9778325123152709,0.7987927565392354
0.9778325123152709,0.8004032258064516
0.9753694581280788,0.8
0.9753694581280788,0.8016194331983806
0.9753694581280788,0.8032454361054767
0.9753694581280788,0.8048780487804879
0.9729064039408867,0.8044806517311609
0.9729064039408867,0.8061224489795918
0.9729064039408867,0.8077709611451943
0.9729064039408867,0.8094262295081968
0.9729064039408867,0.811088295687885
0.9729064039408867,0.8127572016460906
0.9729064039408867,0.8144329896907216
0.9729064039408867,0.8161157024793388
0.9704433497536946,0.8157349896480331
0.9704433497536946,0.8174273858921162
0.9704433497536946,0.8191268191268192
0.9704433497536946,0.8208333333333333
0.9704433497536946,0.8225469728601252
0.9704433497536946,0.8242677824267782
0.9704433497536946,0.8259958071278826
0.9704433497536946,0.8277310924369747
0.9704433497536946,0.8294736842105264
0.9679802955665024,0.8291139240506329
0.9679802955665024,0.8308668076109936
0.9679802955665024,0.8326271186440678
0.9655172413793104,0.832271762208068
0.9630541871921182,0.8319148936170213
0.9630541871921182,0.8336886993603412
0.9630541871921182,0.8354700854700855
0.9605911330049262,0.8351177730192719
0.9605911330049262,0.8369098712446352
0.9605911330049262,0.8387096774193549
0.958128078817734,0.8383620689655172
0.958128078817734,0.8401727861771058
0.958128078817734,0.841991341991342
0.958128078817734,0.8438177874186551
0.958128078817734,0.8456521739130435
0.958128078817734,0.8474945533769063
0.9556650246305419,0.8471615720524017
0.9532019704433498,0.8468271334792122
0.9532019704433498,0.8486842105263158
0.9532019704433498,0.8505494505494505
0.9532019704433498,0.8524229074889867
0.9532019704433498,0.8543046357615894
0.9507389162561576,0.8539823008849557
0.9482758620689655,0.8536585365853658
0.9458128078817734,0.8533333333333334
0.9433497536945813,0.8530066815144766
0.9408866995073891,0.8526785714285714
0.9408866995073891,0.854586129753915
0.9384236453201971,0.8542600896860987
0.9384236453201971,0.8561797752808988
0.9384236453201971,0.8581081081081081
0.9359605911330049,0.8577878103837472
0.9334975369458128,0.8574660633484162
0.9334975369458128,0.8594104308390023
0.9310344827586207,0.8590909090909091
0.9310344827586207,0.8610478359908884
0.9285714285714286,0.860730593607306
0.9261083743842364,0.8604118993135011
0.9261083743842364,0.8623853211009175
0.9236453201970444,0.8620689655172413
0.9211822660098522,0.8617511520737328
0.9187192118226601,0.8614318706697459
0.9187192118226601,0.8634259259259259
0.916256157635468,0.8631090487238979
0.9137931034482759,0.8627906976744186
0.9113300492610837,0.8624708624708625
0.9113300492610837,0.8644859813084113
0.9113300492610837,0.8665105386416861
0.9088669950738916,0.8661971830985915
0.9064039408866995,0.8658823529411764
0.9064039408866995,0.8679245283018868
0.9039408866995073,0.8676122931442081
0.9014778325123153,0.8672985781990521
0.9014778325123153,0.8693586698337292
0.8990147783251231,0.8690476190476191
0.8990147783251231,0.8711217183770883
0.8990147783251231,0.8732057416267942
0.896551724137931,0.8729016786570744
0.8940886699507389,0.8725961538461539
0.8916256157635468,0.8722891566265061
0.8916256157635468,0.8743961352657005
0.8891625615763546,0.87409200968523
0.8866995073891626,0.8737864077669902
0.8842364532019704,0.8734793187347932
0.8817733990147784,0.8731707317073171
0.8793103448275862,0.8728606356968215
0.8768472906403941,0.8725490196078431
0.874384236453202,0.8722358722358723
0.8719211822660099,0.8719211822660099
0.8694581280788177,0.8716049382716049
0.8669950738916257,0.8712871287128713
0.8645320197044335,0.8709677419354839
0.8620689655172413,0.8706467661691543
0.8596059113300493,0.8703241895261845
0.8571428571428571,0.87
0.8571428571428571,0.8721804511278195
0.854679802955665,0.871859296482412
0.8522167487684729,0.871536523929471
0.8497536945812808,0.8712121212121212
0.8472906403940886,0.8708860759493671
0.8472906403940886,0.8730964467005076
0.8472906403940886,0.8753180661577609
0.8448275862068966,0.875
0.8448275862068966,0.8772378516624041
0.8448275862068966,0.8794871794871795
0.8448275862068966,0.8817480719794345
0.8423645320197044,0.8814432989690721
0.8399014778325123,0.8811369509043928
0.8399014778325123,0.883419689119171
0.8399014778325123,0.8857142857142857
0.8374384236453202,0.8854166666666666
0.8349753694581281,0.8851174934725848
0.8325123152709359,0.8848167539267016
0.8300492610837439,0.884514435695538
0.8275862068965517,0.8842105263157894
0.8251231527093597,0.8839050131926122
0.8226600985221675,0.8835978835978836
0.8226600985221675,0.8859416445623343
0.8201970443349754,0.8856382978723404
0.8201970443349754,0.888
0.8177339901477833,0.8877005347593583
0.8152709359605911,0.8873994638069705
0.812807881773399,0.8870967741935484
0.812807881773399,0.889487870619946
0.8103448275862069,0.8891891891891892
0.8078817733990148,0.8888888888888888
0.8054187192118226,0.8885869565217391
0.8029556650246306,0.888283378746594
0.8004926108374384,0.8879781420765027
0.8004926108374384,0.8904109589041096
0.8004926108374384,0.8928571428571429
0.7980295566502463,0.8925619834710744
0.7980295566502463,0.8950276243093923
0.7955665024630542,0.8947368421052632
0.7931034482758621,0.8944444444444445
0.7906403940886699,0.8941504178272981
0.7881773399014779,0.8938547486033519
0.7881773399014779,0.896358543417367
0.7857142857142857,0.8960674157303371
0.7832512315270936,0.895774647887324
0.7807881773399015,0.8954802259887006
0.7807881773399015,0.8980169971671388
0.7807881773399015,0.9005681818181818
0.7783251231527094,0.9002849002849003
0.7758620689655172,0.9
0.7733990147783252,0.8997134670487106
0.770935960591133,0.8994252873563219
0.7684729064039408,0.899135446685879
0.7660098522167488,0.8988439306358381
0.7635467980295566,0.8985507246376812
0.7635467980295566,0.9011627906976745
0.7635467980295566,0.9037900874635568
0.7635467980295566,0.9064327485380117
0.7610837438423645,0.906158357771261
0.7586206896551724,0.9058823529411765
0.7561576354679803,0.9056047197640118
0.7536945812807881,0.9053254437869822
0.7512315270935961,0.9050445103857567
0.7487684729064039,0.9047619047619048
0.7463054187192119,0.9044776119402985
0.7463054187192119,0.907185628742515
0.7463054187192119,0.9099099099099099
0.7463054187192119,0.9126506024096386
0.7438423645320197,0.9123867069486404
0.7413793103448276,0.9121212121212121
0.7389162561576355,0.9118541033434651
0.7364532019704434,0.9115853658536586
0.7339901477832512,0.9113149847094801
0.7315270935960592,0.911042944785276
0.7315270935960592,0.9138461538461539
0.729064039408867,0.9135802469135802
0.7266009852216748,0.913312693498452
0.7241379310344828,0.9130434782608695
0.7216748768472906,0.9127725856697819
0.7192118226600985,0.9125
0.7167487684729064,0.9122257053291536
0.7142857142857143,0.9119496855345912
0.7118226600985221,0.9116719242902208
0.7093596059113301,0.9113924050632911
0.7093596059113301,0.9142857142857143
0.7093596059113301,0.9171974522292994
0.7068965517241379,0.9169329073482428
0.7044334975369458,0.9166666666666666
0.7044334975369458,0.9196141479099679
0.7019704433497537,0.9193548387096774
0.6995073891625616,0.919093851132686
0.6995073891625616,0.922077922077922
0.6970443349753694,0.9218241042345277
0.6945812807881774,0.9215686274509803
0.6921182266009852,0.921311475409836
0.6896551724137931,0.9210526315789473
0.6896551724137931,0.9240924092409241
0.687192118226601,0.9238410596026491
0.6847290640394089,0.9235880398671097
0.6822660098522167,0.9233333333333333
0.6798029556650246,0.9230769230769231
0.6773399014778325,0.9228187919463087
0.6748768472906403,0.9225589225589226
0.6724137931034483,0.9222972972972973
0.6699507389162561,0.9220338983050848
0.6699507389162561,0.9251700680272109
0.6699507389162561,0.9283276450511946
0.6674876847290641,0.928082191780822
0.6650246305418719,0.9278350515463918
0.6625615763546798,0.9275862068965517
0.6625615763546798,0.9307958477508651
0.6600985221674877,0.9305555555555556
0.6576354679802956,0.9303135888501742
0.6551724137931034,0.9300699300699301
0.6527093596059114,0.9298245614035088
0.6502463054187192,0.9295774647887324
0.6477832512315271,0.9293286219081273
0.645320197044335,0.9290780141843972
0.6428571428571429,0.9288256227758007
0.6403940886699507,0.9285714285714286
0.6403940886699507,0.931899641577061
0.6379310344827587,0.9316546762589928
0.6379310344827587,0.9350180505415162
0.6354679802955665,0.9347826086956522
0.6330049261083743,0.9345454545454546
0.6305418719211823,0.9343065693430657
0.6280788177339901,0.9340659340659341
0.625615763546798,0.9338235294117647
0.6231527093596059,0.933579335793358
0.6206896551724138,0.9333333333333333
0.6182266009852216,0.9330855018587361
0.6157635467980296,0.9328358208955224
0.6133004926108374,0.9325842696629213
0.6108374384236454,0.9323308270676691
0.6108374384236454,0.9358490566037736
0.6083743842364532,0.9356060606060606
0.6059113300492611,0.935361216730038
0.603448275862069,0.9351145038167938
0.6009852216748769,0.9348659003831418
0.5985221674876847,0.9346153846153846
0.5960591133004927,0.9343629343629344
0.5935960591133005,0.9341085271317829
0.5911330049261084,0.933852140077821
0.5886699507389163,0.93359375
0.5862068965517241,0.9333333333333333
0.5862068965517241,0.937007874015748
0.5862068965517241,0.9407114624505929
0.583743842364532,0.9404761904761905
0.5812807881773399,0.9402390438247012
0.5788177339901478,0.94
0.5763546798029556,0.9397590361445783
0.5763546798029556,0.9435483870967742
0.5738916256157636,0.9433198380566802
0.5714285714285714,0.943089430894309
0.5689655172413793,0.9428571428571428
0.5665024630541872,0.9426229508196722
0.5640394088669951,0.9423868312757202
0.5615763546798029,0.9421487603305785
0.5591133004926109,0.941908713692946
0.5566502463054187,0.9416666666666667
0.5541871921182266,0.9414225941422594
0.5517241379310345,0.9411764705882353
0.5492610837438424,0.9409282700421941
0.5467980295566502,0.940677966101695
0.5443349753694581,0.9404255319148936
0.541871921182266,0.9401709401709402
0.5394088669950738,0.9399141630901288
0.5369458128078818,0.9396551724137931
0.5344827586206896,0.9393939393939394
0.5320197044334976,0.9391304347826087
0.5320197044334976,0.9432314410480349
0.5295566502463054,0.9429824561403509
0.5270935960591133,0.9427312775330396
0.5246305418719212,0.9424778761061947
0.5221674876847291,0.9422222222222222
0.5197044334975369,0.9419642857142857
0.5172413793103449,0.9417040358744395
0.5147783251231527,0.9414414414414415
0.5123152709359606,0.9411764705882353
0.5098522167487685,0.9409090909090909
0.5073891625615764,0.9406392694063926
0.5049261083743842,0.9403669724770642
0.5024630541871922,0.9400921658986175
0.5,0.9398148148148148
0.4975369458128079,0.9395348837209302
0.49507389162561577,0.9392523364485982
0.49261083743842365,0.9389671361502347
0.49014778325123154,0.9386792452830188
0.4876847290640394,0.9383886255924171
0.4852216748768473,0.9380952380952381
0.4827586206896552,0.937799043062201
0.4802955665024631,0.9375
0.47783251231527096,0.9371980676328503
0.47783251231527096,0.941747572815534
0.4753694581280788,0.9414634146341463
0.4729064039408867,0.9411764705882353
0.47044334975369456,0.9408866995073891
0.46798029556650245,0.9405940594059405
0.46551724137931033,0.9402985074626866
0.4630541871921182,0.94
0.4605911330049261,0.9396984924623115
0.458128078817734,0.9393939393939394
0.45566502463054187,0.9390862944162437
0.45320197044334976,0.9387755102040817
0.45073891625615764,0.9384615384615385
0.4482758620689655,0.9381443298969072
0.4458128078817734,0.9378238341968912
0.4433497536945813,0.9375
0.4408866995073892,0.93717277486911
0.43842364532019706,0.9368421052631579
0.43596059113300495,0.9365079365079365
0.43349753694581283,0.9361702127659575
0.43103448275862066,0.9358288770053476
0.42857142857142855,0.9354838709677419
0.42610837438423643,0.9351351351351351
0.4236453201970443,0.9347826086956522
0.4211822660098522,0.9344262295081968
0.4187192118226601,0.9340659340659341
0.41625615763546797,0.9337016574585635
0.41379310344827586,0.9333333333333333
0.41133004926108374,0.9329608938547486
0.4088669950738916,0.9325842696629213
0.4064039408866995,0.9322033898305084
0.4039408866995074,0.9318181818181818
0.4014778325123153,0.9314285714285714
0.39901477832512317,0.9310344827586207
0.39655172413793105,0.930635838150289
0.39408866995073893,0.9302325581395349
0.3916256157635468,0.9298245614035088
0.3891625615763547,0.9294117647058824
0.3866995073891626,0.9289940828402367
0.3842364532019704,0.9285714285714286
0.3842364532019704,0.9341317365269461
0.3817733990147783,0.9337349397590361
0.3793103448275862,0.9333333333333333
0.3768472906403941,0.9329268292682927
0.37438423645320196,0.9325153374233128
0.37192118226600984,0.9320987654320988
0.3694581280788177,0.9316770186335404
0.3669950738916256,0.93125
0.3645320197044335,0.9308176100628931
0.3620689655172414,0.930379746835443
0.35960591133004927,0.9299363057324841
0.35714285714285715,0.9294871794871795
0.35467980295566504,0.9290322580645162
0.3522167487684729,0.9285714285714286
0.3497536945812808,0.9281045751633987
0.3472906403940887,0.9276315789473685
0.3472906403940887,0.9337748344370861
0.3448275862068966,0.9333333333333333
0.34236453201970446,0.9328859060402684
0.3399014778325123,0.9324324324324325
0.3374384236453202,0.9319727891156463
0.33497536945812806,0.9315068493150684
0.33497536945812806,0.9379310344827586
0.33251231527093594,0.9375
0.33004926108374383,0.9370629370629371
0.3275862068965517,0.9366197183098591
0.3251231527093596,0.9361702127659575
0.3226600985221675,0.9357142857142857
0.3226600985221675,0.9424460431654677
0.32019704433497537,0.9420289855072463
0.31773399014778325,0.9416058394160584
0.31527093596059114,0.9411764705882353
0.312807881773399,0.9407407407407408
0.3103448275862069,0.9402985074626866
0.3078817733990148,0.9398496240601504
0.3054187192118227,0.9393939393939394
0.30295566502463056,0.9389312977099237
0.30049261083743845,0.9384615384615385
0.29802955665024633,0.937984496124031
0.2955665024630542,0.9375
0.29310344827586204,0.937007874015748
0.29064039408866993,0.9365079365079365
0.2881773399014778,0.936
0.2857142857142857,0.9354838709677419
0.2832512315270936,0.9349593495934959
0.28078817733990147,0.9344262295081968
0.27832512315270935,0.9338842975206612
0.27586206896551724,0.9333333333333333
0.2733990147783251,0.9327731092436975
0.2733990147783251,0.940677966101695
0.2733990147783251,0.9487179487179487
0.270935960591133,0.9482758620689655
0.2684729064039409,0.9478260869565217
0.2660098522167488,0.9473684210526315
0.26354679802955666,0.9469026548672567
0.26108374384236455,0.9464285714285714
0.25862068965517243,0.9459459459459459
0.2561576354679803,0.9454545454545454
0.2536945812807882,0.944954128440367
0.2536945812807882,0.9537037037037037
0.2512315270935961,0.9532710280373832
0.24876847290640394,0.9528301886792453
0.24630541871921183,0.9523809523809523
0.2438423645320197,0.9519230769230769
0.2413793103448276,0.9514563106796117
0.23891625615763548,0.9509803921568627
0.23645320197044334,0.9504950495049505
0.23399014778325122,0.95
0.2315270935960591,0.9494949494949495
0.229064039408867,0.9489795918367347
0.22660098522167488,0.9484536082474226
0.22413793103448276,0.9479166666666666
0.22167487684729065,0.9473684210526315
0.21921182266009853,0.9468085106382979
0.21674876847290642,0.946236559139785
0.21428571428571427,0.9456521739130435
0.21182266009852216,0.945054945054945
0.20935960591133004,0.9444444444444444
0.20689655172413793,0.9438202247191011
0.2044334975369458,0.9431818181818182
0.2019704433497537,0.9425287356321839
0.19950738916256158,0.9418604651162791
0.19704433497536947,0.9411764705882353
0.19458128078817735,0.9404761904761905
0.1921182266009852,0.9397590361445783
0.1896551724137931,0.9390243902439024
0.18719211822660098,0.9382716049382716
0.18472906403940886,0.9375
0.18226600985221675,0.9367088607594937
0.17980295566502463,0.9358974358974359
0.17733990147783252,0.935064935064935
0.1748768472906404,0.9342105263157895
0.1724137931034483,0.9333333333333333
0.16995073891625614,0.9324324324324325
0.16995073891625614,0.9452054794520548
0.16748768472906403,0.9444444444444444
0.16748768472906403,0.9577464788732394
0.16502463054187191,0.9571428571428572
0.16502463054187191,0.9710144927536232
0.1625615763546798,0.9705882352941176
0.16009852216748768,0.9701492537313433
0.15763546798029557,0.9696969696969697
0.15517241379310345,0.9692307692307692
0.15270935960591134,0.96875
0.15024630541871922,0.9682539682539683
0.1477832512315271,0.967741935483871
0.14532019704433496,0.9672131147540983
0.14285714285714285,0.9666666666666667
0.14039408866995073,0.9661016949152542
0.14039408866995073,0.9827586206896551
0.13793103448275862,0.9824561403508771
0.1354679802955665,0.9821428571428571
0.1330049261083744,0.9818181818181818
0.13054187192118227,0.9814814814814815
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.11822660098522167,0.9795918367346939
0.11576354679802955,0.9791666666666666
0.11330049261083744,0.9787234042553191
0.11083743842364532,0.9782608695652174
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.09852216748768473,0.975609756097561
0.0960591133004926,0.975
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.08866995073891626,0.972972972972973
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.022167487684729065,1.0
0.019704433497536946,1.0
0.017241379310344827,1.0
0.014778325123152709,1.0
0.012315270935960592,1.0
0.009852216748768473,1.0
0.007389162561576354,1.0
0.0049261083743842365,1.0
0.0024630541871921183,1.0
0.0,1.0
