Recall,Precision
0.9975369458128078,0.6521739130434783
0.9975369458128078,0.6532258064516129
0.9975369458128078,0.654281098546042
0.9975369458128078,0.6553398058252428
0.9975369458128078,0.6564019448946515
0.9975369458128078,0.6574675324675324
0.9975369458128078,0.6585365853658537
0.9975369458128078,0.6596091205211726
0.9975369458128078,0.6606851549755302
0.9975369458128078,0.6617647058823529
0.9975369458128078,0.662847790507365
0.9975369458128078,0.6639344262295082
0.9975369458128078,0.6650246305418719
0.9975369458128078,0.6661184210526315
0.9975369458128078,0.6672158154859967
0.9975369458128078,0.6683168316831684
0.9975369458128078,0.6694214876033058
0.9975369458128078,0.6705298013245033
0.9975369458128078,0.6716417910447762
0.9975369458128078,0.6727574750830565
0.9975369458128078,0.6738768718801996
0.9975369458128078,0.675
0.9975369458128078,0.676126878130217
0.9975369458128078,0.677257525083612
0.9975369458128078,0.678391959798995
0.9975369458128078,0.6795302013422819
0.9975369458128078,0.680672268907563
0.9975369458128078,0.6818181818181818
0.9975369458128078,0.6829679595278246
0.9975369458128078,0.6841216216216216
0.9975369458128078,0.6852791878172588
0.9975369458128078,0.6864406779661016
0.9975369458128078,0.6876061120543294
0.9975369458128078,0.6887755102040817
0.9975369458128078,0.6899488926746167
0.9975369458128078,0.6911262798634812
0.9975369458128078,0.6923076923076923
0.9975369458128078,0.6934931506849316
0.9975369458128078,0.6946826758147513
0.9975369458128078,0.6958762886597938
0.9950738916256158,0.6953528399311532
0.9950738916256158,0.696551724137931
0.9950738916256158,0.697754749568221
0.9950738916256158,0.698961937716263
0.9950738916256158,0.7001733102253033
0.9950738916256158,0.7013888888888888
0.9950738916256158,0.7026086956521739
0.9950738916256158,0.7038327526132404
0.9950738916256158,0.7050610820244329
0.9950738916256158,0.7062937062937062
0.9950738916256158,0.7075306479859895
0.9950738916256158,0.7087719298245614
0.9950738916256158,0.7100175746924429
0.9950738916256158,0.7112676056338029
0.9950738916256158,0.7125220458553791
0.9950738916256158,0.7137809187279152
0.9950738916256158,0.7150442477876107
0.9950738916256158,0.7163120567375887
0.9950738916256158,0.7175843694493783
0.9950738916256158,0.7188612099644128
0.9950738916256158,0.7201426024955436
0.9950738916256158,0.7214285714285714
0.9950738916256158,0.7227191413237924
0.9950738916256158,0.7240143369175627
0.9950738916256158,0.725314183123878
0.9950738916256158,0.7266187050359713
0.9950738916256158,0.7279279279279279
0.9950738916256158,0.7292418772563177
0.9950738916256158,0.7305605786618445
0.9950738916256158,0.7318840579710145
0.9950738916256158,0.7332123411978222
0.9950738916256158,0.7345454545454545
0.9950738916256158,0.7358834244080146
0.9950738916256158,0.7372262773722628
0.9950738916256158,0.7385740402193784
0.9950738916256158,0.73992673992674
0.9950738916256158,0.7412844036697248
0.9950738916256158,0.7426470588235294
0.9926108374384236,0.7421731123388582
0.9926108374384236,0.7435424354243543
0.9926108374384236,0.744916820702403
0.9926108374384236,0.7462962962962963
0.9926108374384236,0.7476808905380334
0.9901477832512315,0.7472118959107806
0.9901477832512315,0.7486033519553073
0.9901477832512315,0.75
0.9901477832512315,0.7514018691588785
0.9876847290640394,0.7509363295880149
0.9876847290640394,0.7523452157598499
0.9876847290640394,0.7537593984962406
0.9876847290640394,0.7551789077212806
0.9876847290640394,0.7566037735849057
0.9876847290640394,0.7580340264650284
0.9876847290640394,0.759469696969697
0.9876847290640394,0.7609108159392789
0.9876847290640394,0.7623574144486692
0.9876847290640394,0.7638095238095238
0.9876847290640394,0.7652671755725191
0.9876847290640394,0.7667304015296367
0.9876847290640394,0.7681992337164751
0.9876847290640394,0.7696737044145874
0.9876847290640394,0.7711538461538462
0.9876847290640394,0.7726396917148363
0.9876847290640394,0.7741312741312741
0.9876847290640394,0.7756286266924565
0.9876847290640394,0.7771317829457365
0.9876847290640394,0.7786407766990291
0.9852216748768473,0.7782101167315175
0.9827586206896551,0.7777777777777778
0.9827586206896551,0.779296875
0.9827586206896551,0.7808219178082192
0.9827586206896551,0.7823529411764706
0.9827586206896551,0.7838899803536346
0.9802955665024631,0.7834645669291339
0.9802955665024631,0.7850098619329389
0.9802955665024631,0.7865612648221344
0.9802955665024631,0.7881188118811882
0.9802955665024631,0.7896825396825397
0.9802955665024631,0.7912524850894632
0.9802955665024631,0.7928286852589641
0.9802955665024631,0.7944111776447106
0.9802955665024631,0.796
0.9802955665024631,0.7975951903807615
0.9778325123152709,0.7971887550200804
0.9778325123152709,0.7987927565392354
0.9753694581280788,0.7983870967741935
0.9753694581280788,0.8
0.9753694581280788,0.8016194331983806
0.9753694581280788,0.8032454361054767
0.9729064039408867,0.8028455284552846
0.9729064039408867,0.8044806517311609
0.9729064039408867,0.8061224489795918
0.9729064039408867,0.8077709611451943
0.9729064039408867,0.8094262295081968
0.9729064039408867,0.811088295687885
0.9704433497536946,0.8106995884773662
0.9704433497536946,0.8123711340206186
0.9704433497536946,0.8140495867768595
0.9679802955665024,0.8136645962732919
0.9655172413793104,0.8132780082987552
0.9655172413793104,0.814968814968815
0.9655172413793104,0.8166666666666667
0.9630541871921182,0.8162839248434238
0.9605911330049262,0.8158995815899581
0.9605911330049262,0.8176100628930818
0.9605911330049262,0.819327731092437
0.9605911330049262,0.8210526315789474
0.9605911330049262,0.8227848101265823
0.9605911330049262,0.8245243128964059
0.9605911330049262,0.826271186440678
0.9605911330049262,0.8280254777070064
0.9605911330049262,0.8297872340425532
0.958128078817734,0.8294243070362474
0.958128078817734,0.8311965811965812
0.958128078817734,0.8329764453961456
0.9556650246305419,0.8326180257510729
0.9556650246305419,0.8344086021505376
0.9556650246305419,0.8362068965517241
0.9532019704433498,0.8358531317494601
0.9507389162561576,0.8354978354978355
0.9507389162561576,0.8373101952277657
0.9482758620689655,0.8369565217391305
0.9482758620689655,0.8387799564270153
0.9458128078817734,0.8384279475982532
0.9458128078817734,0.8402625820568927
0.9458128078817734,0.8421052631578947
0.9458128078817734,0.843956043956044
0.9458128078817734,0.8458149779735683
0.9433497536945813,0.8454746136865342
0.9433497536945813,0.8473451327433629
0.9433497536945813,0.8492239467849224
0.9433497536945813,0.8511111111111112
0.9433497536945813,0.8530066815144766
0.9433497536945813,0.8549107142857143
0.9433497536945813,0.8568232662192393
0.9433497536945813,0.8587443946188341
0.9408866995073891,0.8584269662921349
0.9384236453201971,0.8581081081081081
0.9359605911330049,0.8577878103837472
0.9359605911330049,0.8597285067873304
0.9359605911330049,0.8616780045351474
0.9359605911330049,0.8636363636363636
0.9334975369458128,0.8633257403189066
0.9334975369458128,0.865296803652968
0.9334975369458128,0.8672768878718535
0.9310344827586207,0.8669724770642202
0.9310344827586207,0.8689655172413793
0.9310344827586207,0.8709677419354839
0.9310344827586207,0.8729792147806005
0.9285714285714286,0.8726851851851852
0.9261083743842364,0.8723897911832946
0.9236453201970444,0.872093023255814
0.9211822660098522,0.8717948717948718
0.9187192118226601,0.8714953271028038
0.9187192118226601,0.8735362997658079
0.9187192118226601,0.8755868544600939
0.916256157635468,0.8752941176470588
0.9137931034482759,0.875
0.9113300492610837,0.8747044917257684
0.9088669950738916,0.8744075829383886
0.9064039408866995,0.8741092636579573
0.9064039408866995,0.8761904761904762
0.9039408866995073,0.8758949880668258
0.9039408866995073,0.8779904306220095
0.9039408866995073,0.8800959232613909
0.9014778325123153,0.8798076923076923
0.8990147783251231,0.8795180722891566
0.8990147783251231,0.8816425120772947
0.8990147783251231,0.8837772397094431
0.8990147783251231,0.8859223300970874
0.8990147783251231,0.8880778588807786
0.896551724137931,0.8878048780487805
0.8940886699507389,0.8875305623471883
0.8940886699507389,0.8897058823529411
0.8916256157635468,0.8894348894348895
0.8916256157635468,0.8916256157635468
0.8891625615763546,0.891358024691358
0.8891625615763546,0.8935643564356436
0.8866995073891626,0.8933002481389578
0.8842364532019704,0.8930348258706468
0.8842364532019704,0.8952618453865336
0.8817733990147784,0.895
0.8817733990147784,0.8972431077694235
0.8793103448275862,0.8969849246231156
0.8793103448275862,0.8992443324937027
0.8793103448275862,0.9015151515151515
0.8768472906403941,0.9012658227848102
0.874384236453202,0.9010152284263959
0.8719211822660099,0.9007633587786259
0.8694581280788177,0.9005102040816326
0.8669950738916257,0.9002557544757033
0.8645320197044335,0.9
0.8620689655172413,0.8997429305912596
0.8596059113300493,0.8994845360824743
0.8596059113300493,0.9018087855297158
0.8571428571428571,0.9015544041450777
0.8571428571428571,0.9038961038961039
0.854679802955665,0.9036458333333334
0.8522167487684729,0.9033942558746736
0.8522167487684729,0.9057591623036649
0.8522167487684729,0.9081364829396326
0.8497536945812808,0.9078947368421053
0.8472906403940886,0.9076517150395779
0.8448275862068966,0.9074074074074074
0.8423645320197044,0.9071618037135278
0.8399014778325123,0.9069148936170213
0.8374384236453202,0.9066666666666666
0.8374384236453202,0.9090909090909091
0.8349753694581281,0.9088471849865952
0.8325123152709359,0.9086021505376344
0.8300492610837439,0.9083557951482479
0.8275862068965517,0.9081081081081082
0.8251231527093597,0.907859078590786
0.8226600985221675,0.907608695652174
0.8201970443349754,0.9073569482288828
0.8177339901477833,0.907103825136612
0.8152709359605911,0.9068493150684932
0.812807881773399,0.9065934065934066
0.812807881773399,0.9090909090909091
0.8103448275862069,0.9088397790055248
0.8078817733990148,0.9085872576177285
0.8078817733990148,0.9111111111111111
0.8054187192118226,0.9108635097493036
0.8054187192118226,0.9134078212290503
0.8054187192118226,0.9159663865546218
0.8029556650246306,0.9157303370786517
0.8029556650246306,0.9183098591549296
0.8004926108374384,0.9180790960451978
0.7980295566502463,0.9178470254957507
0.7955665024630542,0.9176136363636364
0.7931034482758621,0.9173789173789174
0.7906403940886699,0.9171428571428571
0.7881773399014779,0.9169054441260746
0.7857142857142857,0.9166666666666666
0.7832512315270936,0.9164265129682997
0.7807881773399015,0.9161849710982659
0.7783251231527094,0.9159420289855073
0.7758620689655172,0.9156976744186046
0.7758620689655172,0.9183673469387755
0.7733990147783252,0.9181286549707602
0.770935960591133,0.9178885630498533
0.7684729064039408,0.9176470588235294
0.7660098522167488,0.9174041297935103
0.7635467980295566,0.9171597633136095
0.7635467980295566,0.9198813056379822
0.7610837438423645,0.9196428571428571
0.7610837438423645,0.9223880597014925
0.7586206896551724,0.9221556886227545
0.7561576354679803,0.9219219219219219
0.7536945812807881,0.9216867469879518
0.7512315270935961,0.9214501510574018
0.7487684729064039,0.9212121212121213
0.7463054187192119,0.9209726443768997
0.7438423645320197,0.9207317073170732
0.7413793103448276,0.9204892966360856
0.7389162561576355,0.9202453987730062
0.7364532019704434,0.92
0.7339901477832512,0.9197530864197531
0.7315270935960592,0.9195046439628483
0.729064039408867,0.9192546583850931
0.729064039408867,0.9221183800623053
0.7266009852216748,0.921875
0.7241379310344828,0.9216300940438872
0.7216748768472906,0.9213836477987422
0.7192118226600985,0.9211356466876972
0.7167487684729064,0.9208860759493671
0.7167487684729064,0.9238095238095239
0.7167487684729064,0.9267515923566879
0.7167487684729064,0.9297124600638977
0.7142857142857143,0.9294871794871795
0.7118226600985221,0.9292604501607717
0.7093596059113301,0.9290322580645162
0.7068965517241379,0.9288025889967637
0.7044334975369458,0.9285714285714286
0.7019704433497537,0.9283387622149837
0.6995073891625616,0.9281045751633987
0.6970443349753694,0.9278688524590164
0.6970443349753694,0.930921052631579
0.6970443349753694,0.933993399339934
0.6945812807881774,0.9337748344370861
0.6945812807881774,0.9368770764119602
0.6921182266009852,0.9366666666666666
0.6896551724137931,0.9364548494983278
0.687192118226601,0.9362416107382551
0.6847290640394089,0.936026936026936
0.6822660098522167,0.9358108108108109
0.6798029556650246,0.9355932203389831
0.6773399014778325,0.935374149659864
0.6748768472906403,0.9351535836177475
0.6724137931034483,0.934931506849315
0.6699507389162561,0.9347079037800687
0.6699507389162561,0.9379310344827586
0.6674876847290641,0.9377162629757786
0.6650246305418719,0.9375
0.6625615763546798,0.9372822299651568
0.6600985221674877,0.9370629370629371
0.6576354679802956,0.9368421052631579
0.6551724137931034,0.9366197183098591
0.6527093596059114,0.9363957597173145
0.6502463054187192,0.9361702127659575
0.6477832512315271,0.9359430604982206
0.645320197044335,0.9357142857142857
0.645320197044335,0.9390681003584229
0.645320197044335,0.9424460431654677
0.6428571428571429,0.9422382671480144
0.6403940886699507,0.9420289855072463
0.6379310344827587,0.9418181818181818
0.6354679802955665,0.9416058394160584
0.6330049261083743,0.9413919413919414
0.6330049261083743,0.9448529411764706
0.6305418719211823,0.9446494464944649
0.6280788177339901,0.9444444444444444
0.625615763546798,0.9442379182156134
0.6231527093596059,0.9440298507462687
0.6206896551724138,0.9438202247191011
0.6182266009852216,0.943609022556391
0.6157635467980296,0.9433962264150944
0.6133004926108374,0.9431818181818182
0.6108374384236454,0.9429657794676806
0.6083743842364532,0.9427480916030534
0.6083743842364532,0.946360153256705
0.6059113300492611,0.9461538461538461
0.603448275862069,0.9459459459459459
0.6009852216748769,0.9457364341085271
0.5985221674876847,0.9455252918287937
0.5960591133004927,0.9453125
0.5935960591133005,0.9450980392156862
0.5911330049261084,0.9448818897637795
0.5886699507389163,0.9446640316205533
0.5862068965517241,0.9444444444444444
0.583743842364532,0.9442231075697212
0.5812807881773399,0.944
0.5812807881773399,0.9477911646586346
0.5788177339901478,0.9475806451612904
0.5763546798029556,0.9473684210526315
0.5738916256157636,0.9471544715447154
0.5714285714285714,0.9469387755102041
0.5689655172413793,0.9467213114754098
0.5665024630541872,0.9465020576131687
0.5640394088669951,0.9462809917355371
0.5615763546798029,0.946058091286307
0.5591133004926109,0.9458333333333333
0.5566502463054187,0.9456066945606695
0.5541871921182266,0.9453781512605042
0.5517241379310345,0.9451476793248945
0.5492610837438424,0.9449152542372882
0.5467980295566502,0.9446808510638298
0.5443349753694581,0.9444444444444444
0.541871921182266,0.944206008583691
0.5394088669950738,0.9439655172413793
0.5369458128078818,0.9437229437229437
0.5344827586206896,0.9434782608695652
0.5320197044334976,0.9432314410480349
0.5295566502463054,0.9429824561403509
0.5295566502463054,0.947136563876652
0.5270935960591133,0.9469026548672567
0.5246305418719212,0.9466666666666667
0.5221674876847291,0.9464285714285714
0.5197044334975369,0.9461883408071748
0.5172413793103449,0.9459459459459459
0.5147783251231527,0.9457013574660633
0.5123152709359606,0.9454545454545454
0.5098522167487685,0.9452054794520548
0.5073891625615764,0.944954128440367
0.5049261083743842,0.9447004608294931
0.5024630541871922,0.9444444444444444
0.5,0.9441860465116279
0.4975369458128079,0.9439252336448598
0.49507389162561577,0.9436619718309859
0.49261083743842365,0.9433962264150944
0.49014778325123154,0.943127962085308
0.4876847290640394,0.9428571428571428
0.4852216748768473,0.9425837320574163
0.4827586206896552,0.9423076923076923
0.4827586206896552,0.9468599033816425
0.4802955665024631,0.9466019417475728
0.47783251231527096,0.9463414634146341
0.4753694581280788,0.946078431372549
0.4729064039408867,0.9458128078817734
0.47044334975369456,0.9455445544554455
0.46798029556650245,0.945273631840796
0.46551724137931033,0.945
0.46551724137931033,0.949748743718593
0.4630541871921182,0.9494949494949495
0.4605911330049261,0.949238578680203
0.458128078817734,0.9489795918367347
0.45566502463054187,0.9487179487179487
0.45320197044334976,0.9484536082474226
0.45073891625615764,0.9481865284974094
0.4482758620689655,0.9479166666666666
0.4458128078817734,0.9476439790575916
0.4433497536945813,0.9473684210526315
0.4408866995073892,0.9470899470899471
0.43842364532019706,0.9468085106382979
0.43842364532019706,0.9518716577540107
0.43596059113300495,0.9516129032258065
0.43349753694581283,0.9513513513513514
0.43103448275862066,0.9510869565217391
0.42857142857142855,0.9508196721311475
0.42610837438423643,0.9505494505494505
0.4236453201970443,0.9502762430939227
0.4211822660098522,0.95
0.4187192118226601,0.9497206703910615
0.41625615763546797,0.949438202247191
0.41379310344827586,0.9491525423728814
0.41133004926108374,0.9488636363636364
0.4088669950738916,0.9485714285714286
0.4064039408866995,0.9482758620689655
0.4039408866995074,0.9479768786127167
0.4014778325123153,0.9476744186046512
0.39901477832512317,0.9473684210526315
0.39655172413793105,0.9470588235294117
0.39408866995073893,0.9467455621301775
0.3916256157635468,0.9464285714285714
0.3891625615763547,0.9461077844311377
0.3866995073891626,0.9457831325301205
0.3842364532019704,0.9454545454545454
0.3817733990147783,0.9451219512195121
0.3793103448275862,0.9447852760736196
0.3793103448275862,0.9506172839506173
0.3768472906403941,0.9503105590062112
0.37438423645320196,0.95
0.37438423645320196,0.9559748427672956
0.37192118226600984,0.9556962025316456
0.3694581280788177,0.9554140127388535
0.3669950738916256,0.9551282051282052
0.3645320197044335,0.9548387096774194
0.3620689655172414,0.9545454545454546
0.35960591133004927,0.954248366013072
0.35714285714285715,0.9539473684210527
0.35467980295566504,0.9536423841059603
0.3522167487684729,0.9533333333333334
0.3497536945812808,0.9530201342281879
0.3472906403940887,0.9527027027027027
0.3448275862068966,0.9523809523809523
0.34236453201970446,0.952054794520548
0.3399014778325123,0.9517241379310345
0.3374384236453202,0.9513888888888888
0.3374384236453202,0.958041958041958
0.33497536945812806,0.9577464788732394
0.33251231527093594,0.9574468085106383
0.33004926108374383,0.9571428571428572
0.3275862068965517,0.9568345323741008
0.3251231527093596,0.9565217391304348
0.3226600985221675,0.9562043795620438
0.32019704433497537,0.9558823529411765
0.31773399014778325,0.9555555555555556
0.31527093596059114,0.9552238805970149
0.312807881773399,0.9548872180451128
0.312807881773399,0.9621212121212122
0.3103448275862069,0.9618320610687023
0.3103448275862069,0.9692307692307692
0.3078817733990148,0.9689922480620154
0.3054187192118227,0.96875
0.30295566502463056,0.968503937007874
0.30049261083743845,0.9682539682539683
0.29802955665024633,0.968
0.2955665024630542,0.967741935483871
0.29310344827586204,0.967479674796748
0.29064039408866993,0.9672131147540983
0.29064039408866993,0.9752066115702479
0.2881773399014778,0.975
0.2857142857142857,0.9747899159663865
0.2832512315270936,0.9745762711864406
0.28078817733990147,0.9743589743589743
0.27832512315270935,0.9741379310344828
0.27586206896551724,0.9739130434782609
0.2733990147783251,0.9736842105263158
0.270935960591133,0.9734513274336283
0.2684729064039409,0.9732142857142857
0.2660098522167488,0.972972972972973
0.26354679802955666,0.9727272727272728
0.26108374384236455,0.9724770642201835
0.25862068965517243,0.9722222222222222
0.2561576354679803,0.9719626168224299
0.2536945812807882,0.9716981132075472
0.2512315270935961,0.9714285714285714
0.24876847290640394,0.9711538461538461
0.24630541871921183,0.970873786407767
0.2438423645320197,0.9705882352941176
0.2413793103448276,0.9702970297029703
0.23891625615763548,0.97
0.23645320197044334,0.9696969696969697
0.23399014778325122,0.9693877551020408
0.2315270935960591,0.9690721649484536
0.229064039408867,0.96875
0.22660098522167488,0.968421052631579
0.22413793103448276,0.9680851063829787
0.22167487684729065,0.967741935483871
0.21921182266009853,0.967391304347826
0.21674876847290642,0.967032967032967
0.21674876847290642,0.9777777777777777
0.21428571428571427,0.9775280898876404
0.21182266009852216,0.9772727272727273
0.20935960591133004,0.9770114942528736
0.20689655172413793,0.9767441860465116
0.2044334975369458,0.9764705882352941
0.2019704433497537,0.9761904761904762
0.19950738916256158,0.9759036144578314
0.19704433497536947,0.975609756097561
0.19458128078817735,0.9753086419753086
0.1921182266009852,0.975
0.1896551724137931,0.9746835443037974
0.18719211822660098,0.9743589743589743
0.18472906403940886,0.974025974025974
0.18226600985221675,0.9736842105263158
0.17980295566502463,0.9733333333333334
0.17733990147783252,0.972972972972973
0.1748768472906404,0.9726027397260274
0.1724137931034483,0.9722222222222222
0.16995073891625614,0.971830985915493
0.16748768472906403,0.9714285714285714
0.16502463054187191,0.9710144927536232
0.16502463054187191,0.9852941176470589
0.1625615763546798,0.9850746268656716
0.16009852216748768,0.9848484848484849
0.16009852216748768,1.0
0.15763546798029557,1.0
0.15517241379310345,1.0
0.15270935960591134,1.0
0.15024630541871922,1.0
0.1477832512315271,1.0
0.14532019704433496,1.0
0.14285714285714285,1.0
0.14039408866995073,1.0
0.13793103448275862,1.0
0.1354679802955665,1.0
0.1330049261083744,1.0
0.13054187192118227,1.0
0.12807881773399016,1.0
0.12561576354679804,1.0
0.12315270935960591,1.0
0.1206896551724138,1.0
0.11822660098522167,1.0
0.11576354679802955,1.0
0.11330049261083744,1.0
0.11083743842364532,1.0
0.10837438423645321,1.0
0.10591133004926108,1.0
0.10344827586206896,1.0
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09359605911330049,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.022167487684729065,1.0
0.019704433497536946,1.0
0.017241379310344827,1.0
0.014778325123152709,1.0
0.012315270935960592,1.0
0.009852216748768473,1.0
0.007389162561576354,1.0
0.0049261083743842365,1.0
0.0024630541871921183,1.0
0.0,1.0
