Recall,Precision
1.0,0.6835016835016835
1.0,0.684654300168634
1.0,0.6858108108108109
1.0,0.6869712351945855
1.0,0.688135593220339
1.0,0.6893039049235993
1.0,0.6904761904761905
1.0,0.6916524701873935
1.0,0.6928327645051194
1.0,0.694017094017094
1.0,0.6952054794520548
1.0,0.6963979416809606
1.0,0.697594501718213
1.0,0.6987951807228916
1.0,0.7
1.0,0.7012089810017271
1.0,0.7024221453287197
1.0,0.7036395147313691
1.0,0.7048611111111112
1.0,0.7060869565217391
1.0,0.7073170731707317
1.0,0.7085514834205934
1.0,0.7097902097902098
1.0,0.7110332749562172
1.0,0.712280701754386
1.0,0.7135325131810193
1.0,0.7147887323943662
1.0,0.7160493827160493
1.0,0.7173144876325088
1.0,0.7185840707964601
1.0,0.7198581560283688
1.0,0.7211367673179396
1.0,0.7224199288256228
1.0,0.7237076648841355
1.0,0.725
0.9975369458128078,0.7245080500894454
0.9975369458128078,0.7258064516129032
0.9975369458128078,0.7271095152603232
0.9975369458128078,0.7284172661870504
0.9975369458128078,0.7297297297297297
0.9975369458128078,0.7310469314079422
0.9975369458128078,0.7323688969258589
0.9975369458128078,0.7336956521739131
0.9975369458128078,0.73502722323049
0.9975369458128078,0.7363636363636363
0.9975369458128078,0.7377049180327869
0.9975369458128078,0.7390510948905109
0.9975369458128078,0.7404021937842779
0.9975369458128078,0.7417582417582418
0.9975369458128078,0.7431192660550459
0.9975369458128078,0.7444852941176471
0.9950738916256158,0.7440147329650092
0.9950738916256158,0.7453874538745388
0.9926108374384236,0.744916820702403
0.9926108374384236,0.7462962962962963
0.9926108374384236,0.7476808905380334
0.9926108374384236,0.7490706319702602
0.9926108374384236,0.750465549348231
0.9926108374384236,0.7518656716417911
0.9901477832512315,0.7514018691588785
0.9901477832512315,0.7528089887640449
0.9901477832512315,0.7542213883677298
0.9901477832512315,0.7556390977443609
0.9901477832512315,0.7570621468926554
0.9901477832512315,0.7584905660377359
0.9901477832512315,0.7599243856332704
0.9901477832512315,0.7613636363636364
0.9901477832512315,0.7628083491461101
0.9901477832512315,0.7642585551330798
0.9901477832512315,0.7657142857142857
0.9876847290640394,0.7652671755725191
0.9876847290640394,0.7667304015296367
0.9852216748768473,0.7662835249042146
0.9852216748768473,0.7677543186180422
0.9852216748768473,0.7692307692307693
0.9852216748768473,0.7707129094412332
0.9852216748768473,0.7722007722007722
0.9827586206896551,0.7717601547388782
0.9827586206896551,0.7732558139534884
0.9827586206896551,0.7747572815533981
0.9827586206896551,0.7762645914396887
0.9827586206896551,0.7777777777777778
0.9827586206896551,0.779296875
0.9827586206896551,0.7808219178082192
0.9827586206896551,0.7823529411764706
0.9827586206896551,0.7838899803536346
0.9802955665024631,0.7834645669291339
0.9778325123152709,0.7830374753451677
0.9778325123152709,0.7845849802371542
0.9778325123152709,0.7861386138613862
0.9753694581280788,0.7857142857142857
0.9753694581280788,0.7872763419483101
0.9753694581280788,0.7888446215139442
0.9729064039408867,0.7884231536926147
0.9729064039408867,0.79
0.9729064039408867,0.7915831663326653
0.9729064039408867,0.7931726907630522
0.9704433497536946,0.7927565392354124
0.9704433497536946,0.7943548387096774
0.9704433497536946,0.795959595959596
0.9704433497536946,0.7975708502024291
0.9679802955665024,0.7971602434077079
0.9655172413793104,0.7967479674796748
0.9655172413793104,0.7983706720977597
0.9630541871921182,0.7979591836734694
0.9630541871921182,0.7995910020449898
0.9630541871921182,0.8012295081967213
0.9605911330049262,0.8008213552361396
0.958128078817734,0.8004115226337448
0.958128078817734,0.8020618556701031
0.9556650246305419,0.8016528925619835
0.9532019704433498,0.8012422360248447
0.9532019704433498,0.8029045643153527
0.9507389162561576,0.8024948024948025
0.9482758620689655,0.8020833333333334
0.9482758620689655,0.8037578288100209
0.9482758620689655,0.805439330543933
0.9482758620689655,0.8071278825995807
0.9482758620689655,0.8088235294117647
0.9458128078817734,0.8084210526315789
0.9458128078817734,0.810126582278481
0.9458128078817734,0.8118393234672304
0.9458128078817734,0.8135593220338984
0.9433497536945813,0.8131634819532909
0.9433497536945813,0.8148936170212766
0.9408866995073891,0.814498933901919
0.9408866995073891,0.8162393162393162
0.9408866995073891,0.8179871520342612
0.9384236453201971,0.8175965665236051
0.9359605911330049,0.8172043010752689
0.9359605911330049,0.8189655172413793
0.9334975369458128,0.8185745140388769
0.9334975369458128,0.8203463203463204
0.9334975369458128,0.8221258134490239
0.9334975369458128,0.8239130434782609
0.9334975369458128,0.8257080610021786
0.9334975369458128,0.8275109170305677
0.9334975369458128,0.8293216630196937
0.9334975369458128,0.831140350877193
0.9334975369458128,0.832967032967033
0.9334975369458128,0.8348017621145375
0.9310344827586207,0.8344370860927153
0.9310344827586207,0.8362831858407079
0.9310344827586207,0.8381374722838137
0.9310344827586207,0.84
0.9285714285714286,0.8396436525612472
0.9261083743842364,0.8392857142857143
0.9261083743842364,0.8411633109619687
0.9236453201970444,0.8408071748878924
0.9236453201970444,0.8426966292134831
0.9236453201970444,0.8445945945945946
0.9236453201970444,0.8465011286681715
0.9211822660098522,0.8461538461538461
0.9211822660098522,0.8480725623582767
0.9187192118226601,0.8477272727272728
0.9187192118226601,0.8496583143507973
0.916256157635468,0.8493150684931506
0.916256157635468,0.851258581235698
0.9137931034482759,0.8509174311926605
0.9137931034482759,0.8528735632183908
0.9137931034482759,0.8548387096774194
0.9113300492610837,0.8545034642032333
0.9113300492610837,0.8564814814814815
0.9113300492610837,0.8584686774941995
0.9113300492610837,0.8604651162790697
0.9113300492610837,0.8624708624708625
0.9088669950738916,0.8621495327102804
0.9088669950738916,0.8641686182669789
0.9088669950738916,0.8661971830985915
0.9064039408866995,0.8658823529411764
0.9064039408866995,0.8679245283018868
0.9064039408866995,0.8699763593380615
0.9064039408866995,0.8720379146919431
0.9064039408866995,0.8741092636579573
0.9039408866995073,0.8738095238095238
0.9039408866995073,0.8758949880668258
0.9039408866995073,0.8779904306220095
0.9014778325123153,0.8776978417266187
0.8990147783251231,0.8774038461538461
0.896551724137931,0.8771084337349397
0.8940886699507389,0.8768115942028986
0.8940886699507389,0.8789346246973365
0.8940886699507389,0.8810679611650486
0.8940886699507389,0.8832116788321168
0.8940886699507389,0.8853658536585366
0.8940886699507389,0.8875305623471883
0.8916256157635468,0.8872549019607843
0.8891625615763546,0.8869778869778869
0.8891625615763546,0.8891625615763546
0.8891625615763546,0.891358024691358
0.8866995073891626,0.8910891089108911
0.8842364532019704,0.890818858560794
0.8817733990147784,0.8905472636815921
0.8793103448275862,0.8902743142144638
0.8768472906403941,0.89
0.8768472906403941,0.8922305764411027
0.8768472906403941,0.8944723618090452
0.874384236453202,0.8942065491183879
0.8719211822660099,0.8939393939393939
0.8719211822660099,0.8962025316455696
0.8694581280788177,0.8959390862944162
0.8694581280788177,0.8982188295165394
0.8669950738916257,0.8979591836734694
0.8669950738916257,0.9002557544757033
0.8645320197044335,0.9
0.8620689655172413,0.8997429305912596
0.8596059113300493,0.8994845360824743
0.8571428571428571,0.8992248062015504
0.854679802955665,0.8989637305699482
0.8522167487684729,0.8987012987012987
0.8497536945812808,0.8984375
0.8472906403940886,0.8981723237597912
0.8448275862068966,0.8979057591623036
0.8423645320197044,0.8976377952755905
0.8399014778325123,0.8973684210526316
0.8374384236453202,0.8970976253298153
0.8374384236453202,0.8994708994708994
0.8349753694581281,0.8992042440318302
0.8349753694581281,0.901595744680851
0.8325123152709359,0.9013333333333333
0.8300492610837439,0.9010695187165776
0.8275862068965517,0.900804289544236
0.8251231527093597,0.9005376344086021
0.8251231527093597,0.9029649595687331
0.8251231527093597,0.9054054054054054
0.8226600985221675,0.9051490514905149
0.8226600985221675,0.907608695652174
0.8201970443349754,0.9073569482288828
0.8177339901477833,0.907103825136612
0.8152709359605911,0.9068493150684932
0.812807881773399,0.9065934065934066
0.8103448275862069,0.90633608815427
0.8078817733990148,0.9060773480662984
0.8054187192118226,0.9058171745152355
0.8029556650246306,0.9055555555555556
0.8029556650246306,0.9080779944289693
0.8004926108374384,0.9078212290502793
0.8004926108374384,0.9103641456582633
0.7980295566502463,0.9101123595505618
0.7980295566502463,0.9126760563380282
0.7955665024630542,0.9124293785310734
0.7931034482758621,0.9121813031161473
0.7906403940886699,0.9119318181818182
0.7906403940886699,0.9145299145299145
0.7881773399014779,0.9142857142857143
0.7881773399014779,0.9169054441260746
0.7857142857142857,0.9166666666666666
0.7832512315270936,0.9164265129682997
0.7807881773399015,0.9161849710982659
0.7783251231527094,0.9159420289855073
0.7758620689655172,0.9156976744186046
0.7733990147783252,0.9154518950437318
0.770935960591133,0.9152046783625731
0.7684729064039408,0.9149560117302052
0.7660098522167488,0.9147058823529411
0.7635467980295566,0.9144542772861357
0.7610837438423645,0.9142011834319527
0.7586206896551724,0.913946587537092
0.7561576354679803,0.9136904761904762
0.7561576354679803,0.9164179104477612
0.7536945812807881,0.9161676646706587
0.7512315270935961,0.9159159159159159
0.7487684729064039,0.9156626506024096
0.7487684729064039,0.918429003021148
0.7463054187192119,0.9181818181818182
0.7463054187192119,0.9209726443768997
0.7438423645320197,0.9207317073170732
0.7413793103448276,0.9204892966360856
0.7389162561576355,0.9202453987730062
0.7364532019704434,0.92
0.7339901477832512,0.9197530864197531
0.7315270935960592,0.9195046439628483
0.729064039408867,0.9192546583850931
0.7266009852216748,0.9190031152647975
0.7266009852216748,0.921875
0.7241379310344828,0.9216300940438872
0.7216748768472906,0.9213836477987422
0.7192118226600985,0.9211356466876972
0.7167487684729064,0.9208860759493671
0.7167487684729064,0.9238095238095239
0.7142857142857143,0.9235668789808917
0.7118226600985221,0.9233226837060703
0.7093596059113301,0.9230769230769231
0.7093596059113301,0.9260450160771704
0.7068965517241379,0.9258064516129032
0.7044334975369458,0.9255663430420712
0.7019704433497537,0.9253246753246753
0.6995073891625616,0.9250814332247557
0.6970443349753694,0.9248366013071896
0.6970443349753694,0.9278688524590164
0.6970443349753694,0.930921052631579
0.6945812807881774,0.9306930693069307
0.6921182266009852,0.9304635761589404
0.6896551724137931,0.9302325581395349
0.687192118226601,0.93
0.6847290640394089,0.9297658862876255
0.6822660098522167,0.9295302013422819
0.6798029556650246,0.9292929292929293
0.6773399014778325,0.9290540540540541
0.6748768472906403,0.9288135593220339
0.6724137931034483,0.9285714285714286
0.6699507389162561,0.9283276450511946
0.6674876847290641,0.928082191780822
0.6650246305418719,0.9278350515463918
0.6625615763546798,0.9275862068965517
0.6600985221674877,0.9273356401384083
0.6576354679802956,0.9270833333333334
0.6551724137931034,0.926829268292683
0.6527093596059114,0.9265734265734266
0.6502463054187192,0.9263157894736842
0.6502463054187192,0.9295774647887324
0.6477832512315271,0.9293286219081273
0.645320197044335,0.9290780141843972
0.6428571428571429,0.9288256227758007
0.6403940886699507,0.9285714285714286
0.6379310344827587,0.9283154121863799
0.6354679802955665,0.9280575539568345
0.6330049261083743,0.927797833935018
0.6305418719211823,0.927536231884058
0.6280788177339901,0.9272727272727272
0.625615763546798,0.927007299270073
0.6231527093596059,0.9267399267399268
0.6206896551724138,0.9264705882352942
0.6182266009852216,0.9261992619926199
0.6182266009852216,0.9296296296296296
0.6157635467980296,0.929368029739777
0.6133004926108374,0.9291044776119403
0.6108374384236454,0.9288389513108615
0.6083743842364532,0.9285714285714286
0.6083743842364532,0.9320754716981132
0.6059113300492611,0.9318181818181818
0.603448275862069,0.9315589353612167
0.6009852216748769,0.9312977099236641
0.5985221674876847,0.9310344827586207
0.5960591133004927,0.9307692307692308
0.5935960591133005,0.9305019305019305
0.5911330049261084,0.9302325581395349
0.5886699507389163,0.9299610894941635
0.5862068965517241,0.9296875
0.583743842364532,0.9294117647058824
0.5812807881773399,0.9291338582677166
0.5788177339901478,0.9288537549407114
0.5763546798029556,0.9285714285714286
0.5738916256157636,0.9282868525896414
0.5714285714285714,0.928
0.5689655172413793,0.927710843373494
0.5665024630541872,0.9274193548387096
0.5640394088669951,0.9271255060728745
0.5640394088669951,0.9308943089430894
0.5615763546798029,0.9306122448979591
0.5591133004926109,0.930327868852459
0.5566502463054187,0.9300411522633745
0.5541871921182266,0.9297520661157025
0.5517241379310345,0.9294605809128631
0.5492610837438424,0.9291666666666667
0.5467980295566502,0.9288702928870293
0.5443349753694581,0.9285714285714286
0.541871921182266,0.9282700421940928
0.541871921182266,0.9322033898305084
0.5394088669950738,0.9319148936170213
0.5369458128078818,0.9316239316239316
0.5369458128078818,0.9356223175965666
0.5344827586206896,0.9353448275862069
0.5320197044334976,0.935064935064935
0.5320197044334976,0.9391304347826087
0.5295566502463054,0.9388646288209607
0.5270935960591133,0.9385964912280702
0.5246305418719212,0.9383259911894273
0.5221674876847291,0.9380530973451328
0.5197044334975369,0.9377777777777778
0.5172413793103449,0.9375
0.5147783251231527,0.9372197309417041
0.5123152709359606,0.9369369369369369
0.5098522167487685,0.9366515837104072
0.5073891625615764,0.9363636363636364
0.5073891625615764,0.9406392694063926
0.5049261083743842,0.9403669724770642
0.5024630541871922,0.9400921658986175
0.5,0.9398148148148148
0.4975369458128079,0.9395348837209302
0.49507389162561577,0.9392523364485982
0.49261083743842365,0.9389671361502347
0.49261083743842365,0.9433962264150944
0.49014778325123154,0.943127962085308
0.4876847290640394,0.9428571428571428
0.4852216748768473,0.9425837320574163
0.4827586206896552,0.9423076923076923
0.4802955665024631,0.9420289855072463
0.47783251231527096,0.941747572815534
0.47783251231527096,0.9463414634146341
0.4753694581280788,0.946078431372549
0.4729064039408867,0.9458128078817734
0.4729064039408867,0.9504950495049505
0.47044334975369456,0.9502487562189055
0.46798029556650245,0.95
0.46798029556650245,0.9547738693467337
0.46551724137931033,0.9545454545454546
0.4630541871921182,0.9543147208121827
0.4630541871921182,0.9591836734693877
0.4605911330049261,0.958974358974359
0.458128078817734,0.9587628865979382
0.45566502463054187,0.9585492227979274
0.45320197044334976,0.9583333333333334
0.45073891625615764,0.9581151832460733
0.4482758620689655,0.9578947368421052
0.4458128078817734,0.9576719576719577
0.4433497536945813,0.9574468085106383
0.4408866995073892,0.9572192513368984
0.4408866995073892,0.9623655913978495
0.43842364532019706,0.9621621621621622
0.43596059113300495,0.9619565217391305
0.43349753694581283,0.9617486338797814
0.43103448275862066,0.9615384615384616
0.42857142857142855,0.9613259668508287
0.42610837438423643,0.9611111111111111
0.4236453201970443,0.9608938547486033
0.4211822660098522,0.9606741573033708
0.4187192118226601,0.96045197740113
0.41625615763546797,0.9602272727272727
0.41379310344827586,0.96
0.41133004926108374,0.9597701149425287
0.4088669950738916,0.9595375722543352
0.4064039408866995,0.9593023255813954
0.4039408866995074,0.9590643274853801
0.4014778325123153,0.9588235294117647
0.39901477832512317,0.9585798816568047
0.39655172413793105,0.9583333333333334
0.39408866995073893,0.9580838323353293
0.3916256157635468,0.9578313253012049
0.3891625615763547,0.9575757575757575
0.3866995073891626,0.9573170731707317
0.3842364532019704,0.9570552147239264
0.3817733990147783,0.9567901234567902
0.3793103448275862,0.9565217391304348
0.3768472906403941,0.95625
0.37438423645320196,0.9559748427672956
0.37192118226600984,0.9556962025316456
0.3694581280788177,0.9554140127388535
0.3669950738916256,0.9551282051282052
0.3645320197044335,0.9548387096774194
0.3620689655172414,0.9545454545454546
0.35960591133004927,0.954248366013072
0.35714285714285715,0.9539473684210527
0.35467980295566504,0.9536423841059603
0.3522167487684729,0.9533333333333334
0.3497536945812808,0.9530201342281879
0.3472906403940887,0.9527027027027027
0.3448275862068966,0.9523809523809523
0.34236453201970446,0.952054794520548
0.3399014778325123,0.9517241379310345
0.3374384236453202,0.9513888888888888
0.33497536945812806,0.951048951048951
0.33251231527093594,0.9507042253521126
0.33004926108374383,0.950354609929078
0.3275862068965517,0.95
0.3251231527093596,0.9496402877697842
0.3226600985221675,0.9492753623188406
0.32019704433497537,0.948905109489051
0.31773399014778325,0.9485294117647058
0.31527093596059114,0.9481481481481482
0.312807881773399,0.9477611940298507
0.312807881773399,0.9548872180451128
0.3103448275862069,0.9545454545454546
0.3078817733990148,0.9541984732824428
0.3054187192118227,0.9538461538461539
0.30295566502463056,0.9534883720930233
0.30049261083743845,0.953125
0.29802955665024633,0.952755905511811
0.2955665024630542,0.9523809523809523
0.29310344827586204,0.952
0.29310344827586204,0.9596774193548387
0.29064039408866993,0.959349593495935
0.2881773399014778,0.9590163934426229
0.2857142857142857,0.9586776859504132
0.2832512315270936,0.9583333333333334
0.28078817733990147,0.957983193277311
0.27832512315270935,0.9576271186440678
0.27586206896551724,0.9572649572649573
0.2733990147783251,0.9568965517241379
0.270935960591133,0.9565217391304348
0.2684729064039409,0.956140350877193
0.2660098522167488,0.9557522123893806
0.26354679802955666,0.9553571428571429
0.26108374384236455,0.954954954954955
0.25862068965517243,0.9545454545454546
0.2561576354679803,0.9541284403669725
0.2536945812807882,0.9537037037037037
0.2512315270935961,0.9532710280373832
0.24876847290640394,0.9528301886792453
0.24630541871921183,0.9523809523809523
0.2438423645320197,0.9519230769230769
0.2413793103448276,0.9514563106796117
0.23891625615763548,0.9509803921568627
0.23645320197044334,0.9504950495049505
0.23399014778325122,0.95
0.23399014778325122,0.9595959595959596
0.2315270935960591,0.9591836734693877
0.229064039408867,0.9587628865979382
0.22660098522167488,0.9583333333333334
0.22413793103448276,0.9578947368421052
0.22167487684729065,0.9574468085106383
0.21921182266009853,0.956989247311828
0.21921182266009853,0.967391304347826
0.21674876847290642,0.967032967032967
0.21428571428571427,0.9666666666666667
0.21182266009852216,0.9662921348314607
0.20935960591133004,0.9659090909090909
0.20689655172413793,0.9655172413793104
0.2044334975369458,0.9651162790697675
0.2019704433497537,0.9647058823529412
0.19950738916256158,0.9642857142857143
0.19704433497536947,0.963855421686747
0.19458128078817735,0.9634146341463414
0.1921182266009852,0.9629629629629629
0.1921182266009852,0.975
0.1896551724137931,0.9746835443037974
0.18719211822660098,0.9743589743589743
0.18719211822660098,0.987012987012987
0.18472906403940886,0.9868421052631579
0.18226600985221675,0.9866666666666667
0.17980295566502463,0.9864864864864865
0.17733990147783252,0.9863013698630136
0.1748768472906404,0.9861111111111112
0.1724137931034483,0.9859154929577465
0.16995073891625614,0.9857142857142858
0.16748768472906403,0.9855072463768116
0.16502463054187191,0.9852941176470589
0.1625615763546798,0.9850746268656716
0.16009852216748768,0.9848484848484849
0.15763546798029557,0.9846153846153847
0.15517241379310345,0.984375
0.15270935960591134,0.9841269841269841
0.15024630541871922,0.9838709677419355
0.1477832512315271,0.9836065573770492
0.14532019704433496,0.9833333333333333
0.14285714285714285,0.9830508474576272
0.14039408866995073,0.9827586206896551
0.13793103448275862,0.9824561403508771
0.1354679802955665,0.9821428571428571
0.1330049261083744,0.9818181818181818
0.13054187192118227,0.9814814814814815
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.11822660098522167,0.9795918367346939
0.11576354679802955,0.9791666666666666
0.11330049261083744,0.9787234042553191
0.11083743842364532,0.9782608695652174
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.09852216748768473,0.975609756097561
0.0960591133004926,0.975
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.08866995073891626,0.972972972972973
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
0.04187192118226601,0.9444444444444444
0.03940886699507389,0.9411764705882353
0.03694581280788178,0.9375
0.034482758620689655,0.9333333333333333
0.03201970443349754,0.9285714285714286
0.029556650246305417,0.9230769230769231
0.027093596059113302,0.9166666666666666
0.024630541871921183,0.9090909090909091
0.022167487684729065,0.9
0.019704433497536946,0.8888888888888888
0.017241379310344827,0.875
0.014778325123152709,0.8571428571428571
0.012315270935960592,0.8333333333333334
0.009852216748768473,0.8
0.009852216748768473,1.0
0.007389162561576354,1.0
0.0049261083743842365,1.0
0.0024630541871921183,1.0
0.0,1.0
