Recall,Precision
0.9975429975429976,0.6789297658862876
0.9975429975429976,0.6800670016750419
0.9975429975429976,0.6812080536912751
0.9975429975429976,0.6823529411764706
0.9975429975429976,0.6835016835016835
0.9975429975429976,0.684654300168634
0.9975429975429976,0.6858108108108109
0.9975429975429976,0.6869712351945855
0.9975429975429976,0.688135593220339
0.9975429975429976,0.6893039049235993
0.9975429975429976,0.6904761904761905
0.9975429975429976,0.6916524701873935
0.9975429975429976,0.6928327645051194
0.9975429975429976,0.694017094017094
0.9975429975429976,0.6952054794520548
0.9975429975429976,0.6963979416809606
0.9975429975429976,0.697594501718213
0.9975429975429976,0.6987951807228916
0.9975429975429976,0.7
0.9975429975429976,0.7012089810017271
0.9975429975429976,0.7024221453287197
0.9975429975429976,0.7036395147313691
0.9975429975429976,0.7048611111111112
0.9975429975429976,0.7060869565217391
0.9975429975429976,0.7073170731707317
0.9975429975429976,0.7085514834205934
0.9975429975429976,0.7097902097902098
0.9975429975429976,0.7110332749562172
0.9975429975429976,0.712280701754386
0.9975429975429976,0.7135325131810193
0.9975429975429976,0.7147887323943662
0.9975429975429976,0.7160493827160493
0.9975429975429976,0.7173144876325088
0.9975429975429976,0.7185840707964601
0.9975429975429976,0.7198581560283688
0.9975429975429976,0.7211367673179396
0.9975429975429976,0.7224199288256228
0.9975429975429976,0.7237076648841355
0.9975429975429976,0.725
0.995085995085995,0.7245080500894454
0.995085995085995,0.7258064516129032
0.995085995085995,0.7271095152603232
0.995085995085995,0.7284172661870504
0.995085995085995,0.7297297297297297
0.995085995085995,0.7310469314079422
0.995085995085995,0.7323688969258589
0.995085995085995,0.7336956521739131
0.995085995085995,0.73502722323049
0.995085995085995,0.7363636363636363
0.995085995085995,0.7377049180327869
0.9926289926289926,0.7372262773722628
0.9901719901719902,0.7367458866544789
0.9901719901719902,0.7380952380952381
0.9901719901719902,0.7394495412844037
0.9901719901719902,0.7408088235294118
0.9901719901719902,0.7421731123388582
0.9877149877149877,0.7416974169741697
0.9877149877149877,0.7430683918669131
0.9877149877149877,0.7444444444444445
0.9877149877149877,0.7458256029684601
0.9852579852579852,0.7453531598513011
0.9852579852579852,0.7467411545623837
0.9852579852579852,0.7481343283582089
0.9852579852579852,0.7495327102803738
0.9852579852579852,0.7509363295880149
0.9852579852579852,0.7523452157598499
0.9852579852579852,0.7537593984962406
0.9852579852579852,0.7551789077212806
0.9852579852579852,0.7566037735849057
0.9852579852579852,0.7580340264650284
0.9852579852579852,0.759469696969697
0.9852579852579852,0.7609108159392789
0.9852579852579852,0.7623574144486692
0.9828009828009828,0.7619047619047619
0.9828009828009828,0.7633587786259542
0.9828009828009828,0.7648183556405354
0.9828009828009828,0.7662835249042146
0.9803439803439803,0.7658349328214972
0.9778869778869779,0.7653846153846153
0.9778869778869779,0.766859344894027
0.9778869778869779,0.7683397683397684
0.9778869778869779,0.769825918762089
0.9778869778869779,0.7713178294573644
0.9778869778869779,0.7728155339805826
0.9778869778869779,0.77431906614786
0.9778869778869779,0.7758284600389863
0.9754299754299754,0.775390625
0.9754299754299754,0.776908023483366
0.9754299754299754,0.7784313725490196
0.9754299754299754,0.7799607072691552
0.9754299754299754,0.781496062992126
0.9754299754299754,0.7830374753451677
0.9754299754299754,0.7845849802371542
0.9754299754299754,0.7861386138613862
0.9754299754299754,0.7876984126984127
0.972972972972973,0.7872763419483101
0.972972972972973,0.7888446215139442
0.972972972972973,0.7904191616766467
0.972972972972973,0.792
0.972972972972973,0.7935871743486974
0.972972972972973,0.7951807228915663
0.9705159705159705,0.7947686116700201
0.9680589680589681,0.7943548387096774
0.9680589680589681,0.795959595959596
0.9656019656019657,0.7955465587044535
0.9656019656019657,0.7971602434077079
0.9656019656019657,0.7987804878048781
0.9656019656019657,0.8004073319755601
0.9656019656019657,0.8020408163265306
0.9656019656019657,0.803680981595092
0.9656019656019657,0.805327868852459
0.9656019656019657,0.8069815195071869
0.9656019656019657,0.808641975308642
0.9656019656019657,0.8103092783505155
0.9656019656019657,0.8119834710743802
0.9656019656019657,0.8136645962732919
0.9631449631449631,0.8132780082987552
0.9631449631449631,0.814968814968815
0.9631449631449631,0.8166666666666667
0.9631449631449631,0.8183716075156576
0.9606879606879607,0.8179916317991632
0.9606879606879607,0.8197064989517819
0.9606879606879607,0.8214285714285714
0.9582309582309583,0.8210526315789474
0.9582309582309583,0.8227848101265823
0.9582309582309583,0.8245243128964059
0.9582309582309583,0.826271186440678
0.9582309582309583,0.8280254777070064
0.9557739557739557,0.8276595744680851
0.9557739557739557,0.8294243070362474
0.9557739557739557,0.8311965811965812
0.9533169533169533,0.8308351177730193
0.9508599508599509,0.8304721030042919
0.9484029484029484,0.8301075268817204
0.9459459459459459,0.8297413793103449
0.9459459459459459,0.8315334773218143
0.9434889434889435,0.8311688311688312
0.941031941031941,0.8308026030368764
0.941031941031941,0.8326086956521739
0.9385749385749386,0.8322440087145969
0.9385749385749386,0.834061135371179
0.9361179361179361,0.8336980306345733
0.9336609336609336,0.8333333333333334
0.9312039312039312,0.832967032967033
0.9287469287469288,0.8325991189427313
0.9262899262899262,0.8322295805739515
0.9262899262899262,0.834070796460177
0.9238329238329238,0.8337028824833703
0.9213759213759214,0.8333333333333334
0.9213759213759214,0.8351893095768375
0.918918918918919,0.8348214285714286
0.918918918918919,0.8366890380313199
0.918918918918919,0.8385650224215246
0.9164619164619164,0.8382022471910112
0.9164619164619164,0.8400900900900901
0.914004914004914,0.8397291196388262
0.914004914004914,0.8416289592760181
0.914004914004914,0.8435374149659864
0.9115479115479116,0.8431818181818181
0.9115479115479116,0.8451025056947609
0.9090909090909091,0.8447488584474886
0.9090909090909091,0.8466819221967964
0.9090909090909091,0.8486238532110092
0.9090909090909091,0.8505747126436781
0.9066339066339066,0.8502304147465438
0.9066339066339066,0.8521939953810623
0.9066339066339066,0.8541666666666666
0.9066339066339066,0.8561484918793504
0.9066339066339066,0.858139534883721
0.9066339066339066,0.8601398601398601
0.9066339066339066,0.8621495327102804
0.9041769041769042,0.8618266978922716
0.9041769041769042,0.863849765258216
0.9017199017199017,0.8635294117647059
0.9017199017199017,0.8655660377358491
0.9017199017199017,0.8676122931442081
0.8992628992628993,0.8672985781990521
0.8968058968058968,0.8669833729216152
0.8968058968058968,0.8690476190476191
0.8943488943488943,0.8687350835322196
0.8918918918918919,0.868421052631579
0.8918918918918919,0.8705035971223022
0.8918918918918919,0.8725961538461539
0.8894348894348895,0.8722891566265061
0.8869778869778869,0.8719806763285024
0.8845208845208845,0.8716707021791767
0.8820638820638821,0.8713592233009708
0.8796068796068796,0.8710462287104623
0.8771498771498771,0.8707317073170732
0.8746928746928747,0.8704156479217604
0.8722358722358723,0.8700980392156863
0.8722358722358723,0.8722358722358723
0.8722358722358723,0.874384236453202
0.8697788697788698,0.8740740740740741
0.8673218673218673,0.8737623762376238
0.8673218673218673,0.8759305210918115
0.8648648648648649,0.8756218905472637
0.8624078624078624,0.8753117206982544
0.85995085995086,0.875
0.85995085995086,0.8771929824561403
0.8574938574938575,0.8768844221105527
0.855036855036855,0.8765743073047859
0.8525798525798526,0.8762626262626263
0.8525798525798526,0.8784810126582279
0.8525798525798526,0.8807106598984772
0.8501228501228502,0.8804071246819338
0.8476658476658476,0.8801020408163265
0.8476658476658476,0.8823529411764706
0.8452088452088452,0.882051282051282
0.8427518427518428,0.8817480719794345
0.8402948402948403,0.8814432989690721
0.8378378378378378,0.8811369509043928
0.8353808353808354,0.8808290155440415
0.8329238329238329,0.8805194805194805
0.8329238329238329,0.8828125
0.8329238329238329,0.8851174934725848
0.8304668304668305,0.8848167539267016
0.828009828009828,0.884514435695538
0.8255528255528255,0.8842105263157894
0.8255528255528255,0.8865435356200527
0.8230958230958231,0.8862433862433863
0.8206388206388207,0.8859416445623343
0.8206388206388207,0.8882978723404256
0.8181818181818182,0.888
0.8157248157248157,0.8877005347593583
0.8132678132678133,0.8873994638069705
0.8132678132678133,0.8897849462365591
0.8132678132678133,0.8921832884097035
0.8108108108108109,0.8918918918918919
0.8083538083538083,0.8915989159891599
0.8058968058968059,0.8913043478260869
0.8034398034398035,0.8910081743869209
0.800982800982801,0.8907103825136612
0.800982800982801,0.8931506849315068
0.7985257985257985,0.8928571428571429
0.7960687960687961,0.8925619834710744
0.7960687960687961,0.8950276243093923
0.7936117936117936,0.8947368421052632
0.7911547911547911,0.8944444444444445
0.7886977886977887,0.8941504178272981
0.7862407862407862,0.8938547486033519
0.7837837837837838,0.8935574229691877
0.7837837837837838,0.8960674157303371
0.7813267813267813,0.895774647887324
0.7788697788697788,0.8954802259887006
0.7764127764127764,0.8951841359773371
0.773955773955774,0.8948863636363636
0.7714987714987716,0.8945868945868946
0.7714987714987716,0.8971428571428571
0.7714987714987716,0.8997134670487106
0.769041769041769,0.8994252873563219
0.7665847665847666,0.899135446685879
0.7641277641277642,0.8988439306358381
0.7616707616707616,0.8985507246376812
0.7592137592137592,0.8982558139534884
0.7567567567567568,0.8979591836734694
0.7542997542997543,0.8976608187134503
0.7518427518427518,0.8973607038123167
0.7493857493857494,0.8970588235294118
0.7469287469287469,0.8967551622418879
0.7444717444717445,0.8964497041420119
0.7444717444717445,0.8991097922848664
0.742014742014742,0.8988095238095238
0.742014742014742,0.9014925373134328
0.742014742014742,0.9041916167664671
0.7395577395577395,0.9039039039039038
0.7371007371007371,0.9036144578313253
0.7346437346437347,0.9033232628398792
0.7321867321867321,0.9030303030303031
0.7297297297297297,0.9027355623100304
0.7272727272727273,0.9024390243902439
0.7248157248157249,0.9021406727828746
0.7223587223587223,0.901840490797546
0.7223587223587223,0.9046153846153846
0.7199017199017199,0.904320987654321
0.7174447174447175,0.9040247678018576
0.7174447174447175,0.906832298136646
0.714987714987715,0.9065420560747663
0.7125307125307125,0.90625
0.7100737100737101,0.9059561128526645
0.7100737100737101,0.9088050314465409
0.7076167076167076,0.9085173501577287
0.7051597051597052,0.9082278481012658
0.7051597051597052,0.9111111111111111
0.7027027027027027,0.910828025477707
0.7002457002457002,0.9105431309904153
0.6977886977886978,0.9102564102564102
0.6953316953316954,0.909967845659164
0.6953316953316954,0.9129032258064517
0.6928746928746928,0.912621359223301
0.6904176904176904,0.9123376623376623
0.687960687960688,0.9120521172638436
0.6855036855036855,0.9117647058823529
0.6855036855036855,0.9147540983606557
0.683046683046683,0.9144736842105263
0.6805896805896806,0.9141914191419142
0.6805896805896806,0.9172185430463576
0.6781326781326781,0.9169435215946844
0.6756756756756757,0.9166666666666666
0.6732186732186732,0.9163879598662207
0.6707616707616708,0.9161073825503355
0.6683046683046683,0.9158249158249159
0.6658476658476659,0.9155405405405406
0.6658476658476659,0.9186440677966101
0.6633906633906634,0.9183673469387755
0.6609336609336609,0.9180887372013652
0.6584766584766585,0.9178082191780822
0.6560196560196561,0.9175257731958762
0.6535626535626535,0.9172413793103448
0.6535626535626535,0.9204152249134948
0.6511056511056511,0.9201388888888888
0.6486486486486487,0.9198606271777003
0.6461916461916462,0.9195804195804196
0.6437346437346437,0.9192982456140351
0.6412776412776413,0.9190140845070423
0.6388206388206388,0.9187279151943463
0.6363636363636364,0.9184397163120568
0.6339066339066339,0.9181494661921709
0.6314496314496314,0.9178571428571428
0.628992628992629,0.9175627240143369
0.6265356265356266,0.9172661870503597
0.6240786240786241,0.9169675090252708
0.6216216216216216,0.9166666666666666
0.6191646191646192,0.9163636363636364
0.6167076167076168,0.916058394160584
0.6142506142506142,0.9157509157509157
0.6117936117936118,0.9154411764705882
0.6093366093366094,0.915129151291513
0.6068796068796068,0.9148148148148149
0.6068796068796068,0.9182156133828996
0.6044226044226044,0.917910447761194
0.601965601965602,0.9176029962546817
0.5995085995085995,0.9172932330827067
0.597051597051597,0.9169811320754717
0.5945945945945946,0.9166666666666666
0.5921375921375921,0.9163498098859315
0.5896805896805897,0.916030534351145
0.5872235872235873,0.9157088122605364
0.5847665847665847,0.9153846153846154
0.5823095823095823,0.915057915057915
0.5798525798525799,0.9147286821705426
0.5773955773955773,0.914396887159533
0.5749385749385749,0.9140625
0.5724815724815725,0.9137254901960784
0.5724815724815725,0.9173228346456693
0.5700245700245701,0.9169960474308301
0.5675675675675675,0.9166666666666666
0.5651105651105651,0.9163346613545816
0.5626535626535627,0.916
0.5626535626535627,0.9196787148594378
0.5601965601965602,0.9193548387096774
0.5577395577395577,0.9190283400809717
0.5552825552825553,0.9186991869918699
0.5528255528255528,0.9183673469387755
0.5503685503685504,0.9180327868852459
0.547911547911548,0.9176954732510288
0.5454545454545454,0.9173553719008265
0.542997542997543,0.91701244813278
0.5405405405405406,0.9166666666666666
0.538083538083538,0.9163179916317992
0.5356265356265356,0.9159663865546218
0.5331695331695332,0.9156118143459916
0.5307125307125307,0.9152542372881356
0.5282555282555282,0.9148936170212766
0.5282555282555282,0.9188034188034188
0.5282555282555282,0.9227467811158798
0.5257985257985258,0.9224137931034483
0.5233415233415234,0.922077922077922
0.5208845208845209,0.9217391304347826
0.5184275184275184,0.9213973799126638
0.515970515970516,0.9210526315789473
0.5135135135135135,0.920704845814978
0.5110565110565111,0.9203539823008849
0.5085995085995086,0.92
0.5061425061425061,0.9196428571428571
0.5036855036855037,0.9192825112107623
0.5012285012285013,0.918918918918919
0.4987714987714988,0.918552036199095
0.4963144963144963,0.9181818181818182
0.49385749385749383,0.9178082191780822
0.4914004914004914,0.9174311926605505
0.48894348894348894,0.9170506912442397
0.4864864864864865,0.9166666666666666
0.48402948402948404,0.9162790697674419
0.48157248157248156,0.9158878504672897
0.47911547911547914,0.9154929577464789
0.47665847665847666,0.9150943396226415
0.4742014742014742,0.9146919431279621
0.47174447174447176,0.9142857142857143
0.4692874692874693,0.9138755980861244
0.4668304668304668,0.9134615384615384
0.4643734643734644,0.9130434782608695
0.4619164619164619,0.912621359223301
0.4594594594594595,0.9121951219512195
0.457002457002457,0.9117647058823529
0.45454545454545453,0.9113300492610837
0.4520884520884521,0.9108910891089109
0.44963144963144963,0.9104477611940298
0.44717444717444715,0.91
0.44471744471744473,0.9095477386934674
0.44226044226044225,0.9090909090909091
0.4398034398034398,0.9086294416243654
0.43734643734643736,0.9081632653061225
0.4348894348894349,0.9076923076923077
0.43243243243243246,0.9072164948453608
0.42997542997543,0.9067357512953368
0.4275184275184275,0.90625
0.4250614250614251,0.9057591623036649
0.4226044226044226,0.9052631578947369
0.4201474201474201,0.9047619047619048
0.4176904176904177,0.9042553191489362
0.4152334152334152,0.9037433155080213
0.41277641277641275,0.9032258064516129
0.4103194103194103,0.9027027027027027
0.40786240786240785,0.9021739130434783
0.40540540540540543,0.9016393442622951
0.40294840294840295,0.9010989010989011
0.40294840294840295,0.9060773480662984
0.4004914004914005,0.9055555555555556
0.39803439803439805,0.9050279329608939
0.3955773955773956,0.9044943820224719
0.3931203931203931,0.903954802259887
0.3906633906633907,0.9034090909090909
0.3882063882063882,0.9028571428571428
0.3882063882063882,0.9080459770114943
0.3857493857493858,0.9075144508670521
0.3832923832923833,0.9069767441860465
0.3808353808353808,0.9064327485380117
0.3783783783783784,0.9058823529411765
0.3759213759213759,0.9053254437869822
0.37346437346437344,0.9047619047619048
0.371007371007371,0.9041916167664671
0.36609336609336607,0.9030303030303031
0.36609336609336607,0.9085365853658537
0.36363636363636365,0.9079754601226994
0.36363636363636365,0.9135802469135802
0.36117936117936117,0.9130434782608695
0.35872235872235875,0.9125
0.35626535626535627,0.9119496855345912
0.3538083538083538,0.9113924050632911
0.35135135135135137,0.910828025477707
0.3488943488943489,0.9102564102564102
0.3464373464373464,0.9096774193548387
0.343980343980344,0.9090909090909091
0.3415233415233415,0.9084967320261438
0.3415233415233415,0.9144736842105263
0.33906633906633904,0.9139072847682119
0.3366093366093366,0.9133333333333333
0.33415233415233414,0.912751677852349
0.3316953316953317,0.9121621621621622
0.32923832923832924,0.9115646258503401
0.32923832923832924,0.9178082191780822
0.32678132678132676,0.9172413793103448
0.32432432432432434,0.9166666666666666
0.32186732186732187,0.916083916083916
0.3194103194103194,0.9154929577464789
0.31695331695331697,0.9148936170212766
0.3144963144963145,0.9142857142857143
0.31203931203931207,0.9136690647482014
0.3095823095823096,0.9130434782608695
0.3071253071253071,0.9124087591240876
0.3046683046683047,0.9117647058823529
0.3022113022113022,0.9111111111111111
0.29975429975429974,0.9104477611940298
0.2972972972972973,0.9097744360902256
0.2972972972972973,0.9166666666666666
0.2972972972972973,0.9236641221374046
0.29484029484029484,0.9230769230769231
0.29238329238329236,0.9224806201550387
0.28992628992628994,0.921875
0.28746928746928746,0.9212598425196851
0.28501228501228504,0.9206349206349206
0.28255528255528256,0.92
0.2800982800982801,0.9193548387096774
0.2800982800982801,0.926829268292683
0.27764127764127766,0.9262295081967213
0.2751842751842752,0.9256198347107438
0.2727272727272727,0.925
0.2702702702702703,0.9243697478991597
0.2678132678132678,0.923728813559322
0.26535626535626533,0.9230769230769231
0.2628992628992629,0.9224137931034483
0.26044226044226043,0.9217391304347826
0.26044226044226043,0.9298245614035088
0.257985257985258,0.9292035398230089
0.257985257985258,0.9375
0.25552825552825553,0.9369369369369369
0.25307125307125306,0.9363636363636364
0.25061425061425063,0.9357798165137615
0.24815724815724816,0.9351851851851852
0.2457002457002457,0.9345794392523364
0.24324324324324326,0.9339622641509434
0.24078624078624078,0.9333333333333333
0.23832923832923833,0.9326923076923077
0.23587223587223588,0.9320388349514563
0.2334152334152334,0.9313725490196079
0.23095823095823095,0.9306930693069307
0.2285012285012285,0.93
0.22604422604422605,0.9292929292929293
0.22358722358722358,0.9285714285714286
0.22113022113022113,0.9278350515463918
0.21867321867321868,0.9270833333333334
0.21621621621621623,0.9263157894736842
0.21375921375921375,0.925531914893617
0.2113022113022113,0.9247311827956989
0.20884520884520885,0.9239130434782609
0.20638820638820637,0.9230769230769231
0.20393120393120392,0.9222222222222223
0.20147420147420148,0.9213483146067416
0.19901719901719903,0.9204545454545454
0.19656019656019655,0.9195402298850575
0.1941031941031941,0.9186046511627907
0.19164619164619165,0.9176470588235294
0.1891891891891892,0.9166666666666666
0.18673218673218672,0.9156626506024096
0.18427518427518427,0.9146341463414634
0.18181818181818182,0.9135802469135802
0.17936117936117937,0.9125
0.1769041769041769,0.9113924050632911
0.17444717444717445,0.9102564102564102
0.171990171990172,0.9090909090909091
0.16953316953316952,0.9078947368421053
0.16707616707616707,0.9066666666666666
0.16461916461916462,0.9054054054054054
0.16216216216216217,0.9041095890410958
0.1597051597051597,0.9027777777777778
0.15724815724815724,0.9014084507042254
0.1547911547911548,0.9
0.15233415233415235,0.8985507246376812
0.14987714987714987,0.8970588235294118
0.14742014742014742,0.8955223880597015
0.14496314496314497,0.8939393939393939
0.14250614250614252,0.8923076923076924
0.14004914004914004,0.890625
0.1375921375921376,0.8888888888888888
0.1375921375921376,0.9032258064516129
0.13513513513513514,0.9016393442622951
0.13267813267813267,0.9
0.13267813267813267,0.9152542372881356
0.13022113022113022,0.9137931034482759
0.12776412776412777,0.9122807017543859
0.12530712530712532,0.9107142857142857
0.12285012285012285,0.9090909090909091
0.12039312039312039,0.9074074074074074
0.11793611793611794,0.9056603773584906
0.11793611793611794,0.9230769230769231
0.11547911547911548,0.9215686274509803
0.11302211302211303,0.92
0.11302211302211303,0.9387755102040817
0.11056511056511056,0.9375
0.10810810810810811,0.9361702127659575
0.10565110565110565,0.9347826086956522
0.10319410319410319,0.9333333333333333
0.10073710073710074,0.9318181818181818
0.09828009828009827,0.9302325581395349
0.09582309582309582,0.9285714285714286
0.09336609336609336,0.926829268292683
0.09090909090909091,0.925
0.08845208845208845,0.9230769230769231
0.08845208845208845,0.9473684210526315
0.085995085995086,0.9459459459459459
0.085995085995086,0.9722222222222222
0.08353808353808354,0.9714285714285714
0.08108108108108109,0.9705882352941176
0.07862407862407862,0.9696969696969697
0.07616707616707617,0.96875
0.07371007371007371,0.967741935483871
0.07125307125307126,0.9666666666666667
0.0687960687960688,0.9655172413793104
0.06633906633906633,0.9642857142857143
0.06388206388206388,0.9629629629629629
0.06142506142506143,0.9615384615384616
0.05896805896805897,0.96
0.056511056511056514,0.9583333333333334
0.05405405405405406,0.9565217391304348
0.051597051597051594,0.9545454545454546
0.04914004914004914,0.9523809523809523
0.04668304668304668,0.95
0.044226044226044224,0.9473684210526315
0.04176904176904177,0.9444444444444444
0.03931203931203931,0.9411764705882353
0.036855036855036855,0.9375
0.0343980343980344,0.9333333333333333
0.03194103194103194,0.9285714285714286
0.029484029484029485,0.9230769230769231
0.029484029484029485,1.0
0.02702702702702703,1.0
0.02457002457002457,1.0
0.022113022113022112,1.0
0.019656019656019656,1.0
0.0171990171990172,1.0
0.014742014742014743,1.0
0.012285012285012284,1.0
0.009828009828009828,1.0
0.007371007371007371,1.0
0.004914004914004914,1.0
0.0,1.0
