Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
1.0,0.5314769975786925
1.0,0.5316915623738393
1.0,0.5319063004846527
1.0,0.5321212121212121
1.0,0.532336297493937
1.0,0.5325515568135868
1.0,0.5327669902912622
1.0,0.5329825981384055
1.0,0.5331983805668016
1.0,0.5334143377885784
1.0,0.5336304700162074
1.0,0.5338467774625051
1.0,0.5340632603406326
1.0,0.5342799188640973
1.0,0.5344967532467533
1.0,0.5347137637028014
1.0,0.5349309504467912
1.0,0.5351483136936205
1.0,0.5353658536585366
1.0,0.535583570557137
1.0,0.5358014646053703
1.0,0.536019536019536
1.0,0.5362377850162866
1.0,0.5364562118126273
1.0,0.5366748166259169
1.0,0.5368935996738687
1.0,0.5371125611745514
1.0,0.5373317013463892
1.0,0.5375510204081633
1.0,0.5377705185790118
1.0,0.5379901960784313
1.0,0.5382100531262771
1.0,0.5384300899427636
1.0,0.5386503067484663
1.0,0.5388707037643208
1.0,0.5390912812116251
1.0,0.5393120393120393
1.0,0.5395329782875871
1.0,0.5397540983606557
1.0,0.5399753997539976
1.0,0.5401968826907301
1.0,0.5404185473943373
1.0,0.5406403940886699
1.0,0.5408624229979466
1.0,0.5410846343467544
1.0,0.5413070283600493
1.0,0.5415296052631579
1.0,0.5417523652817771
1.0,0.5419753086419753
1.0,0.5421984355701935
1.0,0.5424217462932455
1.0,0.5426452410383189
1.0,0.542868920032976
1.0,0.5430927835051547
1.0,0.5433168316831684
1.0,0.5435410647957079
1.0,0.5437654830718415
1.0,0.5439900867410161
1.0,0.5442148760330578
1.0,0.5444398511781728
1.0,0.5446650124069479
1.0,0.5448903599503516
1.0,0.5451158940397351
1.0,0.5453416149068323
1.0,0.5455675227837614
1.0,0.5457936179030253
1.0,0.5460199004975125
1.0,0.5462463708004978
1.0,0.5464730290456431
1.0,0.5466998754669987
1.0,0.5469269102990033
1.0,0.5471541337764853
1.0,0.5473815461346634
1.0,0.5476091476091476
1.0,0.5478369384359401
1.0,0.5480649188514357
1.0,0.548293089092423
1.0,0.5485214493960849
1.0,0.54875
1.0,0.5489787411421425
1.0,0.549207673060884
1.0,0.5494367959949937
1.0,0.5496661101836394
1.0,0.5498956158663884
1.0,0.550125313283208
1.0,0.5503552026744672
1.0,0.5505852842809364
1.0,0.5508155583437893
1.0,0.5510460251046025
1.0,0.5512766848053579
1.0,0.5515075376884422
1.0,0.5517385839966485
1.0,0.5519698239731768
1.0,0.5522012578616352
1.0,0.5524328859060402
1.0,0.5526647083508183
1.0,0.552896725440806
1.0,0.5531289374212516
1.0,0.5533613445378152
1.0,0.5535939470365699
1.0,0.5538267451640033
1.0,0.5540597391670172
1.0,0.5542929292929293
1.0,0.5545263157894736
1.0,0.554759898904802
1.0,0.5549936788874842
1.0,0.5552276559865092
1.0,0.5554618304512864
1.0,0.5556962025316455
1.0,0.5559307724778387
1.0,0.5561655405405406
1.0,0.5564005069708492
1.0,0.5566356720202874
1.0,0.5568710359408033
1.0,0.5571065989847716
1.0,0.5573423614049936
1.0,0.5575783234546994
1.0,0.5578144853875476
1.0,0.5580508474576271
1.0,0.5582874099194574
1.0,0.5585241730279898
1.0,0.5587611370386084
1.0,0.5589983022071308
1.0,0.5592356687898089
1.0,0.5594732370433305
1.0,0.5597110072248194
1.0,0.5599489795918368
1.0,0.560187154402382
1.0,0.5604255319148936
1.0,0.5606641123882503
1.0,0.5609028960817717
1.0,0.5611418832552194
1.0,0.5613810741687979
1.0,0.5616204690831557
1.0,0.5618600682593856
1.0,0.5620998719590269
1.0,0.5623398804440649
1.0,0.562580093976933
1.0,0.5628205128205128
1.0,0.563061137238136
1.0,0.5633019674935843
1.0,0.5635430038510911
1.0,0.5637842465753424
1.0,0.5640256959314776
1.0,0.5642673521850899
1.0,0.5645092156022289
1.0,0.5647512864493996
1.0,0.564993564993565
1.0,0.565236051502146
1.0,0.5654787462430227
1.0,0.5657216494845361
1.0,0.5659647614954878
1.0,0.5662080825451419
1.0,0.5664516129032258
1.0,0.5666953528399311
1.0,0.5669393026259147
1.0,0.5671834625322998
1.0,0.5674278328306764
1.0,0.5676724137931034
1.0,0.5679172056921087
1.0,0.5681622088006902
1.0,0.5684074233923176
1.0,0.5686528497409327
1.0,0.5688984881209503
1.0,0.5691443388072601
1.0,0.569390402075227
1.0,0.5696366782006921
1.0,0.569883167459974
1.0,0.5701298701298702
1.0,0.570376786487657
1.0,0.5706239168110918
1.0,0.5708712613784135
1.0,0.5711188204683435
1.0,0.5713665943600867
1.0,0.5716145833333334
1.0,0.5718627876682588
1.0,0.5721112076455256
1.0,0.5723598435462842
1.0,0.5726086956521739
1.0,0.5728577642453241
1.0,0.5731070496083551
1.0,0.5733565520243796
1.0,0.5736062717770035
1.0,0.5738562091503268
1.0,0.574106364428945
1.0,0.5743567378979503
1.0,0.574607329842932
1.0,0.5748581405499782
1.0,0.5751091703056769
1.0,0.5753604193971167
1.0,0.5756118881118881
1.0,0.5758635767380849
1.0,0.5761154855643045
1.0,0.5763676148796499
1.0,0.5766199649737302
1.0,0.5768725361366623
1.0,0.577125328659071
1.0,0.5773783428320912
1.0,0.5776315789473684
1.0,0.5778850372970601
1.0,0.5781387181738367
1.0,0.5783926218708827
1.0,0.578646748681898
1.0,0.5789010989010989
1.0,0.579155672823219
1.0,0.5794104707435108
1.0,0.5796654929577465
1.0,0.5799207397622193
1.0,0.5801762114537445
1.0,0.5804319083296606
1.0,0.5806878306878307
1.0,0.5809439788266432
1.0,0.5812003530450133
1.0,0.5814569536423841
1.0,0.5817137809187279
1.0,0.5819708351745471
1.0,0.5822281167108754
1.0,0.5824856258292791
1.0,0.5827433628318585
1.0,0.5830013280212484
1.0,0.58325952170062
1.0,0.5835179441736819
1.0,0.5837765957446809
1.0,0.5840354767184035
1.0,0.5842945874001775
1.0,0.5845539280958721
1.0,0.5848134991119005
1.0,0.5850733007552199
1.0,0.5853333333333334
1.0,0.5855935971542908
1.0,0.5858540925266904
1.0,0.5861148197596796
1.0,0.5863757791629564
1.0,0.5866369710467706
1.0,0.5868983957219251
1.0,0.5871600534997771
1.0,0.5874219446922391
1.0,0.5876840696117804
1.0,0.5879464285714285
1.0,0.58820902188477
1.0,0.5884718498659517
1.0,0.5887349128296826
1.0,0.5889982110912343
1.0,0.5892617449664429
1.0,0.5895255147717099
1.0,0.5897895208240036
1.0,0.5900537634408602
1.0,0.5903182429403855
1.0,0.5905829596412556
1.0,0.5908479138627187
1.0,0.5911131059245961
1.0,0.5913785361472833
1.0,0.5916442048517521
1.0,0.5919101123595506
1.0,0.5921762589928058
1.0,0.5924426450742241
1.0,0.5927092709270927
1.0,0.5929761368752814
1.0,0.5932432432432433
1.0,0.5935105903560163
1.0,0.5937781785392245
1.0,0.5940460081190798
1.0,0.5943140794223827
1.0,0.5945823927765237
1.0,0.5948509485094851
1.0,0.5951197469498418
1.0,0.5953887884267631
1.0,0.5956580732700135
1.0,0.5959276018099547
1.0,0.5961973743775464
1.0,0.5964673913043478
1.0,0.5967376529225192
1.0,0.5970081595648232
1.0,0.5972789115646259
1.0,0.5975499092558983
1.0,0.5978211529732184
1.0,0.5980926430517711
1.0,0.5983643798273512
1.0,0.5986363636363636
1.0,0.5989085948158254
1.0,0.5991810737033667
1.0,0.5994538006372326
1.0,0.5997267759562842
1.0,0.6
1.0,0.6002734731084777
1.0,0.600547195622435
1.0,0.6008211678832117
1.0,0.6010953902327705
1.0,0.6013698630136987
1.0,0.6016445865692097
1.0,0.6019195612431444
1.0,0.6021947873799726
1.0,0.6024702653247942
1.0,0.602745995423341
1.0,0.603021978021978
1.0,0.603298213467705
1.0,0.6035747021081577
1.0,0.6038514442916093
0.9992406985573272,0.6036697247706422
0.9992406985573272,0.6039467645709041
0.9992406985573272,0.6042240587695134
0.9992406985573272,0.6045016077170418
0.9992406985573272,0.6047794117647058
0.9992406985573272,0.6050574712643678
0.9992406985573272,0.6053357865685373
0.9992406985573272,0.6056143580303728
0.9992406985573272,0.6058931860036832
0.9992406985573272,0.6061722708429296
0.9992406985573272,0.6064516129032258
0.9992406985573272,0.6067312125403411
0.9992406985573272,0.6070110701107011
0.9992406985573272,0.607291185971389
0.9992406985573272,0.6075715604801477
0.9992406985573272,0.607852193995381
0.9992406985573272,0.6081330868761553
0.9992406985573272,0.6084142394822006
0.9992406985573272,0.6086956521739131
0.9992406985573272,0.6089773253123554
0.9992406985573272,0.6092592592592593
0.9992406985573272,0.6095414543770264
0.9992406985573272,0.6098239110287303
0.9992406985573272,0.6101066295781178
0.9992406985573272,0.6103896103896104
0.9992406985573272,0.6106728538283063
0.9992406985573272,0.6109563602599815
0.9992406985573272,0.6112401300510915
0.9992406985573272,0.6115241635687733
0.9992406985573272,0.6118084611808461
0.9992406985573272,0.6120930232558139
0.9992406985573272,0.6123778501628665
0.9992406985573272,0.6126629422718808
0.9992406985573272,0.6129482999534234
0.9992406985573272,0.6132339235787512
0.9992406985573272,0.6135198135198136
0.9992406985573272,0.6138059701492538
0.9992406985573272,0.6140923938404106
0.9992406985573272,0.6143790849673203
0.9992406985573272,0.6146660439047175
0.9992406985573272,0.6149532710280374
0.9992406985573272,0.6152407667134174
0.9992406985573272,0.6155285313376988
0.9992406985573272,0.6158165652784277
0.9992406985573272,0.6161048689138576
0.9992406985573272,0.6163934426229508
0.9992406985573272,0.6166822867853796
0.9992406985573272,0.6169714017815283
0.9992406985573272,0.6172607879924953
0.9992406985573272,0.6175504458000939
0.9992406985573272,0.6178403755868545
0.9992406985573272,0.6181305777360263
0.9992406985573272,0.618421052631579
0.9992406985573272,0.6187118006582041
0.9992406985573272,0.6190028222013171
0.9992406985573272,0.6192941176470588
0.9992406985573272,0.6195856873822976
0.9992406985573272,0.6198775317946302
0.9992406985573272,0.6201696512723845
0.9992406985573272,0.6204620462046204
0.9992406985573272,0.620754716981132
0.9992406985573272,0.6210476639924493
0.9992406985573272,0.6213408876298395
0.9992406985573272,0.6216343882853094
0.9992406985573272,0.6219281663516069
0.9992406985573272,0.6222222222222222
0.9992406985573272,0.6225165562913907
0.9992406985573272,0.6228111689540937
0.9992406985573272,0.6231060606060606
0.9992406985573272,0.6234012316437707
0.9992406985573272,0.623696682464455
0.9992406985573272,0.6239924134660977
0.9992406985573272,0.6242884250474383
0.9992406985573272,0.6245847176079734
0.9992406985573272,0.6248812915479582
0.9992406985573272,0.6251781472684086
0.9992406985573272,0.6254752851711026
0.9992406985573272,0.625772705658583
0.9992406985573272,0.6260704091341579
0.9992406985573272,0.6263683960019039
0.9992406985573272,0.6266666666666667
0.9984813971146546,0.6264888041924727
0.9984813971146546,0.6267874165872259
0.9984813971146546,0.6270863137815927
0.9984813971146546,0.6273854961832062
0.9984813971146546,0.6276849642004774
0.9984813971146546,0.6279847182425979
0.9984813971146546,0.6282847587195414
0.9984813971146546,0.628585086042065
0.9977220956719818,0.6284074605451937
0.9977220956719818,0.6287081339712919
0.9977220956719818,0.6290090952608903
0.9977220956719818,0.6293103448275862
0.9977220956719818,0.6296118830857691
0.9977220956719818,0.6299137104506232
0.9977220956719818,0.6302158273381295
0.9977220956719818,0.6305182341650671
0.9977220956719818,0.6308209313490158
0.9977220956719818,0.6311239193083573
0.9977220956719818,0.6314271984622778
0.9977220956719818,0.6317307692307692
0.9977220956719818,0.6320346320346321
0.9977220956719818,0.6323387872954764
0.9977220956719818,0.6326432354357246
0.9977220956719818,0.6329479768786127
0.9977220956719818,0.6332530120481927
0.9977220956719818,0.6335583413693346
0.9977220956719818,0.6338639652677279
0.9977220956719818,0.6341698841698842
0.9977220956719818,0.6344760985031386
0.9977220956719818,0.6347826086956522
0.9977220956719818,0.6350894151764137
0.9977220956719818,0.6353965183752418
0.9977220956719818,0.6357039187227866
0.9977220956719818,0.6360116166505324
0.9977220956719818,0.636319612590799
0.9977220956719818,0.6366279069767442
0.9977220956719818,0.6369365002423655
0.9977220956719818,0.6372453928225025
0.9977220956719818,0.6375545851528385
0.9977220956719818,0.6378640776699029
0.9977220956719818,0.6381738708110734
0.9977220956719818,0.6384839650145773
0.9977220956719818,0.6387943607194944
0.9977220956719818,0.6391050583657587
0.9977220956719818,0.6394160583941606
0.9977220956719818,0.6397273612463485
0.9977220956719818,0.6400389673648319
0.9977220956719818,0.6403508771929824
0.9977220956719818,0.6406630911750366
0.9977220956719818,0.6409756097560976
0.9977220956719818,0.6412884333821376
0.9977220956719818,0.6416015625
0.9977220956719818,0.6419149975574011
0.9977220956719818,0.6422287390029325
0.9977220956719818,0.6425427872860636
0.9977220956719818,0.6428571428571429
0.9977220956719818,0.6431718061674009
0.9977220956719818,0.643486777668952
0.9977220956719818,0.6438020578147967
0.9977220956719818,0.6441176470588236
0.9977220956719818,0.6444335458558117
0.9977220956719818,0.6447497546614328
0.9977220956719818,0.6450662739322534
0.9977220956719818,0.6453831041257367
0.9977220956719818,0.6457002457002456
0.9977220956719818,0.6460176991150443
0.9977220956719818,0.6463354648303
0.9977220956719818,0.6466535433070866
0.9977220956719818,0.6469719350073855
0.9977220956719818,0.6472906403940887
0.9977220956719818,0.6476096599310005
0.9977220956719818,0.6479289940828402
0.9977220956719818,0.6482486433152442
0.9977220956719818,0.648568608094768
0.9977220956719818,0.6488888888888888
0.9977220956719818,0.6492094861660079
0.9977220956719818,0.6495304003954523
0.9977220956719818,0.6498516320474778
0.9977220956719818,0.6501731815932706
0.9977220956719818,0.6504950495049505
0.9977220956719818,0.6508172362555721
0.9977220956719818,0.6511397423191279
0.9977220956719818,0.6514625681705504
0.9977220956719818,0.6517857142857143
0.9977220956719818,0.6521091811414392
0.9977220956719818,0.6524329692154915
0.9977220956719818,0.6527570789865872
0.9977220956719818,0.6530815109343936
0.9977220956719818,0.6534062655395325
0.9977220956719818,0.6537313432835821
0.9977220956719818,0.6540567446490791
0.9977220956719818,0.6543824701195219
0.9977220956719818,0.6547085201793722
0.9977220956719818,0.6550348953140578
0.9977220956719818,0.655361596009975
0.9977220956719818,0.655688622754491
0.9977220956719818,0.6560159760359461
0.9977220956719818,0.6563436563436563
0.9977220956719818,0.656671664167916
0.9977220956719818,0.657
0.9977220956719818,0.6573286643321661
0.9977220956719818,0.6576576576576577
0.9977220956719818,0.657986980470706
0.9977220956719818,0.6583166332665331
0.9977220956719818,0.6586466165413534
0.9977220956719818,0.6589769307923772
0.9977220956719818,0.6593075765178124
0.9977220956719818,0.6596385542168675
0.9977220956719818,0.6599698643897539
0.9977220956719818,0.6603015075376885
0.9977220956719818,0.6606334841628959
0.9977220956719818,0.6609657947686117
0.9977220956719818,0.6612984398590841
0.9977220956719818,0.6616314199395771
0.9977220956719818,0.6619647355163728
0.9977220956719818,0.6622983870967742
0.996962794229309,0.6621280887544125
0.996962794229309,0.6624621594349143
0.996962794229309,0.662796567390207
0.996962794229309,0.6631313131313131
0.996962794229309,0.663466397170288
0.996962794229309,0.6638018200202225
0.996962794229309,0.6641375821952453
0.996962794229309,0.6644736842105263
0.9962034927866363,0.6643037974683544
0.9962034927866363,0.6646403242147924
0.9962034927866363,0.664977192093259
0.9962034927866363,0.665314401622718
0.9962034927866363,0.6656519533231862
0.9962034927866363,0.665989847715736
0.9962034927866363,0.6663280853224988
0.9954441913439636,0.6661585365853658
0.9954441913439636,0.6664972038637519
0.9954441913439636,0.6668362156663276
0.9954441913439636,0.667175572519084
0.9946848899012908,0.6670061099796334
0.9946848899012908,0.6673458991339786
0.9946848899012908,0.6676860346585117
0.9946848899012908,0.6680265170831209
0.9946848899012908,0.6683673469387755
0.9946848899012908,0.6687085247575294
0.9939255884586181,0.6685393258426966
0.9939255884586181,0.6688809402146142
0.9939255884586181,0.6692229038854806
0.9939255884586181,0.6695652173913044
0.9939255884586181,0.6699078812691914
0.9939255884586181,0.6702508960573477
0.9939255884586181,0.670594262295082
0.9939255884586181,0.6709379805228088
0.9939255884586181,0.6712820512820513
0.9939255884586181,0.6716264751154438
0.9939255884586181,0.6719712525667351
0.9939255884586181,0.672316384180791
0.9939255884586181,0.6726618705035972
0.9939255884586181,0.6730077120822622
0.9939255884586181,0.6733539094650206
0.9939255884586181,0.6737004632012352
0.9939255884586181,0.6740473738414006
0.9939255884586181,0.6743946419371458
0.9939255884586181,0.6747422680412372
0.9939255884586181,0.6750902527075813
0.9939255884586181,0.6754385964912281
0.9939255884586181,0.6757872999483737
0.9939255884586181,0.6761363636363636
0.9931662870159453,0.6759689922480621
0.9931662870159453,0.6763185108583247
0.9931662870159453,0.6766683911019141
0.9931662870159453,0.6770186335403726
0.9931662870159453,0.677369238736406
0.9931662870159453,0.677720207253886
0.9931662870159453,0.6780715396578538
0.9931662870159453,0.6784232365145229
0.9931662870159453,0.6787752983912818
0.9931662870159453,0.6791277258566978
0.9931662870159453,0.6794805194805195
0.9931662870159453,0.6798336798336798
0.9931662870159453,0.6801872074882995
0.9931662870159453,0.6805411030176899
0.9931662870159453,0.6808953669963561
0.9931662870159453,0.68125
0.9931662870159453,0.6816050026055237
0.9924069855732726,0.6814389989572471
0.9924069855732726,0.6817944705268649
0.9924069855732726,0.6821503131524008
0.9924069855732726,0.6825065274151436
0.9924069855732726,0.6828631138975967
0.9924069855732726,0.6832200731834814
0.9924069855732726,0.6835774058577406
0.9924069855732726,0.683935112506541
0.9924069855732726,0.6842931937172775
0.9916476841305999,0.6841278156102671
0.9916476841305999,0.6844863731656184
0.9916476841305999,0.6848453067645517
0.9916476841305999,0.6852046169989506
0.9916476841305999,0.6855643044619423
0.9908883826879271,0.6853991596638656
0.9908883826879271,0.6857593273778245
0.9908883826879271,0.6861198738170347
0.9908883826879271,0.6864807995791689
0.9908883826879271,0.6868421052631579
0.9908883826879271,0.6872037914691943
0.9908883826879271,0.6875658587987356
0.9908883826879271,0.6879283078545071
0.9908883826879271,0.6882911392405063
0.9908883826879271,0.6886543535620053
0.9908883826879271,0.6890179514255543
0.9908883826879271,0.6893819334389857
0.9908883826879271,0.6897463002114165
0.9908883826879271,0.6901110523532522
0.9908883826879271,0.6904761904761905
0.9908883826879271,0.6908417151932239
0.9908883826879271,0.691207627118644
0.9908883826879271,0.6915739268680445
0.9908883826879271,0.6919406150583245
0.9908883826879271,0.6923076923076923
0.9901290812452543,0.692144373673036
0.9901290812452543,0.6925119490175252
0.9901290812452543,0.6928799149840595
0.9901290812452543,0.6932482721956407
0.9901290812452543,0.6936170212765957
0.9901290812452543,0.6939861628525812
0.9901290812452543,0.6943556975505857
0.9901290812452543,0.6947256259989345
0.9901290812452543,0.6950959488272921
0.9901290812452543,0.6954666666666667
0.9901290812452543,0.695837780149413
0.9901290812452543,0.6962092899092365
0.9901290812452543,0.6965811965811965
0.9901290812452543,0.6969535008017104
0.9901290812452543,0.6973262032085561
0.9901290812452543,0.6976993044408775
0.9901290812452543,0.6980728051391863
0.9901290812452543,0.698446705945367
0.9901290812452543,0.6988210075026795
0.9901290812452543,0.6991957104557641
0.9901290812452543,0.6995708154506438
0.9901290812452543,0.6999463231347289
0.9901290812452543,0.7003222341568206
0.9901290812452543,0.7006985491671145
0.9893697798025817,0.7005376344086022
0.9893697798025817,0.7009144701452393
0.9893697798025817,0.701291711517761
0.9886104783599089,0.7011308562197092
0.9886104783599089,0.7015086206896551
0.9886104783599089,0.7018867924528301
0.9886104783599089,0.7022653721682848
0.9886104783599089,0.7026443604964921
0.9886104783599089,0.703023758099352
0.9878511769172361,0.7028633171258779
0.9878511769172361,0.7032432432432433
0.9878511769172361,0.7036235803136831
0.9878511769172361,0.704004329004329
0.9878511769172361,0.7043854899837575
0.9878511769172361,0.7047670639219935
0.9878511769172361,0.7051490514905149
0.9878511769172361,0.705531453362256
0.9878511769172361,0.7059142702116115
0.9878511769172361,0.7062975027144408
0.9878511769172361,0.7066811515480717
0.9878511769172361,0.7070652173913043
0.9878511769172361,0.7074497009244154
0.9870918754745635,0.7072905331882481
0.9870918754745635,0.7076755579749592
0.9870918754745635,0.7080610021786492
0.9870918754745635,0.7084468664850136
0.9870918754745635,0.7088331515812432
0.9870918754745635,0.7092198581560284
0.9870918754745635,0.7096069868995634
0.9870918754745635,0.70999453850355
0.9870918754745635,0.7103825136612022
0.9870918754745635,0.7107709130672498
0.9870918754745635,0.7111597374179431
0.9863325740318907,0.7110016420361248
0.9863325740318907,0.7113910186199343
0.9863325740318907,0.7117808219178082
0.9863325740318907,0.712171052631579
0.9863325740318907,0.7125617114646188
0.9855732725892179,0.712403951701427
0.9855732725892179,0.7127951674903898
0.9855732725892179,0.7131868131868132
0.9855732725892179,0.7135788894997251
0.9855732725892179,0.713971397139714
0.9848139711465452,0.7138139790864062
0.9848139711465452,0.7142070484581498
0.9848139711465452,0.7146005509641873
0.9848139711465452,0.7149944873208379
0.9848139711465452,0.7153888582460011
0.9848139711465452,0.7157836644591612
0.9848139711465452,0.7161789066813915
0.9848139711465452,0.7165745856353591
0.9848139711465452,0.7169707020453289
0.9848139711465452,0.7173672566371682
0.9848139711465452,0.7177642501383509
0.9848139711465452,0.7181616832779624
0.9848139711465452,0.7185595567867036
0.9840546697038725,0.7184035476718403
0.9840546697038725,0.718801996672213
0.9840546697038725,0.7192008879023307
0.9840546697038725,0.719600222098834
0.9840546697038725,0.72
0.9840546697038725,0.7204002223457476
0.9840546697038725,0.7208008898776418
0.9840546697038725,0.7212020033388982
0.9840546697038725,0.7216035634743875
0.9840546697038725,0.7220055710306407
0.9832953682611997,0.721850613154961
0.9832953682611997,0.7222532069157837
0.9832953682611997,0.72265625
0.9832953682611997,0.7230597431602457
0.9832953682611997,0.723463687150838
0.982536066818527,0.723309111235327
0.982536066818527,0.7237136465324385
0.982536066818527,0.7241186345831002
0.982536066818527,0.7245240761478163
0.982536066818527,0.7249299719887955
0.982536066818527,0.7253363228699552
0.982536066818527,0.7257431295569265
0.982536066818527,0.7261503928170595
0.982536066818527,0.7265581134194273
0.982536066818527,0.7269662921348314
0.982536066818527,0.7273749297358066
0.982536066818527,0.7277840269966255
0.982536066818527,0.7281935846933033
0.982536066818527,0.7286036036036037
0.9817767653758542,0.7284507042253521
0.9817767653758542,0.7288613303269448
0.9817767653758542,0.7292724196277496
0.9817767653758542,0.7296839729119639
0.9817767653758542,0.7300959909655562
0.9817767653758542,0.7305084745762712
0.9810174639331815,0.7303561334087055
0.9810174639331815,0.7307692307692307
0.9810174639331815,0.7311827956989247
0.9810174639331815,0.7315968289920725
0.9810174639331815,0.7320113314447592
0.9810174639331815,0.7324263038548753
0.9802581624905087,0.732274532047646
0.9802581624905087,0.7326901248581158
0.9802581624905087,0.7331061896649631
0.9802581624905087,0.7335227272727273
0.9802581624905087,0.7339397384877772
0.9802581624905087,0.7343572241183163
0.9802581624905087,0.7347751849743882
0.9802581624905087,0.7351936218678815
0.9802581624905087,0.7356125356125356
0.979498861047836,0.7354618015963512
0.979498861047836,0.7358813462635482
0.979498861047836,0.7363013698630136
0.979498861047836,0.7367218732153056
0.979498861047836,0.7371428571428571
0.979498861047836,0.7375643224699828
0.979498861047836,0.7379862700228833
0.979498861047836,0.7384087006296508
0.979498861047836,0.738831615120275
0.979498861047836,0.7392550143266475
0.979498861047836,0.7396788990825688
0.979498861047836,0.7401032702237521
0.979498861047836,0.7405281285878301
0.979498861047836,0.7409534750143596
0.979498861047836,0.7413793103448276
0.979498861047836,0.7418056354226567
0.9787395596051632,0.7416570771001151
0.9787395596051632,0.742084052964882
0.9779802581624905,0.7419354838709677
0.9779802581624905,0.7423631123919309
0.9779802581624905,0.7427912341407151
0.9779802581624905,0.7432198499711483
0.9779802581624905,0.74364896073903
0.9772209567198178,0.7435008665511266
0.9772209567198178,0.7439306358381503
0.9772209567198178,0.7443609022556391
0.9772209567198178,0.7447916666666666
0.9772209567198178,0.7452229299363057
0.9772209567198178,0.7456546929316339
0.9772209567198178,0.7460869565217392
0.9772209567198178,0.7465197215777262
0.9772209567198178,0.746952988972722
