Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
1.0,0.5314769975786925
1.0,0.5316915623738393
1.0,0.5319063004846527
1.0,0.5321212121212121
1.0,0.532336297493937
1.0,0.5325515568135868
1.0,0.5327669902912622
1.0,0.5329825981384055
1.0,0.5331983805668016
1.0,0.5334143377885784
1.0,0.5336304700162074
1.0,0.5338467774625051
1.0,0.5340632603406326
1.0,0.5342799188640973
1.0,0.5344967532467533
1.0,0.5347137637028014
1.0,0.5349309504467912
1.0,0.5351483136936205
1.0,0.5353658536585366
1.0,0.535583570557137
1.0,0.5358014646053703
1.0,0.536019536019536
1.0,0.5362377850162866
1.0,0.5364562118126273
1.0,0.5366748166259169
1.0,0.5368935996738687
1.0,0.5371125611745514
1.0,0.5373317013463892
1.0,0.5375510204081633
1.0,0.5377705185790118
1.0,0.5379901960784313
1.0,0.5382100531262771
1.0,0.5384300899427636
1.0,0.5386503067484663
1.0,0.5388707037643208
1.0,0.5390912812116251
1.0,0.5393120393120393
1.0,0.5395329782875871
1.0,0.5397540983606557
1.0,0.5399753997539976
1.0,0.5401968826907301
1.0,0.5404185473943373
1.0,0.5406403940886699
1.0,0.5408624229979466
1.0,0.5410846343467544
1.0,0.5413070283600493
1.0,0.5415296052631579
1.0,0.5417523652817771
1.0,0.5419753086419753
1.0,0.5421984355701935
1.0,0.5424217462932455
1.0,0.5426452410383189
1.0,0.542868920032976
1.0,0.5430927835051547
1.0,0.5433168316831684
1.0,0.5435410647957079
1.0,0.5437654830718415
1.0,0.5439900867410161
1.0,0.5442148760330578
1.0,0.5444398511781728
1.0,0.5446650124069479
1.0,0.5448903599503516
1.0,0.5451158940397351
1.0,0.5453416149068323
1.0,0.5455675227837614
1.0,0.5457936179030253
1.0,0.5460199004975125
1.0,0.5462463708004978
1.0,0.5464730290456431
1.0,0.5466998754669987
1.0,0.5469269102990033
1.0,0.5471541337764853
1.0,0.5473815461346634
1.0,0.5476091476091476
1.0,0.5478369384359401
1.0,0.5480649188514357
1.0,0.548293089092423
1.0,0.5485214493960849
1.0,0.54875
1.0,0.5489787411421425
1.0,0.549207673060884
1.0,0.5494367959949937
1.0,0.5496661101836394
1.0,0.5498956158663884
1.0,0.550125313283208
1.0,0.5503552026744672
1.0,0.5505852842809364
1.0,0.5508155583437893
1.0,0.5510460251046025
1.0,0.5512766848053579
0.9992406985573272,0.5510887772194305
0.9992406985573272,0.5513196480938416
0.9992406985573272,0.5515507124895223
0.9992406985573272,0.5517819706498952
0.9992406985573272,0.552013422818792
0.9992406985573272,0.5522450692404532
0.9992406985573272,0.5524769101595298
0.9992406985573272,0.5527089458210835
0.9992406985573272,0.5529411764705883
0.9992406985573272,0.5531736023539302
0.9992406985573272,0.5534062237174096
0.9992406985573272,0.5536390408077408
0.9992406985573272,0.5538720538720538
0.9992406985573272,0.5541052631578948
0.9992406985573272,0.5543386689132266
0.9992406985573272,0.5545722713864307
0.9992406985573272,0.554806070826307
0.9992406985573272,0.5550400674820751
0.9992406985573272,0.5552742616033756
0.9992406985573272,0.5555086534402701
0.9992406985573272,0.5557432432432432
0.9992406985573272,0.5559780312632023
0.9992406985573272,0.5562130177514792
0.9992406985573272,0.5564482029598309
0.9992406985573272,0.55668358714044
0.9992406985573272,0.5569191705459162
0.9992406985573272,0.5571549534292972
0.9992406985573272,0.5573909360440491
0.9992406985573272,0.5576271186440678
0.9992406985573272,0.5578635014836796
0.9992406985573272,0.5581000848176421
0.9992406985573272,0.5583368689011455
0.9992406985573272,0.5585738539898133
0.9992406985573272,0.5588110403397027
0.9992406985573272,0.5590484282073067
0.9992406985573272,0.5592860178495538
0.9992406985573272,0.5595238095238095
0.9992406985573272,0.5597618034878775
0.9992406985573272,0.56
0.9992406985573272,0.5602383993188591
0.9992406985573272,0.5604770017035775
0.9992406985573272,0.5607158074137196
0.9992406985573272,0.5609548167092924
0.9992406985573272,0.5611940298507463
0.9992406985573272,0.5614334470989761
0.9992406985573272,0.5616730687153222
0.9992406985573272,0.5619128949615713
0.9992406985573272,0.5621529260999573
0.9992406985573272,0.5623931623931624
0.9992406985573272,0.5626336041043181
0.9992406985573272,0.562874251497006
0.9992406985573272,0.5631151048352588
0.9992406985573272,0.5633561643835616
0.9992406985573272,0.5635974304068523
0.9992406985573272,0.5638389031705227
0.9992406985573272,0.5640805829404201
0.9992406985573272,0.5643224699828473
0.9992406985573272,0.5645645645645646
0.9992406985573272,0.5648068669527897
0.9992406985573272,0.5650493774151997
0.9992406985573272,0.5652920962199313
0.9992406985573272,0.5655350236355823
0.9992406985573272,0.5657781599312124
0.9992406985573272,0.5660215053763441
0.9992406985573272,0.5662650602409639
0.9992406985573272,0.566508824795523
0.9992406985573272,0.5667527993109388
0.9992406985573272,0.5669969840585954
0.9992406985573272,0.5672413793103448
0.9992406985573272,0.567485985338508
0.9992406985573272,0.5677308024158757
0.9992406985573272,0.56797583081571
0.9992406985573272,0.5682210708117443
0.9992406985573272,0.5684665226781858
0.9992406985573272,0.5687121866897148
0.9992406985573272,0.5689580631214872
0.9992406985573272,0.5692041522491349
0.9992406985573272,0.5694504543487667
0.9992406985573272,0.5696969696969697
0.9992406985573272,0.5699436985708098
0.9992406985573272,0.5701906412478336
0.9992406985573272,0.5704377980060685
0.9992406985573272,0.5706851691240243
0.9992406985573272,0.5709327548806942
0.9992406985573272,0.5711805555555556
0.9992406985573272,0.5714285714285714
0.9992406985573272,0.5716768027801912
0.9992406985573272,0.5719252498913516
0.9992406985573272,0.5721739130434783
0.9992406985573272,0.5724227925184863
0.9992406985573272,0.5726718885987816
0.9992406985573272,0.5729212015672617
0.9992406985573272,0.573170731707317
0.9992406985573272,0.5734204793028322
0.9992406985573272,0.5736704446381866
0.9992406985573272,0.5739206279982556
0.9992406985573272,0.5741710296684118
0.9992406985573272,0.5744216499345264
0.9992406985573272,0.5746724890829694
0.9992406985573272,0.5749235474006116
0.9992406985573272,0.5751748251748252
0.9992406985573272,0.5754263226934849
0.9992406985573272,0.5756780402449694
0.9992406985573272,0.5759299781181619
0.9992406985573272,0.5761821366024519
0.9992406985573272,0.5764345159877354
0.9992406985573272,0.5766871165644172
0.9992406985573272,0.5769399386234108
0.9992406985573272,0.5771929824561404
0.9992406985573272,0.5774462483545415
0.9992406985573272,0.5776997366110623
0.9992406985573272,0.577953447518665
0.9992406985573272,0.5782073813708261
0.9992406985573272,0.5784615384615385
0.9992406985573272,0.5787159190853123
0.9992406985573272,0.5789705235371755
0.9992406985573272,0.579225352112676
0.9992406985573272,0.579480405107882
0.9992406985573272,0.5797356828193833
0.9992406985573272,0.5799911855442926
0.9992406985573272,0.5802469135802469
0.9992406985573272,0.580502867225408
0.9992406985573272,0.5807590467784642
0.9992406985573272,0.5810154525386313
0.9992406985573272,0.5812720848056537
0.9992406985573272,0.5815289438798056
0.9992406985573272,0.5817860300618921
0.9992406985573272,0.5820433436532507
0.9992406985573272,0.5823008849557522
0.9992406985573272,0.5825586542718016
0.9992406985573272,0.5828166519043402
0.9992406985573272,0.5830748781568453
0.9992406985573272,0.5833333333333334
0.9992406985573272,0.5835920177383592
0.9992406985573272,0.5838509316770186
0.9992406985573272,0.584110075454949
0.9984813971146546,0.5839253996447602
0.9984813971146546,0.5841848067525545
0.9984813971146546,0.5844444444444444
0.9984813971146546,0.5847043130280124
0.9984813971146546,0.5849644128113879
0.9984813971146546,0.5852247441032488
0.9984813971146546,0.5854853072128228
0.9984813971146546,0.5857461024498887
0.9984813971146546,0.5860071301247772
0.9984813971146546,0.5862683905483728
0.9984813971146546,0.5865298840321141
0.9984813971146546,0.5867916108879965
0.9984813971146546,0.5870535714285714
0.9984813971146546,0.5873157659669496
0.9984813971146546,0.5875781948168007
0.9984813971146546,0.5878408582923559
0.9984813971146546,0.5881037567084079
0.9977220956719818,0.5879194630872483
0.9977220956719818,0.5881826320501343
0.9977220956719818,0.5884460367218988
0.9977220956719818,0.5887096774193549
0.9977220956719818,0.5889735544598834
0.9977220956719818,0.589237668161435
0.9977220956719818,0.5895020188425303
0.9977220956719818,0.5897666068222621
0.9977220956719818,0.5900314324202963
0.9977220956719818,0.5902964959568733
0.9977220956719818,0.590561797752809
0.9977220956719818,0.5908273381294964
0.9977220956719818,0.5910931174089069
0.9977220956719818,0.5913591359135913
0.9977220956719818,0.5916253939666817
0.9977220956719818,0.5918918918918918
0.9977220956719818,0.5921586300135196
0.9977220956719818,0.5924256086564472
0.9977220956719818,0.5926928281461434
0.9977220956719818,0.5929602888086642
0.9977220956719818,0.5932279909706546
0.9977220956719818,0.5934959349593496
0.9977220956719818,0.5937641211025757
0.9977220956719818,0.5940325497287523
0.9977220956719818,0.5943012211668928
0.9977220956719818,0.5945701357466063
0.9977220956719818,0.5948392937980986
0.9977220956719818,0.595108695652174
0.9977220956719818,0.5953783416402356
0.9977220956719818,0.5956482320942883
0.9977220956719818,0.5959183673469388
0.9977220956719818,0.5961887477313974
0.9977220956719818,0.5964593735814798
0.9977220956719818,0.5967302452316077
0.9977220956719818,0.5970013630168105
0.9977220956719818,0.5972727272727273
0.9977220956719818,0.597544338335607
0.9977220956719818,0.5978161965423112
0.9977220956719818,0.5980883022303141
0.9977220956719818,0.5983606557377049
0.9977220956719818,0.5986332574031891
0.9977220956719818,0.5989061075660893
0.9977220956719818,0.5991792065663475
0.9977220956719818,0.5994525547445255
0.9977220956719818,0.5997261524418074
0.9977220956719818,0.6
0.9977220956719818,0.600274097761535
0.9977220956719818,0.6005484460694699
0.9977220956719818,0.6008230452674898
0.9977220956719818,0.6010978956999085
0.9977220956719818,0.6013729977116705
0.9977220956719818,0.6016483516483516
0.9977220956719818,0.6019239578561613
0.9977220956719818,0.6021998166819432
0.9977220956719818,0.6024759284731774
0.9977220956719818,0.6027522935779817
0.9977220956719818,0.6030289123451125
0.9977220956719818,0.6033057851239669
0.9977220956719818,0.6035829122645843
0.9977220956719818,0.6038602941176471
0.9977220956719818,0.6041379310344828
0.9977220956719818,0.6044158233670653
0.9977220956719818,0.6046939714680166
0.9977220956719818,0.6049723756906077
0.9977220956719818,0.605251036388761
0.9977220956719818,0.6055299539170507
0.9977220956719818,0.6058091286307054
0.9977220956719818,0.6060885608856088
0.9977220956719818,0.6063682510383018
0.9977220956719818,0.6066481994459834
0.9977220956719818,0.6069284064665127
0.9977220956719818,0.6072088724584104
0.9977220956719818,0.6074895977808599
0.9977220956719818,0.6077705827937095
0.9977220956719818,0.6080518278574734
0.9977220956719818,0.6083333333333333
0.9977220956719818,0.6086150995831403
0.9977220956719818,0.6088971269694161
0.9977220956719818,0.6091794158553546
0.9977220956719818,0.6094619666048238
0.9977220956719818,0.6097447795823666
0.9977220956719818,0.6100278551532033
0.9977220956719818,0.6103111936832327
0.9977220956719818,0.6105947955390335
0.9977220956719818,0.6108786610878661
0.9977220956719818,0.6111627906976744
0.9977220956719818,0.611447184737087
0.9977220956719818,0.611731843575419
0.9977220956719818,0.6120167675826735
0.9977220956719818,0.6123019571295434
0.9977220956719818,0.6125874125874126
0.9977220956719818,0.6128731343283582
0.9977220956719818,0.6131591227251516
0.9977220956719818,0.6134453781512605
0.9977220956719818,0.6137319009808501
0.9977220956719818,0.6140186915887851
0.9977220956719818,0.6143057503506312
0.9977220956719818,0.6145930776426567
0.9977220956719818,0.6148806738418343
0.9977220956719818,0.6151685393258427
0.9977220956719818,0.615456674473068
0.9977220956719818,0.6157450796626054
0.9977220956719818,0.6160337552742616
0.9977220956719818,0.6163227016885553
0.9977220956719818,0.6166119192867199
0.9977220956719818,0.6169014084507042
0.9977220956719818,0.6171911695631752
0.9977220956719818,0.6174812030075187
0.9977220956719818,0.6177715091678421
0.9977220956719818,0.6180620884289746
0.9977220956719818,0.6183529411764705
0.9977220956719818,0.6186440677966102
0.9977220956719818,0.6189354686764014
0.9977220956719818,0.6192271442035815
0.9977220956719818,0.6195190947666195
0.9977220956719818,0.619811320754717
0.9977220956719818,0.6201038225578103
0.9977220956719818,0.6203966005665722
0.9977220956719818,0.6206896551724138
0.9977220956719818,0.6209829867674859
0.9977220956719818,0.6212765957446809
0.9977220956719818,0.6215704824976348
0.9977220956719818,0.6218646474207288
0.9977220956719818,0.6221590909090909
0.9977220956719818,0.6224538133585978
0.9977220956719818,0.6227488151658768
0.9977220956719818,0.6230440967283073
0.9977220956719818,0.6233396584440227
0.9977220956719818,0.6236355007119126
0.9977220956719818,0.6239316239316239
0.9977220956719818,0.624228028503563
0.9977220956719818,0.6245247148288974
0.9977220956719818,0.6248216833095578
0.9977220956719818,0.6251189343482397
0.9977220956719818,0.6254164683484055
0.9977220956719818,0.6257142857142857
0.9977220956719818,0.6260123868508813
0.9977220956719818,0.6263107721639657
0.9977220956719818,0.6266094420600858
0.9977220956719818,0.6269083969465649
0.9977220956719818,0.6272076372315036
0.9977220956719818,0.6275071633237822
0.9977220956719818,0.6278069756330625
0.9977220956719818,0.6281070745697896
0.9977220956719818,0.6284074605451937
0.9977220956719818,0.6287081339712919
0.9977220956719818,0.6290090952608903
0.9977220956719818,0.6293103448275862
0.9977220956719818,0.6296118830857691
0.9977220956719818,0.6299137104506232
0.9977220956719818,0.6302158273381295
0.9977220956719818,0.6305182341650671
0.9977220956719818,0.6308209313490158
0.9977220956719818,0.6311239193083573
0.9977220956719818,0.6314271984622778
0.9977220956719818,0.6317307692307692
0.9977220956719818,0.6320346320346321
0.9977220956719818,0.6323387872954764
0.9977220956719818,0.6326432354357246
0.9977220956719818,0.6329479768786127
0.9977220956719818,0.6332530120481927
0.9977220956719818,0.6335583413693346
0.9977220956719818,0.6338639652677279
0.9977220956719818,0.6341698841698842
0.9977220956719818,0.6344760985031386
0.9977220956719818,0.6347826086956522
0.9977220956719818,0.6350894151764137
0.996962794229309,0.6349129593810445
0.996962794229309,0.6352201257861635
0.996962794229309,0.6355275895450145
0.996962794229309,0.6358353510895883
0.996962794229309,0.6361434108527132
0.996962794229309,0.6364517692680562
0.996962794229309,0.6367604267701261
0.9962034927866363,0.6365841824357108
0.9962034927866363,0.6368932038834951
0.9962034927866363,0.6372025254978144
0.9962034927866363,0.6375121477162293
0.9962034927866363,0.6378220709771512
0.9962034927866363,0.6381322957198443
0.9962034927866363,0.6384428223844282
0.9962034927866363,0.6387536514118792
0.9962034927866363,0.6390647832440332
0.9962034927866363,0.6393762183235867
0.9962034927866363,0.6396879570941004
0.9962034927866363,0.64
0.9962034927866363,0.6403123474865788
0.9954441913439636,0.64013671875
0.9954441913439636,0.6404494382022472
0.9954441913439636,0.6407624633431085
0.9954441913439636,0.6410757946210269
0.9954441913439636,0.6413894324853229
0.9954441913439636,0.6417033773861968
0.9954441913439636,0.6420176297747306
0.9946848899012908,0.6418422341989221
0.9946848899012908,0.6421568627450981
0.9946848899012908,0.6424717999019127
0.9946848899012908,0.6427870461236507
0.9946848899012908,0.6431026018654885
0.9946848899012908,0.6434184675834971
0.9946848899012908,0.6437346437346437
0.9946848899012908,0.6440511307767945
0.9946848899012908,0.6443679291687162
0.9946848899012908,0.6446850393700787
0.9946848899012908,0.6450024618414574
0.9946848899012908,0.645320197044335
0.9946848899012908,0.645638245441104
0.9946848899012908,0.645956607495069
0.9946848899012908,0.646275283670449
0.9946848899012908,0.646594274432379
0.9946848899012908,0.6469135802469136
0.9946848899012908,0.6472332015810277
0.9946848899012908,0.6475531389026199
0.9946848899012908,0.6478733926805144
0.9946848899012908,0.6481939633844631
0.9946848899012908,0.6485148514851485
0.9946848899012908,0.6488360574541853
0.9946848899012908,0.6491575817641229
0.9946848899012908,0.6494794248884482
0.9946848899012908,0.6498015873015873
0.9946848899012908,0.6501240694789082
0.9946848899012908,0.6504468718967229
0.9946848899012908,0.6507699950322902
0.9946848899012908,0.6510934393638171
0.9946848899012908,0.6514172053704624
0.9946848899012908,0.6517412935323383
0.9946848899012908,0.6520657043305127
0.9946848899012908,0.6523904382470119
0.9946848899012908,0.6527154957648231
0.9946848899012908,0.6530408773678963
0.9946848899012908,0.6533665835411472
0.9946848899012908,0.653692614770459
0.9946848899012908,0.654018971542686
0.9946848899012908,0.6543456543456544
0.9946848899012908,0.6546726636681659
0.9946848899012908,0.655
0.9946848899012908,0.655327663831916
0.9946848899012908,0.6556556556556556
0.9946848899012908,0.6559839759639459
0.9946848899012908,0.656312625250501
0.9946848899012908,0.656641604010025
0.9946848899012908,0.6569709127382146
0.9939255884586181,0.6567987957852484
0.9939255884586181,0.6571285140562249
0.9939255884586181,0.6574585635359116
0.9939255884586181,0.657788944723618
0.9939255884586181,0.6581196581196581
0.9939255884586181,0.6584507042253521
0.9939255884586181,0.6587820835430297
0.9939255884586181,0.6591137965760322
0.9939255884586181,0.6594458438287154
0.9939255884586181,0.6597782258064516
0.9939255884586181,0.6601109430156329
0.9939255884586181,0.6604439959636731
0.9939255884586181,0.6607773851590106
0.9931662870159453,0.6606060606060606
0.9931662870159453,0.6609398686205155
0.9931662870159453,0.6612740141557129
0.9931662870159453,0.661608497723824
0.9931662870159453,0.6619433198380567
0.9931662870159453,0.6622784810126582
0.9931662870159453,0.662613981762918
0.9931662870159453,0.6629498226051698
0.9931662870159453,0.6632860040567952
0.9931662870159453,0.6636225266362252
0.9931662870159453,0.6639593908629442
0.9931662870159453,0.6642965972574911
0.9931662870159453,0.6646341463414634
0.9931662870159453,0.6649720386375191
0.9931662870159453,0.6653102746693794
0.9931662870159453,0.665648854961832
0.9931662870159453,0.6659877800407332
0.9931662870159453,0.6663270504330107
0.9931662870159453,0.6666666666666666
0.9931662870159453,0.6670066292707802
0.9931662870159453,0.6673469387755102
0.9931662870159453,0.667687595712098
0.9931662870159453,0.6680286006128703
0.9931662870159453,0.6683699540112417
0.9931662870159453,0.6687116564417178
0.9931662870159453,0.6690537084398976
0.9931662870159453,0.6693961105424769
0.9931662870159453,0.6697388632872504
0.9931662870159453,0.6700819672131147
0.9931662870159453,0.6704254228600718
0.9931662870159453,0.6707692307692308
0.9931662870159453,0.6711133914828117
0.9931662870159453,0.6714579055441479
0.9931662870159453,0.6718027734976888
0.9931662870159453,0.6721479958890031
0.9931662870159453,0.6724935732647815
0.9931662870159453,0.6728395061728395
0.9931662870159453,0.6731857951621204
0.9924069855732726,0.6730175077239959
0.9924069855732726,0.6733642452344153
0.9924069855732726,0.6737113402061856
0.9924069855732726,0.6740587931923672
0.9924069855732726,0.6744066047471621
0.9924069855732726,0.6747547754259163
0.9924069855732726,0.675103305785124
0.9924069855732726,0.6754521963824289
0.9924069855732726,0.6758014477766288
0.9916476841305999,0.6756337299534403
0.9916476841305999,0.6759834368530021
0.9916476841305999,0.6763335059554635
0.9916476841305999,0.6766839378238342
0.9916476841305999,0.6770347330222913
0.9916476841305999,0.6773858921161826
0.9908883826879271,0.6772184743124027
0.9908883826879271,0.677570093457944
0.9908883826879271,0.6779220779220779
0.9908883826879271,0.6782744282744283
0.9908883826879271,0.6786271450858035
0.9908883826879271,0.6789802289281998
0.9908883826879271,0.6793336803748048
0.9908883826879271,0.6796875
0.9908883826879271,0.6800416883793643
0.9908883826879271,0.6803962460896767
0.9908883826879271,0.6807511737089202
0.9908883826879271,0.6811064718162839
0.9908883826879271,0.6814621409921671
0.9908883826879271,0.6818181818181818
0.9908883826879271,0.6821745948771563
0.9908883826879271,0.6825313807531381
0.9908883826879271,0.6828885400313972
0.9908883826879271,0.6832460732984293
0.9908883826879271,0.6836039811419592
0.9908883826879271,0.6839622641509434
0.9908883826879271,0.6843209229155742
0.9908883826879271,0.6846799580272823
0.9908883826879271,0.6850393700787402
0.9908883826879271,0.6853991596638656
0.9901290812452543,0.6852338413032054
0.9901290812452543,0.6855941114616193
0.9901290812452543,0.6859547606522882
0.9901290812452543,0.6863157894736842
0.9901290812452543,0.6866771985255398
0.9893697798025817,0.6865121180189674
0.9893697798025817,0.6868740115972588
0.9893697798025817,0.6872362869198312
0.9893697798025817,0.687598944591029
0.9893697798025817,0.6879619852164731
0.9893697798025817,0.688325409403064
0.9893697798025817,0.6886892177589852
0.9886104783599089,0.6885245901639344
0.9886104783599089,0.6888888888888889
0.9886104783599089,0.6892535733192166
0.9886104783599089,0.6896186440677966
0.9886104783599089,0.6899841017488076
0.9886104783599089,0.6903499469777307
0.9886104783599089,0.6907161803713527
0.9886104783599089,0.6910828025477707
0.9886104783599089,0.6914498141263941
0.9886104783599089,0.691817215727949
0.9886104783599089,0.6921850079744817
0.9886104783599089,0.6925531914893617
0.9886104783599089,0.6929217668972858
0.9886104783599089,0.6932907348242812
0.9886104783599089,0.6936600958977092
0.9886104783599089,0.6940298507462687
0.9886104783599089,0.6944
0.9886104783599089,0.6947705442902882
0.9886104783599089,0.6951414842498665
0.9886104783599089,0.6955128205128205
0.9886104783599089,0.6958845537145911
0.9886104783599089,0.6962566844919786
0.9886104783599089,0.6966292134831461
0.9886104783599089,0.6970021413276232
0.9886104783599089,0.6973754686663096
0.9886104783599089,0.6977491961414791
0.9886104783599089,0.6981233243967828
0.9886104783599089,0.6984978540772532
0.9886104783599089,0.6988727858293076
0.9886104783599089,0.6992481203007519
0.9878511769172361,0.6990865126276196
0.9878511769172361,0.6994623655913978
0.9878511769172361,0.699838622915546
0.9878511769172361,0.7002152852529602
0.9870918754745635,0.7000538502961766
0.9870918754745635,0.7004310344827587
0.9870918754745635,0.7008086253369272
0.9870918754745635,0.7011866235167206
0.9870918754745635,0.7015650296815974
0.9870918754745635,0.7019438444924406
0.9870918754745635,0.7023230686115614
0.9870918754745635,0.7027027027027027
0.9870918754745635,0.7030827474310438
0.9870918754745635,0.7034632034632035
0.9870918754745635,0.7038440714672441
0.9870918754745635,0.704225352112676
0.9870918754745635,0.7046070460704607
0.9870918754745635,0.7049891540130152
0.9870918754745635,0.705371676614216
0.9870918754745635,0.7057546145494028
0.9870918754745635,0.7061379684953829
0.9870918754745635,0.7065217391304348
0.9870918754745635,0.7069059271343121
0.9870918754745635,0.7072905331882481
0.9870918754745635,0.7076755579749592
0.9870918754745635,0.7080610021786492
0.9870918754745635,0.7084468664850136
0.9870918754745635,0.7088331515812432
0.9870918754745635,0.7092198581560284
0.9870918754745635,0.7096069868995634
0.9870918754745635,0.70999453850355
0.9870918754745635,0.7103825136612022
0.9863325740318907,0.7102241662110443
0.9863325740318907,0.7106126914660832
0.9855732725892179,0.7104542966611932
0.9855732725892179,0.7108433734939759
0.9855732725892179,0.7112328767123288
0.9855732725892179,0.7116228070175439
0.9855732725892179,0.712013165112452
0.9855732725892179,0.712403951701427
0.9855732725892179,0.7127951674903898
0.9855732725892179,0.7131868131868132
0.9855732725892179,0.7135788894997251
0.9855732725892179,0.713971397139714
0.9855732725892179,0.7143643368189323
0.9855732725892179,0.7147577092511013
0.9855732725892179,0.7151515151515152
0.9855732725892179,0.7155457552370452
0.9848139711465452,0.7153888582460011
0.9848139711465452,0.7157836644591612
0.9848139711465452,0.7161789066813915
0.9848139711465452,0.7165745856353591
0.9848139711465452,0.7169707020453289
0.9848139711465452,0.7173672566371682
0.9848139711465452,0.7177642501383509
0.9848139711465452,0.7181616832779624
0.9848139711465452,0.7185595567867036
0.9848139711465452,0.7189578713968958
0.9848139711465452,0.7193566278424848
0.9848139711465452,0.7197558268590455
0.9848139711465452,0.7201554691837868
0.9840546697038725,0.72
0.9840546697038725,0.7204002223457476
0.9840546697038725,0.7208008898776418
0.9840546697038725,0.7212020033388982
0.9840546697038725,0.7216035634743875
0.9840546697038725,0.7220055710306407
0.9840546697038725,0.7224080267558528
0.9840546697038725,0.7228109313998885
0.9840546697038725,0.7232142857142857
0.9840546697038725,0.7236180904522613
0.9840546697038725,0.7240223463687151
0.9840546697038725,0.7244270542202348
0.9840546697038725,0.7248322147651006
0.9840546697038725,0.7252378287632905
0.9840546697038725,0.7256438969764838
0.9840546697038725,0.7260504201680672
0.9840546697038725,0.726457399103139
0.9840546697038725,0.7268648345485137
