Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
1.0,0.5314769975786925
1.0,0.5316915623738393
1.0,0.5319063004846527
1.0,0.5321212121212121
1.0,0.532336297493937
1.0,0.5325515568135868
1.0,0.5327669902912622
1.0,0.5329825981384055
1.0,0.5331983805668016
1.0,0.5334143377885784
1.0,0.5336304700162074
1.0,0.5338467774625051
1.0,0.5340632603406326
1.0,0.5342799188640973
1.0,0.5344967532467533
1.0,0.5347137637028014
1.0,0.5349309504467912
1.0,0.5351483136936205
1.0,0.5353658536585366
1.0,0.535583570557137
1.0,0.5358014646053703
1.0,0.536019536019536
1.0,0.5362377850162866
1.0,0.5364562118126273
1.0,0.5366748166259169
1.0,0.5368935996738687
1.0,0.5371125611745514
1.0,0.5373317013463892
1.0,0.5375510204081633
1.0,0.5377705185790118
1.0,0.5379901960784313
1.0,0.5382100531262771
1.0,0.5384300899427636
1.0,0.5386503067484663
1.0,0.5388707037643208
1.0,0.5390912812116251
1.0,0.5393120393120393
1.0,0.5395329782875871
1.0,0.5397540983606557
1.0,0.5399753997539976
1.0,0.5401968826907301
1.0,0.5404185473943373
1.0,0.5406403940886699
1.0,0.5408624229979466
1.0,0.5410846343467544
1.0,0.5413070283600493
1.0,0.5415296052631579
1.0,0.5417523652817771
1.0,0.5419753086419753
1.0,0.5421984355701935
1.0,0.5424217462932455
1.0,0.5426452410383189
1.0,0.542868920032976
1.0,0.5430927835051547
1.0,0.5433168316831684
1.0,0.5435410647957079
1.0,0.5437654830718415
1.0,0.5439900867410161
1.0,0.5442148760330578
1.0,0.5444398511781728
1.0,0.5446650124069479
1.0,0.5448903599503516
1.0,0.5451158940397351
1.0,0.5453416149068323
1.0,0.5455675227837614
1.0,0.5457936179030253
1.0,0.5460199004975125
1.0,0.5462463708004978
1.0,0.5464730290456431
1.0,0.5466998754669987
1.0,0.5469269102990033
1.0,0.5471541337764853
1.0,0.5473815461346634
1.0,0.5476091476091476
1.0,0.5478369384359401
1.0,0.5480649188514357
1.0,0.548293089092423
1.0,0.5485214493960849
1.0,0.54875
1.0,0.5489787411421425
1.0,0.549207673060884
1.0,0.5494367959949937
1.0,0.5496661101836394
1.0,0.5498956158663884
1.0,0.550125313283208
1.0,0.5503552026744672
1.0,0.5505852842809364
1.0,0.5508155583437893
0.9992406985573272,0.5506276150627615
0.9992406985573272,0.5508580996232734
0.9992406985573272,0.5510887772194305
0.9992406985573272,0.5513196480938416
0.9992406985573272,0.5515507124895223
0.9992406985573272,0.5517819706498952
0.9992406985573272,0.552013422818792
0.9992406985573272,0.5522450692404532
0.9992406985573272,0.5524769101595298
0.9992406985573272,0.5527089458210835
0.9992406985573272,0.5529411764705883
0.9992406985573272,0.5531736023539302
0.9992406985573272,0.5534062237174096
0.9992406985573272,0.5536390408077408
0.9992406985573272,0.5538720538720538
0.9992406985573272,0.5541052631578948
0.9992406985573272,0.5543386689132266
0.9992406985573272,0.5545722713864307
0.9992406985573272,0.554806070826307
0.9992406985573272,0.5550400674820751
0.9992406985573272,0.5552742616033756
0.9992406985573272,0.5555086534402701
0.9992406985573272,0.5557432432432432
0.9992406985573272,0.5559780312632023
0.9992406985573272,0.5562130177514792
0.9992406985573272,0.5564482029598309
0.9992406985573272,0.55668358714044
0.9992406985573272,0.5569191705459162
0.9992406985573272,0.5571549534292972
0.9992406985573272,0.5573909360440491
0.9992406985573272,0.5576271186440678
0.9992406985573272,0.5578635014836796
0.9992406985573272,0.5581000848176421
0.9992406985573272,0.5583368689011455
0.9992406985573272,0.5585738539898133
0.9992406985573272,0.5588110403397027
0.9992406985573272,0.5590484282073067
0.9992406985573272,0.5592860178495538
0.9992406985573272,0.5595238095238095
0.9992406985573272,0.5597618034878775
0.9992406985573272,0.56
0.9992406985573272,0.5602383993188591
0.9992406985573272,0.5604770017035775
0.9992406985573272,0.5607158074137196
0.9992406985573272,0.5609548167092924
0.9992406985573272,0.5611940298507463
0.9992406985573272,0.5614334470989761
0.9992406985573272,0.5616730687153222
0.9992406985573272,0.5619128949615713
0.9992406985573272,0.5621529260999573
0.9992406985573272,0.5623931623931624
0.9992406985573272,0.5626336041043181
0.9992406985573272,0.562874251497006
0.9992406985573272,0.5631151048352588
0.9992406985573272,0.5633561643835616
0.9992406985573272,0.5635974304068523
0.9992406985573272,0.5638389031705227
0.9992406985573272,0.5640805829404201
0.9992406985573272,0.5643224699828473
0.9992406985573272,0.5645645645645646
0.9992406985573272,0.5648068669527897
0.9992406985573272,0.5650493774151997
0.9992406985573272,0.5652920962199313
0.9992406985573272,0.5655350236355823
0.9992406985573272,0.5657781599312124
0.9992406985573272,0.5660215053763441
0.9992406985573272,0.5662650602409639
0.9992406985573272,0.566508824795523
0.9992406985573272,0.5667527993109388
0.9992406985573272,0.5669969840585954
0.9992406985573272,0.5672413793103448
0.9992406985573272,0.567485985338508
0.9992406985573272,0.5677308024158757
0.9992406985573272,0.56797583081571
0.9992406985573272,0.5682210708117443
0.9992406985573272,0.5684665226781858
0.9992406985573272,0.5687121866897148
0.9992406985573272,0.5689580631214872
0.9992406985573272,0.5692041522491349
0.9992406985573272,0.5694504543487667
0.9992406985573272,0.5696969696969697
0.9992406985573272,0.5699436985708098
0.9992406985573272,0.5701906412478336
0.9992406985573272,0.5704377980060685
0.9992406985573272,0.5706851691240243
0.9992406985573272,0.5709327548806942
0.9992406985573272,0.5711805555555556
0.9992406985573272,0.5714285714285714
0.9992406985573272,0.5716768027801912
0.9992406985573272,0.5719252498913516
0.9992406985573272,0.5721739130434783
0.9992406985573272,0.5724227925184863
0.9992406985573272,0.5726718885987816
0.9992406985573272,0.5729212015672617
0.9992406985573272,0.573170731707317
0.9992406985573272,0.5734204793028322
0.9992406985573272,0.5736704446381866
0.9992406985573272,0.5739206279982556
0.9992406985573272,0.5741710296684118
0.9992406985573272,0.5744216499345264
0.9992406985573272,0.5746724890829694
0.9992406985573272,0.5749235474006116
0.9992406985573272,0.5751748251748252
0.9992406985573272,0.5754263226934849
0.9992406985573272,0.5756780402449694
0.9992406985573272,0.5759299781181619
0.9992406985573272,0.5761821366024519
0.9992406985573272,0.5764345159877354
0.9992406985573272,0.5766871165644172
0.9992406985573272,0.5769399386234108
0.9992406985573272,0.5771929824561404
0.9992406985573272,0.5774462483545415
0.9992406985573272,0.5776997366110623
0.9992406985573272,0.577953447518665
0.9992406985573272,0.5782073813708261
0.9992406985573272,0.5784615384615385
0.9992406985573272,0.5787159190853123
0.9992406985573272,0.5789705235371755
0.9992406985573272,0.579225352112676
0.9992406985573272,0.579480405107882
0.9992406985573272,0.5797356828193833
0.9992406985573272,0.5799911855442926
0.9992406985573272,0.5802469135802469
0.9992406985573272,0.580502867225408
0.9992406985573272,0.5807590467784642
0.9992406985573272,0.5810154525386313
0.9992406985573272,0.5812720848056537
0.9992406985573272,0.5815289438798056
0.9992406985573272,0.5817860300618921
0.9992406985573272,0.5820433436532507
0.9992406985573272,0.5823008849557522
0.9992406985573272,0.5825586542718016
0.9992406985573272,0.5828166519043402
0.9992406985573272,0.5830748781568453
0.9992406985573272,0.5833333333333334
0.9992406985573272,0.5835920177383592
0.9992406985573272,0.5838509316770186
0.9992406985573272,0.584110075454949
0.9992406985573272,0.5843694493783304
0.9992406985573272,0.5846290537538872
0.9992406985573272,0.5848888888888889
0.9992406985573272,0.5851489550911516
0.9992406985573272,0.5854092526690391
0.9992406985573272,0.5856697819314641
0.9992406985573272,0.5859305431878896
0.9992406985573272,0.5861915367483296
0.9992406985573272,0.5864527629233511
0.9992406985573272,0.5867142220240749
0.9992406985573272,0.5869759143621767
0.9992406985573272,0.5872378402498885
0.9992406985573272,0.5875
0.9992406985573272,0.5877623939258597
0.9992406985573272,0.5880250223413762
0.9992406985573272,0.5882878855610192
0.9992406985573272,0.5885509838998211
0.9992406985573272,0.5888143176733781
0.9992406985573272,0.5890778871978514
0.9992406985573272,0.5893416927899686
0.9992406985573272,0.589605734767025
0.9992406985573272,0.5898700134468848
0.9992406985573272,0.590134529147982
0.9992406985573272,0.5903992821893226
0.9992406985573272,0.5906642728904847
0.9992406985573272,0.590929501571621
0.9992406985573272,0.5911949685534591
0.9992406985573272,0.5914606741573034
0.9992406985573272,0.591726618705036
0.9992406985573272,0.5919928025191183
0.9992406985573272,0.5922592259225923
0.9992406985573272,0.5925258892390814
0.9992406985573272,0.5927927927927928
0.9992406985573272,0.5930599369085173
0.9992406985573272,0.5933273219116321
0.9992406985573272,0.593594948128101
0.9992406985573272,0.5938628158844765
0.9992406985573272,0.5941309255079007
0.9992406985573272,0.5943992773261066
0.9992406985573272,0.5946678716674197
0.9992406985573272,0.5949367088607594
0.9992406985573272,0.5952057892356399
0.9992406985573272,0.5954751131221719
0.9992406985573272,0.5957446808510638
0.9992406985573272,0.5960144927536232
0.9992406985573272,0.596284549161758
0.9992406985573272,0.5965548504079783
0.9992406985573272,0.5968253968253968
0.9992406985573272,0.5970961887477314
0.9992406985573272,0.5973672265093055
0.9992406985573272,0.59763851044505
0.9992406985573272,0.5979100408905044
0.9992406985573272,0.5981818181818181
0.9992406985573272,0.5984538426557526
0.9992406985573272,0.5987261146496815
0.9992406985573272,0.5989986345015931
0.9992406985573272,0.599271402550091
0.9992406985573272,0.5995444191343964
0.9992406985573272,0.5998176845943483
0.9992406985573272,0.6000911992704059
0.9992406985573272,0.6003649635036497
0.9992406985573272,0.6006389776357828
0.9992406985573272,0.6009132420091324
0.9992406985573272,0.6011877569666514
0.9992406985573272,0.6014625228519196
0.9992406985573272,0.6017375400091449
0.9992406985573272,0.6020128087831657
0.9992406985573272,0.6022883295194508
0.9992406985573272,0.6025641025641025
0.9992406985573272,0.602840128263857
0.9992406985573272,0.6031164069660861
0.9992406985573272,0.6033929390187988
0.9992406985573272,0.6036697247706422
0.9992406985573272,0.6039467645709041
0.9992406985573272,0.6042240587695134
0.9992406985573272,0.6045016077170418
0.9992406985573272,0.6047794117647058
0.9992406985573272,0.6050574712643678
0.9992406985573272,0.6053357865685373
0.9992406985573272,0.6056143580303728
0.9992406985573272,0.6058931860036832
0.9992406985573272,0.6061722708429296
0.9992406985573272,0.6064516129032258
0.9992406985573272,0.6067312125403411
0.9992406985573272,0.6070110701107011
0.9992406985573272,0.607291185971389
0.9992406985573272,0.6075715604801477
0.9992406985573272,0.607852193995381
0.9992406985573272,0.6081330868761553
0.9992406985573272,0.6084142394822006
0.9992406985573272,0.6086956521739131
0.9984813971146546,0.6085145765849144
0.9984813971146546,0.6087962962962963
0.9984813971146546,0.6090782769800833
0.9984813971146546,0.6093605189990732
0.9984813971146546,0.6096430227167362
0.9984813971146546,0.609925788497217
0.9984813971146546,0.6102088167053364
0.9984813971146546,0.6104921077065923
0.9984813971146546,0.6107756618671621
0.9984813971146546,0.6110594795539034
0.9984813971146546,0.6113435611343561
0.9984813971146546,0.6116279069767442
0.9984813971146546,0.6119125174499768
0.9984813971146546,0.6121973929236499
0.9984813971146546,0.6124825337680484
0.9984813971146546,0.6127679403541473
0.9984813971146546,0.6130536130536131
0.9984813971146546,0.613339552238806
0.9984813971146546,0.6136257582827811
0.9984813971146546,0.6139122315592904
0.9984813971146546,0.6141989724427838
0.9984813971146546,0.6144859813084113
0.9984813971146546,0.6147732585320244
0.9984813971146546,0.6150608044901777
0.9984813971146546,0.615348619560131
0.9984813971146546,0.6156367041198502
0.9984813971146546,0.6159250585480094
0.9984813971146546,0.6162136832239925
0.9984813971146546,0.616502578527895
0.9984813971146546,0.6167917448405253
0.9984813971146546,0.6170811825434068
0.9984813971146546,0.6173708920187794
0.9984813971146546,0.6176608736496008
0.9984813971146546,0.6179511278195489
0.9984813971146546,0.6182416549130231
0.9984813971146546,0.6185324553151458
0.9984813971146546,0.6188235294117647
0.9984813971146546,0.6191148775894538
0.9984813971146546,0.6194065002355158
0.9984813971146546,0.6196983977379831
0.9984813971146546,0.61999057048562
0.9984813971146546,0.6202830188679245
0.9984813971146546,0.6205757432751298
0.9984813971146546,0.6208687440982058
0.9984813971146546,0.6211620217288616
0.9984813971146546,0.6214555765595463
0.9984813971146546,0.6217494089834515
0.9984813971146546,0.6220435193945127
0.9984813971146546,0.6223379081874113
0.9984813971146546,0.6226325757575758
0.9984813971146546,0.6229275225011843
0.9984813971146546,0.6232227488151659
0.9984813971146546,0.6235182550972025
0.9984813971146546,0.6238140417457305
0.9984813971146546,0.624110109159943
0.9984813971146546,0.6244064577397911
0.9984813971146546,0.6247030878859857
0.9984813971146546,0.625
0.9984813971146546,0.6252971944840704
0.9984813971146546,0.6255946717411989
0.9984813971146546,0.6258924321751547
0.9984813971146546,0.6261904761904762
0.9984813971146546,0.6264888041924727
0.9984813971146546,0.6267874165872259
0.9984813971146546,0.6270863137815927
0.9984813971146546,0.6273854961832062
0.9984813971146546,0.6276849642004774
0.9984813971146546,0.6279847182425979
0.9984813971146546,0.6282847587195414
0.9984813971146546,0.628585086042065
0.9984813971146546,0.6288857006217121
0.9984813971146546,0.6291866028708134
0.9984813971146546,0.6294877932024893
0.9984813971146546,0.6297892720306514
0.9984813971146546,0.6300910397700048
0.9984813971146546,0.6303930968360498
0.9984813971146546,0.6306954436450839
0.9984813971146546,0.6309980806142035
0.9984813971146546,0.6313010081613059
0.9984813971146546,0.6316042267050913
0.9984813971146546,0.6319077366650648
0.9984813971146546,0.6322115384615384
0.9984813971146546,0.6325156325156325
0.9984813971146546,0.6328200192492781
0.9984813971146546,0.6331246990852191
0.9984813971146546,0.6334296724470135
0.9984813971146546,0.6337349397590362
0.9984813971146546,0.6340405014464803
0.9984813971146546,0.6343463579353594
0.9984813971146546,0.6346525096525096
0.9984813971146546,0.6349589570255915
0.9984813971146546,0.6352657004830918
0.9984813971146546,0.6355727404543258
0.9984813971146546,0.6358800773694391
0.9984813971146546,0.6361877116594098
0.9984813971146546,0.6364956437560504
0.9984813971146546,0.6368038740920097
0.9984813971146546,0.6371124031007752
0.9984813971146546,0.6374212312166747
0.9984813971146546,0.6377303588748787
0.9984813971146546,0.6380397865114023
0.9984813971146546,0.6383495145631068
0.9984813971146546,0.6386595434677028
0.9984813971146546,0.6389698736637512
0.9984813971146546,0.6392805055906661
0.9984813971146546,0.6395914396887159
0.9984813971146546,0.6399026763990268
0.9984813971146546,0.6402142161635832
0.9984813971146546,0.6405260594252313
0.9984813971146546,0.6408382066276803
0.9984813971146546,0.6411506582155047
0.9984813971146546,0.6414634146341464
0.9984813971146546,0.6417764763299171
0.9984813971146546,0.64208984375
0.9984813971146546,0.6424035173424524
0.9984813971146546,0.6427174975562072
0.9984813971146546,0.6430317848410758
0.9984813971146546,0.6433463796477495
0.9984813971146546,0.6436612824278023
0.9984813971146546,0.6439764936336925
0.9984813971146546,0.6442920137187653
0.9984813971146546,0.6446078431372549
0.9984813971146546,0.6449239823442864
0.9984813971146546,0.6452404317958783
0.9984813971146546,0.6455571919489446
0.9984813971146546,0.6458742632612967
0.9984813971146546,0.6461916461916462
0.9984813971146546,0.6465093411996067
0.9984813971146546,0.646827348745696
0.9984813971146546,0.6471456692913385
0.9984813971146546,0.6474643032988675
0.9984813971146546,0.6477832512315271
0.9984813971146546,0.6481025135534746
0.9984813971146546,0.6484220907297831
0.9984813971146546,0.648741983226443
0.9984813971146546,0.6490621915103653
0.9984813971146546,0.6493827160493827
0.9984813971146546,0.6497035573122529
0.9984813971146546,0.6500247157686604
0.9984813971146546,0.6503461918892186
0.9984813971146546,0.6506679861454725
0.9984813971146546,0.650990099009901
0.9984813971146546,0.6513125309559188
0.9984813971146546,0.651635282457879
0.9984813971146546,0.6519583539910758
0.9984813971146546,0.652281746031746
0.9984813971146546,0.652605459057072
0.9984813971146546,0.6529294935451837
0.9984813971146546,0.6532538499751614
0.9977220956719818,0.6530815109343936
0.9977220956719818,0.6534062655395325
0.9977220956719818,0.6537313432835821
0.9977220956719818,0.6540567446490791
0.9977220956719818,0.6543824701195219
0.9977220956719818,0.6547085201793722
0.9977220956719818,0.6550348953140578
0.9977220956719818,0.655361596009975
0.9977220956719818,0.655688622754491
0.9977220956719818,0.6560159760359461
0.996962794229309,0.6558441558441559
0.996962794229309,0.6561719140429785
0.996962794229309,0.6565
0.996962794229309,0.6568284142071036
0.996962794229309,0.6571571571571572
0.996962794229309,0.657486229344016
0.996962794229309,0.6578156312625251
0.996962794229309,0.6581453634085213
0.996962794229309,0.6584754262788365
0.996962794229309,0.6588058203712995
0.996962794229309,0.6591365461847389
0.996962794229309,0.6594676042189854
0.996962794229309,0.6597989949748744
0.996962794229309,0.6601307189542484
0.996962794229309,0.6604627766599598
0.996962794229309,0.6607951685958732
0.996962794229309,0.6611278952668681
0.996962794229309,0.6614609571788413
0.996962794229309,0.6617943548387096
0.996962794229309,0.6621280887544125
0.996962794229309,0.6624621594349143
0.996962794229309,0.662796567390207
0.996962794229309,0.6631313131313131
0.996962794229309,0.663466397170288
0.996962794229309,0.6638018200202225
0.996962794229309,0.6641375821952453
0.996962794229309,0.6644736842105263
0.996962794229309,0.6648101265822784
0.996962794229309,0.6651469098277609
0.996962794229309,0.6654840344652813
0.996962794229309,0.6658215010141988
0.996962794229309,0.6661593099949265
0.996962794229309,0.666497461928934
0.996962794229309,0.6668359573387507
0.996962794229309,0.6671747967479674
0.996962794229309,0.6675139806812405
0.996962794229309,0.667853509664293
0.996962794229309,0.6681933842239186
0.996962794229309,0.6685336048879837
0.996962794229309,0.6688741721854304
0.996962794229309,0.6692150866462793
0.996962794229309,0.6695563488016318
0.996962794229309,0.6698979591836735
0.996962794229309,0.6702399183256764
0.996962794229309,0.6705822267620021
0.996962794229309,0.6709248850281042
0.996962794229309,0.6712678936605317
0.996962794229309,0.6716112531969309
0.996962794229309,0.6719549641760492
0.996962794229309,0.6722990271377368
0.996962794229309,0.6726434426229508
0.996962794229309,0.6729882111737571
0.996962794229309,0.6733333333333333
0.996962794229309,0.6736788096459723
0.9962034927866363,0.6735112936344969
0.9962034927866363,0.6738572162300975
0.9962034927866363,0.6742034943473793
0.9962034927866363,0.6745501285347044
0.9962034927866363,0.6748971193415638
0.9962034927866363,0.6752444673185796
0.9962034927866363,0.6755921730175077
0.9962034927866363,0.6759402369912416
0.9962034927866363,0.6762886597938145
0.9962034927866363,0.6766374419804023
0.9962034927866363,0.6769865841073271
0.9962034927866363,0.6773360867320599
0.9962034927866363,0.6776859504132231
0.9962034927866363,0.6780361757105943
0.9962034927866363,0.6783867631851086
0.9962034927866363,0.6787377133988619
0.9962034927866363,0.6790890269151139
0.9962034927866363,0.6794407042982911
0.9962034927866363,0.6797927461139897
0.9962034927866363,0.6801451529289787
0.9962034927866363,0.6804979253112033
0.9962034927866363,0.6808510638297872
0.9962034927866363,0.6812045690550363
0.9962034927866363,0.6815584415584416
0.9962034927866363,0.681912681912682
0.9962034927866363,0.6822672906916276
0.9962034927866363,0.6826222684703434
0.9962034927866363,0.6829776158250911
0.9962034927866363,0.6833333333333333
0.9962034927866363,0.6836894215737364
0.9962034927866363,0.6840458811261731
0.9962034927866363,0.6844027125717267
0.9962034927866363,0.6847599164926931
0.9962034927866363,0.6851174934725849
0.9962034927866363,0.6854754440961337
0.9962034927866363,0.6858337689492943
0.9962034927866363,0.6861924686192469
0.9962034927866363,0.6865515436944009
0.9962034927866363,0.6869109947643979
0.9962034927866363,0.6872708224201153
0.9962034927866363,0.6876310272536688
0.9962034927866363,0.6879916098584163
0.9962034927866363,0.6883525708289612
0.9962034927866363,0.6887139107611548
0.9962034927866363,0.6890756302521008
0.9962034927866363,0.6894377299001576
0.9962034927866363,0.6898002103049422
0.9962034927866363,0.690163072067333
0.9962034927866363,0.6905263157894737
0.9962034927866363,0.6908899420747762
0.9962034927866363,0.6912539515279241
0.9962034927866363,0.6916183447548762
0.9962034927866363,0.6919831223628692
0.9962034927866363,0.6923482849604221
0.9962034927866363,0.6927138331573389
0.9962034927866363,0.6930797675647121
0.9962034927866363,0.693446088794926
0.9962034927866363,0.6938127974616605
0.9962034927866363,0.6941798941798942
0.9962034927866363,0.6945473795659078
0.9962034927866363,0.6949152542372882
0.9962034927866363,0.6952835188129306
0.9962034927866363,0.6956521739130435
0.9962034927866363,0.6960212201591512
0.9962034927866363,0.6963906581740976
0.9962034927866363,0.69676048858205
0.9962034927866363,0.6971307120085016
0.9954441913439636,0.696969696969697
0.9954441913439636,0.6973404255319149
0.9954441913439636,0.697711548696115
0.9954441913439636,0.6980830670926518
0.9954441913439636,0.6984549813532233
0.9954441913439636,0.6988272921108742
0.9954441913439636,0.6992
0.9954441913439636,0.69957310565635
0.9954441913439636,0.6999466097170315
0.9954441913439636,0.7003205128205128
0.9954441913439636,0.7006948156066275
0.9954441913439636,0.7010695187165775
0.9954441913439636,0.7014446227929374
0.9954441913439636,0.7018201284796574
0.9954441913439636,0.7021960364220675
0.9946848899012908,0.7020364415862809
0.9946848899012908,0.7024128686327078
0.9946848899012908,0.7027896995708155
0.9946848899012908,0.703166935050993
0.9946848899012908,0.7035445757250268
0.9946848899012908,0.7039226222461042
0.9946848899012908,0.7043010752688172
0.9946848899012908,0.7046799354491662
0.9946848899012908,0.7050592034445641
0.9946848899012908,0.7054388799138396
0.9946848899012908,0.7058189655172413
0.9946848899012908,0.706199460916442
0.9946848899012908,0.7065803667745415
0.9946848899012908,0.7069616837560713
0.9946848899012908,0.7073434125269978
0.9946848899012908,0.7077255537547271
0.9946848899012908,0.7081081081081081
0.9946848899012908,0.7084910762574365
0.9946848899012908,0.7088744588744589
0.9946848899012908,0.7092582566323768
0.9946848899012908,0.7096424702058505
0.9946848899012908,0.7100271002710027
0.9946848899012908,0.710412147505423
0.9946848899012908,0.7107976125881714
0.9946848899012908,0.7111834961997828
0.9946848899012908,0.7115697990222705
0.9946848899012908,0.7119565217391305
0.9946848899012908,0.7123436650353453
0.9946848899012908,0.7127312295973884
0.9946848899012908,0.713119216113228
0.9946848899012908,0.7135076252723311
0.9939255884586181,0.7133514986376022
0.9939255884586181,0.7137404580152672
0.9939255884586181,0.7141298417894163
0.9939255884586181,0.7145196506550219
0.9939255884586181,0.7149098853085746
0.9939255884586181,0.7153005464480874
0.9939255884586181,0.7156916347731
0.9939255884586181,0.7160831509846827
0.9939255884586181,0.7164750957854407
0.9939255884586181,0.7168674698795181
0.9939255884586181,0.7172602739726027
0.9939255884586181,0.7176535087719298
0.9939255884586181,0.7180471749862863
0.9939255884586181,0.7184412733260154
0.9939255884586181,0.7188358045030203
0.9939255884586181,0.7192307692307692
0.9939255884586181,0.719626168224299
0.9939255884586181,0.7200220022002201
0.9939255884586181,0.7204182718767199
0.9939255884586181,0.7208149779735683
0.9939255884586181,0.7212121212121212
0.9939255884586181,0.7216097023153253
0.9939255884586181,0.722007722007722
0.9939255884586181,0.7224061810154525
0.9939255884586181,0.7228050800662618
0.9931662870159453,0.7226519337016575
0.9931662870159453,0.7230514096185738
0.9931662870159453,0.7234513274336283
0.9924069855732726,0.7232982844493636
0.9924069855732726,0.7236987818383167
0.9924069855732726,0.7240997229916898
0.9924069855732726,0.7245011086474501
0.9924069855732726,0.7249029395452025
0.9924069855732726,0.7253052164261932
0.9924069855732726,0.7257079400333148
0.9924069855732726,0.7261111111111112
0.9924069855732726,0.726514730405781
0.9924069855732726,0.7269187986651835
0.9924069855732726,0.7273233166388425
0.9924069855732726,0.727728285077951
0.9924069855732726,0.7281337047353761
0.9924069855732726,0.7285395763656634
0.9924069855732726,0.7289459007250418
0.9924069855732726,0.7293526785714286
0.9924069855732726,0.7297599106644332
0.9924069855732726,0.7301675977653631
0.9924069855732726,0.7305757406372275
0.9924069855732726,0.7309843400447428
0.9924069855732726,0.7313933967543369
0.9924069855732726,0.7318029115341546
0.9924069855732726,0.7322128851540616
0.9924069855732726,0.7326233183856502
0.9924069855732726,0.7330342120022434
0.9924069855732726,0.7334455667789002
0.9924069855732726,0.73385738349242
