Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
1.0,0.5314769975786925
1.0,0.5316915623738393
1.0,0.5319063004846527
1.0,0.5321212121212121
1.0,0.532336297493937
1.0,0.5325515568135868
1.0,0.5327669902912622
1.0,0.5329825981384055
1.0,0.5331983805668016
1.0,0.5334143377885784
1.0,0.5336304700162074
1.0,0.5338467774625051
1.0,0.5340632603406326
1.0,0.5342799188640973
1.0,0.5344967532467533
1.0,0.5347137637028014
1.0,0.5349309504467912
1.0,0.5351483136936205
1.0,0.5353658536585366
1.0,0.535583570557137
1.0,0.5358014646053703
1.0,0.536019536019536
1.0,0.5362377850162866
1.0,0.5364562118126273
1.0,0.5366748166259169
1.0,0.5368935996738687
1.0,0.5371125611745514
1.0,0.5373317013463892
1.0,0.5375510204081633
1.0,0.5377705185790118
1.0,0.5379901960784313
1.0,0.5382100531262771
1.0,0.5384300899427636
1.0,0.5386503067484663
1.0,0.5388707037643208
1.0,0.5390912812116251
1.0,0.5393120393120393
1.0,0.5395329782875871
1.0,0.5397540983606557
1.0,0.5399753997539976
1.0,0.5401968826907301
1.0,0.5404185473943373
1.0,0.5406403940886699
1.0,0.5408624229979466
1.0,0.5410846343467544
1.0,0.5413070283600493
1.0,0.5415296052631579
1.0,0.5417523652817771
1.0,0.5419753086419753
1.0,0.5421984355701935
1.0,0.5424217462932455
1.0,0.5426452410383189
1.0,0.542868920032976
1.0,0.5430927835051547
1.0,0.5433168316831684
1.0,0.5435410647957079
1.0,0.5437654830718415
1.0,0.5439900867410161
1.0,0.5442148760330578
1.0,0.5444398511781728
1.0,0.5446650124069479
1.0,0.5448903599503516
1.0,0.5451158940397351
1.0,0.5453416149068323
1.0,0.5455675227837614
1.0,0.5457936179030253
1.0,0.5460199004975125
1.0,0.5462463708004978
1.0,0.5464730290456431
1.0,0.5466998754669987
1.0,0.5469269102990033
1.0,0.5471541337764853
1.0,0.5473815461346634
1.0,0.5476091476091476
1.0,0.5478369384359401
1.0,0.5480649188514357
1.0,0.548293089092423
1.0,0.5485214493960849
1.0,0.54875
1.0,0.5489787411421425
1.0,0.549207673060884
1.0,0.5494367959949937
1.0,0.5496661101836394
1.0,0.5498956158663884
1.0,0.550125313283208
1.0,0.5503552026744672
1.0,0.5505852842809364
1.0,0.5508155583437893
1.0,0.5510460251046025
1.0,0.5512766848053579
1.0,0.5515075376884422
1.0,0.5517385839966485
1.0,0.5519698239731768
1.0,0.5522012578616352
1.0,0.5524328859060402
1.0,0.5526647083508183
1.0,0.552896725440806
1.0,0.5531289374212516
1.0,0.5533613445378152
1.0,0.5535939470365699
1.0,0.5538267451640033
1.0,0.5540597391670172
1.0,0.5542929292929293
1.0,0.5545263157894736
1.0,0.554759898904802
1.0,0.5549936788874842
1.0,0.5552276559865092
1.0,0.5554618304512864
1.0,0.5556962025316455
1.0,0.5559307724778387
1.0,0.5561655405405406
1.0,0.5564005069708492
1.0,0.5566356720202874
1.0,0.5568710359408033
1.0,0.5571065989847716
1.0,0.5573423614049936
1.0,0.5575783234546994
1.0,0.5578144853875476
1.0,0.5580508474576271
1.0,0.5582874099194574
1.0,0.5585241730279898
1.0,0.5587611370386084
1.0,0.5589983022071308
1.0,0.5592356687898089
1.0,0.5594732370433305
1.0,0.5597110072248194
1.0,0.5599489795918368
1.0,0.560187154402382
1.0,0.5604255319148936
1.0,0.5606641123882503
1.0,0.5609028960817717
1.0,0.5611418832552194
1.0,0.5613810741687979
1.0,0.5616204690831557
1.0,0.5618600682593856
1.0,0.5620998719590269
1.0,0.5623398804440649
1.0,0.562580093976933
1.0,0.5628205128205128
1.0,0.563061137238136
1.0,0.5633019674935843
1.0,0.5635430038510911
1.0,0.5637842465753424
1.0,0.5640256959314776
1.0,0.5642673521850899
1.0,0.5645092156022289
1.0,0.5647512864493996
1.0,0.564993564993565
1.0,0.565236051502146
1.0,0.5654787462430227
1.0,0.5657216494845361
1.0,0.5659647614954878
1.0,0.5662080825451419
1.0,0.5664516129032258
1.0,0.5666953528399311
1.0,0.5669393026259147
1.0,0.5671834625322998
1.0,0.5674278328306764
1.0,0.5676724137931034
1.0,0.5679172056921087
1.0,0.5681622088006902
1.0,0.5684074233923176
1.0,0.5686528497409327
1.0,0.5688984881209503
1.0,0.5691443388072601
1.0,0.569390402075227
1.0,0.5696366782006921
1.0,0.569883167459974
1.0,0.5701298701298702
1.0,0.570376786487657
1.0,0.5706239168110918
1.0,0.5708712613784135
1.0,0.5711188204683435
1.0,0.5713665943600867
1.0,0.5716145833333334
1.0,0.5718627876682588
1.0,0.5721112076455256
1.0,0.5723598435462842
1.0,0.5726086956521739
1.0,0.5728577642453241
1.0,0.5731070496083551
1.0,0.5733565520243796
1.0,0.5736062717770035
1.0,0.5738562091503268
1.0,0.574106364428945
1.0,0.5743567378979503
1.0,0.574607329842932
1.0,0.5748581405499782
1.0,0.5751091703056769
1.0,0.5753604193971167
1.0,0.5756118881118881
1.0,0.5758635767380849
1.0,0.5761154855643045
1.0,0.5763676148796499
1.0,0.5766199649737302
1.0,0.5768725361366623
1.0,0.577125328659071
1.0,0.5773783428320912
1.0,0.5776315789473684
1.0,0.5778850372970601
1.0,0.5781387181738367
1.0,0.5783926218708827
1.0,0.578646748681898
1.0,0.5789010989010989
1.0,0.579155672823219
1.0,0.5794104707435108
1.0,0.5796654929577465
1.0,0.5799207397622193
1.0,0.5801762114537445
1.0,0.5804319083296606
1.0,0.5806878306878307
1.0,0.5809439788266432
1.0,0.5812003530450133
1.0,0.5814569536423841
1.0,0.5817137809187279
1.0,0.5819708351745471
1.0,0.5822281167108754
1.0,0.5824856258292791
1.0,0.5827433628318585
1.0,0.5830013280212484
1.0,0.58325952170062
1.0,0.5835179441736819
1.0,0.5837765957446809
1.0,0.5840354767184035
1.0,0.5842945874001775
1.0,0.5845539280958721
1.0,0.5848134991119005
1.0,0.5850733007552199
1.0,0.5853333333333334
1.0,0.5855935971542908
1.0,0.5858540925266904
1.0,0.5861148197596796
1.0,0.5863757791629564
1.0,0.5866369710467706
1.0,0.5868983957219251
1.0,0.5871600534997771
1.0,0.5874219446922391
1.0,0.5876840696117804
1.0,0.5879464285714285
1.0,0.58820902188477
1.0,0.5884718498659517
1.0,0.5887349128296826
1.0,0.5889982110912343
1.0,0.5892617449664429
1.0,0.5895255147717099
1.0,0.5897895208240036
1.0,0.5900537634408602
1.0,0.5903182429403855
1.0,0.5905829596412556
1.0,0.5908479138627187
1.0,0.5911131059245961
1.0,0.5913785361472833
1.0,0.5916442048517521
1.0,0.5919101123595506
1.0,0.5921762589928058
1.0,0.5924426450742241
1.0,0.5927092709270927
1.0,0.5929761368752814
1.0,0.5932432432432433
1.0,0.5935105903560163
1.0,0.5937781785392245
1.0,0.5940460081190798
1.0,0.5943140794223827
1.0,0.5945823927765237
1.0,0.5948509485094851
1.0,0.5951197469498418
1.0,0.5953887884267631
1.0,0.5956580732700135
1.0,0.5959276018099547
1.0,0.5961973743775464
1.0,0.5964673913043478
1.0,0.5967376529225192
1.0,0.5970081595648232
1.0,0.5972789115646259
1.0,0.5975499092558983
1.0,0.5978211529732184
1.0,0.5980926430517711
1.0,0.5983643798273512
1.0,0.5986363636363636
1.0,0.5989085948158254
1.0,0.5991810737033667
1.0,0.5994538006372326
1.0,0.5997267759562842
1.0,0.6
1.0,0.6002734731084777
1.0,0.600547195622435
1.0,0.6008211678832117
1.0,0.6010953902327705
1.0,0.6013698630136987
1.0,0.6016445865692097
1.0,0.6019195612431444
1.0,0.6021947873799726
1.0,0.6024702653247942
1.0,0.602745995423341
1.0,0.603021978021978
1.0,0.603298213467705
1.0,0.6035747021081577
1.0,0.6038514442916093
1.0,0.6041284403669724
1.0,0.6044056906837999
1.0,0.6046831955922864
1.0,0.6049609554432706
1.0,0.6052389705882353
1.0,0.6055172413793104
1.0,0.6057957681692733
1.0,0.6060745513115509
1.0,0.606353591160221
1.0,0.6066328880700138
1.0,0.6069124423963134
1.0,0.607192254495159
1.0,0.6074723247232472
1.0,0.6077526534379326
1.0,0.6080332409972299
1.0,0.6083140877598152
1.0,0.6085951940850277
1.0,0.608876560332871
1.0,0.6091581868640148
1.0,0.6094400740397964
1.0,0.6097222222222223
1.0,0.6100046317739695
1.0,0.6102873030583874
1.0,0.6105702364394993
1.0,0.6108534322820037
1.0,0.6111368909512761
1.0,0.6114206128133705
1.0,0.6117045982350209
1.0,0.6119888475836431
1.0,0.6122733612273361
1.0,0.6125581395348837
1.0,0.6128431828757561
1.0,0.6131284916201117
1.0,0.6134140661387983
1.0,0.6136999068033551
1.0,0.6139860139860139
1.0,0.6142723880597015
0.9992406985573272,0.6140923938404106
0.9992406985573272,0.6143790849673203
0.9992406985573272,0.6146660439047175
0.9992406985573272,0.6149532710280374
0.9992406985573272,0.6152407667134174
0.9992406985573272,0.6155285313376988
0.9992406985573272,0.6158165652784277
0.9992406985573272,0.6161048689138576
0.9992406985573272,0.6163934426229508
0.9992406985573272,0.6166822867853796
0.9992406985573272,0.6169714017815283
0.9992406985573272,0.6172607879924953
0.9992406985573272,0.6175504458000939
0.9992406985573272,0.6178403755868545
0.9992406985573272,0.6181305777360263
0.9992406985573272,0.618421052631579
0.9992406985573272,0.6187118006582041
0.9992406985573272,0.6190028222013171
0.9992406985573272,0.6192941176470588
0.9992406985573272,0.6195856873822976
0.9992406985573272,0.6198775317946302
0.9992406985573272,0.6201696512723845
0.9992406985573272,0.6204620462046204
0.9992406985573272,0.620754716981132
0.9992406985573272,0.6210476639924493
0.9992406985573272,0.6213408876298395
0.9992406985573272,0.6216343882853094
0.9992406985573272,0.6219281663516069
0.9992406985573272,0.6222222222222222
0.9992406985573272,0.6225165562913907
0.9992406985573272,0.6228111689540937
0.9992406985573272,0.6231060606060606
0.9992406985573272,0.6234012316437707
0.9992406985573272,0.623696682464455
0.9992406985573272,0.6239924134660977
0.9992406985573272,0.6242884250474383
0.9992406985573272,0.6245847176079734
0.9992406985573272,0.6248812915479582
0.9992406985573272,0.6251781472684086
0.9992406985573272,0.6254752851711026
0.9992406985573272,0.625772705658583
0.9992406985573272,0.6260704091341579
0.9992406985573272,0.6263683960019039
0.9992406985573272,0.6266666666666667
0.9992406985573272,0.6269652215340639
0.9992406985573272,0.6272640610104862
0.9992406985573272,0.6275631855030996
0.9992406985573272,0.6278625954198473
0.9992406985573272,0.6281622911694511
0.9992406985573272,0.6284622731614136
0.9992406985573272,0.6287625418060201
0.9992406985573272,0.6290630975143403
0.9992406985573272,0.6293639406982305
0.9992406985573272,0.6296650717703349
0.9992406985573272,0.6299664911440881
0.9992406985573272,0.6302681992337165
0.9992406985573272,0.6305701964542405
0.9992406985573272,0.6308724832214765
0.9992406985573272,0.6311750599520384
0.9992406985573272,0.6314779270633397
0.9992406985573272,0.6317810849735958
0.9992406985573272,0.6320845341018252
0.9992406985573272,0.632388274867852
0.9992406985573272,0.6326923076923077
0.9992406985573272,0.632996632996633
0.9992406985573272,0.6333012512030799
0.9992406985573272,0.6336061627347135
0.9992406985573272,0.6339113680154143
0.9992406985573272,0.6342168674698795
0.9992406985573272,0.6345226615236258
0.9992406985573272,0.6348287506029908
0.9984813971146546,0.6346525096525096
0.9984813971146546,0.6349589570255915
0.9984813971146546,0.6352657004830918
0.9984813971146546,0.6355727404543258
0.9984813971146546,0.6358800773694391
0.9984813971146546,0.6361877116594098
0.9984813971146546,0.6364956437560504
0.9984813971146546,0.6368038740920097
0.9984813971146546,0.6371124031007752
0.9984813971146546,0.6374212312166747
0.9984813971146546,0.6377303588748787
0.9984813971146546,0.6380397865114023
0.9984813971146546,0.6383495145631068
0.9984813971146546,0.6386595434677028
0.9984813971146546,0.6389698736637512
0.9984813971146546,0.6392805055906661
0.9984813971146546,0.6395914396887159
0.9977220956719818,0.6394160583941606
0.9977220956719818,0.6397273612463485
0.9977220956719818,0.6400389673648319
0.9977220956719818,0.6403508771929824
0.9977220956719818,0.6406630911750366
0.9977220956719818,0.6409756097560976
0.9977220956719818,0.6412884333821376
0.9977220956719818,0.6416015625
0.9977220956719818,0.6419149975574011
0.9977220956719818,0.6422287390029325
0.9977220956719818,0.6425427872860636
0.9977220956719818,0.6428571428571429
0.9977220956719818,0.6431718061674009
0.9977220956719818,0.643486777668952
0.9977220956719818,0.6438020578147967
0.9977220956719818,0.6441176470588236
0.9977220956719818,0.6444335458558117
0.9977220956719818,0.6447497546614328
0.9977220956719818,0.6450662739322534
0.9977220956719818,0.6453831041257367
0.9977220956719818,0.6457002457002456
0.9977220956719818,0.6460176991150443
0.9977220956719818,0.6463354648303
0.9977220956719818,0.6466535433070866
0.9977220956719818,0.6469719350073855
0.9977220956719818,0.6472906403940887
0.9977220956719818,0.6476096599310005
0.9977220956719818,0.6479289940828402
0.9977220956719818,0.6482486433152442
0.9977220956719818,0.648568608094768
0.9977220956719818,0.6488888888888888
0.9977220956719818,0.6492094861660079
0.9977220956719818,0.6495304003954523
0.9977220956719818,0.6498516320474778
0.9977220956719818,0.6501731815932706
0.9977220956719818,0.6504950495049505
0.9977220956719818,0.6508172362555721
0.9977220956719818,0.6511397423191279
0.9977220956719818,0.6514625681705504
0.9977220956719818,0.6517857142857143
0.9977220956719818,0.6521091811414392
0.9977220956719818,0.6524329692154915
0.9977220956719818,0.6527570789865872
0.9977220956719818,0.6530815109343936
0.9977220956719818,0.6534062655395325
0.9977220956719818,0.6537313432835821
0.9977220956719818,0.6540567446490791
0.9977220956719818,0.6543824701195219
0.9977220956719818,0.6547085201793722
0.9977220956719818,0.6550348953140578
0.9977220956719818,0.655361596009975
0.9977220956719818,0.655688622754491
0.9977220956719818,0.6560159760359461
0.9977220956719818,0.6563436563436563
0.9977220956719818,0.656671664167916
0.9977220956719818,0.657
0.9977220956719818,0.6573286643321661
0.9977220956719818,0.6576576576576577
0.9977220956719818,0.657986980470706
0.9977220956719818,0.6583166332665331
0.9977220956719818,0.6586466165413534
0.9977220956719818,0.6589769307923772
0.9977220956719818,0.6593075765178124
0.9977220956719818,0.6596385542168675
0.9977220956719818,0.6599698643897539
0.9977220956719818,0.6603015075376885
0.9977220956719818,0.6606334841628959
0.9977220956719818,0.6609657947686117
0.9977220956719818,0.6612984398590841
0.9977220956719818,0.6616314199395771
0.9977220956719818,0.6619647355163728
0.9977220956719818,0.6622983870967742
0.9977220956719818,0.6626323751891074
0.9977220956719818,0.6629667003027245
0.9977220956719818,0.663301362948006
0.9977220956719818,0.6636363636363637
0.9977220956719818,0.6639717028802425
0.9977220956719818,0.6643073811931244
0.9977220956719818,0.6646433990895296
0.9977220956719818,0.6649797570850202
0.9977220956719818,0.6653164556962026
0.9977220956719818,0.6656534954407295
0.9977220956719818,0.6659908768373036
0.9977220956719818,0.6663286004056795
0.9977220956719818,0.6666666666666666
0.9977220956719818,0.667005076142132
0.9977220956719818,0.6673438293550026
0.9977220956719818,0.6676829268292683
0.9977220956719818,0.6680223690899848
0.9977220956719818,0.6683621566632757
0.9977220956719818,0.6687022900763359
0.9977220956719818,0.6690427698574338
0.9977220956719818,0.6693835965359144
0.9977220956719818,0.6697247706422018
0.9977220956719818,0.6700662927078022
0.9977220956719818,0.6704081632653062
0.9977220956719818,0.6707503828483921
0.9977220956719818,0.6710929519918284
0.9977220956719818,0.6714358712314767
0.9977220956719818,0.6717791411042945
0.9977220956719818,0.6721227621483375
0.9977220956719818,0.6724667349027635
0.9977220956719818,0.6728110599078341
0.9977220956719818,0.673155737704918
0.9977220956719818,0.6735007688364941
0.9977220956719818,0.6738461538461539
0.9977220956719818,0.6741918932786044
0.9977220956719818,0.6745379876796714
0.9977220956719818,0.674884437596302
0.9977220956719818,0.6752312435765673
0.9977220956719818,0.6755784061696658
0.9977220956719818,0.6759259259259259
0.996962794229309,0.6757591353576943
0.996962794229309,0.67610710607621
0.996962794229309,0.6764554353426069
0.996962794229309,0.6768041237113402
0.996962794229309,0.6771531717380093
0.9962034927866363,0.6769865841073271
0.9962034927866363,0.6773360867320599
0.9962034927866363,0.6776859504132231
0.9962034927866363,0.6780361757105943
0.9962034927866363,0.6783867631851086
0.9962034927866363,0.6787377133988619
0.9962034927866363,0.6790890269151139
0.9962034927866363,0.6794407042982911
0.9962034927866363,0.6797927461139897
0.9962034927866363,0.6801451529289787
0.9962034927866363,0.6804979253112033
0.9962034927866363,0.6808510638297872
0.9962034927866363,0.6812045690550363
0.9962034927866363,0.6815584415584416
0.9962034927866363,0.681912681912682
0.9962034927866363,0.6822672906916276
0.9962034927866363,0.6826222684703434
0.9962034927866363,0.6829776158250911
0.9962034927866363,0.6833333333333333
0.9962034927866363,0.6836894215737364
0.9962034927866363,0.6840458811261731
0.9962034927866363,0.6844027125717267
0.9962034927866363,0.6847599164926931
0.9962034927866363,0.6851174934725849
0.9962034927866363,0.6854754440961337
0.9954441913439636,0.6853110297961317
0.9954441913439636,0.6856694560669456
0.9954441913439636,0.6860282574568289
0.9954441913439636,0.6863874345549739
0.9954441913439636,0.6867469879518072
0.9954441913439636,0.6871069182389937
0.9954441913439636,0.6874672260094389
0.9954441913439636,0.6878279118572928
0.9954441913439636,0.6881889763779527
0.9954441913439636,0.6885504201680672
0.9954441913439636,0.6889122438255386
0.9954441913439636,0.6892744479495269
0.9954441913439636,0.6896370331404524
0.9954441913439636,0.69
0.9954441913439636,0.6903633491311216
0.9954441913439636,0.69072708113804
0.9954441913439636,0.691091196626252
0.9954441913439636,0.6914556962025317
0.9954441913439636,0.691820580474934
0.9954441913439636,0.6921858500527983
0.9954441913439636,0.6925515055467512
0.9954441913439636,0.6929175475687104
0.9954441913439636,0.6932839767318879
0.9946848899012908,0.6931216931216931
0.9946848899012908,0.6934886183165696
0.9946848899012908,0.6938559322033898
0.9946848899012908,0.694223635400106
0.9946848899012908,0.694591728525981
0.9939255884586181,0.6944297082228117
0.9939255884586181,0.6947983014861996
0.9939255884586181,0.6951672862453532
0.9939255884586181,0.6955366631243358
0.9939255884586181,0.695906432748538
0.9939255884586181,0.6962765957446808
0.9939255884586181,0.6966471527408196
0.9939255884586181,0.6970181043663471
0.9939255884586181,0.6973894512519979
0.9939255884586181,0.6977611940298507
0.9939255884586181,0.6981333333333334
0.9939255884586181,0.6985058697972252
0.9939255884586181,0.6988788040576615
0.9939255884586181,0.6992521367521367
0.9939255884586181,0.6996258685195083
0.9939255884586181,0.7
0.9939255884586181,0.700374531835206
0.9939255884586181,0.7007494646680942
0.9939255884586181,0.7011247991430102
0.9939255884586181,0.7015005359056806
0.9931662870159453,0.7013404825737265
0.9931662870159453,0.7017167381974249
0.9931662870159453,0.7020933977455717
0.9931662870159453,0.7024704618689581
0.9931662870159453,0.7028479312197743
0.9931662870159453,0.7032258064516129
0.9931662870159453,0.7036040882194728
0.9931662870159453,0.7039827771797632
0.9931662870159453,0.7043618739903069
0.9931662870159453,0.7047413793103449
0.9931662870159453,0.7051212938005391
0.9931662870159453,0.7055016181229773
0.9931662870159453,0.7058823529411765
0.9931662870159453,0.7062634989200864
0.9931662870159453,0.706645056726094
0.9931662870159453,0.707027027027027
0.9931662870159453,0.7074094104921579
0.9931662870159453,0.7077922077922078
0.9931662870159453,0.7081754195993503
0.9931662870159453,0.7085590465872156
0.9931662870159453,0.7089430894308943
0.9931662870159453,0.7093275488069414
0.9931662870159453,0.7097124253933803
0.9931662870159453,0.7100977198697068
0.9924069855732726,0.7099402498642042
0.9916476841305999,0.7097826086956521
0.9916476841305999,0.710168569874932
0.9916476841305999,0.7105549510337323
0.9916476841305999,0.7109417528579205
0.9916476841305999,0.7113289760348583
0.9916476841305999,0.711716621253406
0.9916476841305999,0.7121046892039259
0.9916476841305999,0.7124931805782869
0.9916476841305999,0.712882096069869
0.9916476841305999,0.7132714363735664
0.9916476841305999,0.7136612021857923
0.9916476841305999,0.7140513942044833
0.9916476841305999,0.7144420131291028
0.9916476841305999,0.7148330596606459
0.9908883826879271,0.7146768893756845
0.9908883826879271,0.7150684931506849
0.9908883826879271,0.7154605263157895
0.9908883826879271,0.7158529895776193
0.9908883826879271,0.7162458836443468
0.9908883826879271,0.7166392092257001
0.9908883826879271,0.717032967032967
0.9908883826879271,0.7174271577789995
0.9908883826879271,0.7178217821782178
0.9908883826879271,0.7182168409466153
0.9908883826879271,0.7186123348017621
0.9901290812452543,0.718457300275482
0.9893697798025817,0.7183020948180816
0.9893697798025817,0.7186982901268616
0.9893697798025817,0.7190949227373068
0.9893697798025817,0.7194919933738266
0.9893697798025817,0.7198895027624309
0.9893697798025817,0.7202874516307353
0.9893697798025817,0.7206858407079646
0.9893697798025817,0.7210846707249585
0.9893697798025817,0.721483942414175
0.9893697798025817,0.7218836565096953
0.9886104783599089,0.7217294900221729
0.9886104783599089,0.7221297836938436
0.9886104783599089,0.7225305216426193
0.9886104783599089,0.7229317046085508
0.9886104783599089,0.7233333333333334
0.9886104783599089,0.7237354085603113
0.9886104783599089,0.7241379310344828
0.9886104783599089,0.7245409015025042
0.9886104783599089,0.7249443207126949
0.9886104783599089,0.7253481894150418
0.9886104783599089,0.725752508361204
0.9886104783599089,0.7261572783045176
0.9886104783599089,0.7265625
0.9886104783599089,0.7269681742043551
0.9878511769172361,0.7268156424581006
0.9878511769172361,0.7272219116825042
0.9878511769172361,0.7276286353467561
0.9878511769172361,0.7280358142137661
0.9878511769172361,0.7284434490481523
0.9878511769172361,0.7288515406162465
0.9878511769172361,0.7292600896860987
0.9878511769172361,0.7296690970274817
0.9878511769172361,0.7300785634118967
0.9878511769172361,0.7304884896125772
0.9878511769172361,0.7308988764044944
0.9878511769172361,0.731309724564362
0.9878511769172361,0.7317210348706412
0.9878511769172361,0.7321328081035453
0.9878511769172361,0.732545045045045
0.9878511769172361,0.7329577464788732
0.9878511769172361,0.7333709131905298
0.9878511769172361,0.733784545967287
0.9870918754745635,0.7336343115124153
0.9870918754745635,0.7340485601355167
0.9863325740318907,0.7338983050847457
0.9863325740318907,0.7343131712832108
0.9863325740318907,0.7347285067873304
0.9863325740318907,0.735144312393888
0.9855732725892179,0.7349943374858438
0.9855732725892179,0.7354107648725212
0.9855732725892179,0.735827664399093
0.9855732725892179,0.7362450368689734
0.9855732725892179,0.7366628830874007
0.9848139711465452,0.7365133446905168
0.9848139711465452,0.7369318181818182
0.9848139711465452,0.7373507674815236
0.9848139711465452,0.7377701934015927
0.9848139711465452,0.7381900967558338
0.9848139711465452,0.7386104783599089
0.9848139711465452,0.739031339031339
0.9848139711465452,0.7394526795895097
0.9848139711465452,0.739874500855676
0.9848139711465452,0.740296803652968
0.9848139711465452,0.7407195888063963
0.9848139711465452,0.7411428571428571
0.9848139711465452,0.7415666094911378
0.9848139711465452,0.7419908466819222
0.9848139711465452,0.7424155695477962
0.9848139711465452,0.7428407789232532
0.9848139711465452,0.7432664756446992
0.9848139711465452,0.7436926605504587
0.9848139711465452,0.7441193344807803
0.9848139711465452,0.7445464982778416
0.9840546697038725,0.7443997702469844
0.9840546697038725,0.7448275862068966
0.9840546697038725,0.7452558941920644
0.9840546697038725,0.7456846950517837
0.9840546697038725,0.7461139896373057
0.9832953682611997,0.7459677419354839
0.9832953682611997,0.7463976945244957
0.9832953682611997,0.7468281430219147
0.9832953682611997,0.7472590882862089
0.9832953682611997,0.7476905311778291
0.9832953682611997,0.7481224725592144
0.9832953682611997,0.7485549132947977
0.9832953682611997,0.7489878542510121
0.9832953682611997,0.7494212962962963
0.9832953682611997,0.7498552403011002
0.9832953682611997,0.7502896871378911
0.982536066818527,0.7501449275362319
0.982536066818527,0.7505800464037123
0.982536066818527,0.751015670342426
0.982536066818527,0.7514518002322881
0.982536066818527,0.7518884369552585
0.982536066818527,0.7523255813953489
0.9817767653758542,0.7521815008726004
0.9810174639331815,0.7520372526193247
0.9810174639331815,0.7524752475247525
0.9810174639331815,0.752913752913753
0.9810174639331815,0.7533527696793003
0.9810174639331815,0.7537922987164527
