Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
1.0,0.5314769975786925
1.0,0.5316915623738393
1.0,0.5319063004846527
1.0,0.5321212121212121
1.0,0.532336297493937
1.0,0.5325515568135868
1.0,0.5327669902912622
1.0,0.5329825981384055
1.0,0.5331983805668016
1.0,0.5334143377885784
1.0,0.5336304700162074
1.0,0.5338467774625051
1.0,0.5340632603406326
1.0,0.5342799188640973
1.0,0.5344967532467533
1.0,0.5347137637028014
1.0,0.5349309504467912
1.0,0.5351483136936205
1.0,0.5353658536585366
1.0,0.535583570557137
1.0,0.5358014646053703
1.0,0.536019536019536
1.0,0.5362377850162866
1.0,0.5364562118126273
1.0,0.5366748166259169
1.0,0.5368935996738687
1.0,0.5371125611745514
1.0,0.5373317013463892
1.0,0.5375510204081633
1.0,0.5377705185790118
1.0,0.5379901960784313
1.0,0.5382100531262771
1.0,0.5384300899427636
1.0,0.5386503067484663
1.0,0.5388707037643208
1.0,0.5390912812116251
1.0,0.5393120393120393
1.0,0.5395329782875871
1.0,0.5397540983606557
1.0,0.5399753997539976
1.0,0.5401968826907301
1.0,0.5404185473943373
1.0,0.5406403940886699
1.0,0.5408624229979466
1.0,0.5410846343467544
1.0,0.5413070283600493
1.0,0.5415296052631579
1.0,0.5417523652817771
1.0,0.5419753086419753
1.0,0.5421984355701935
1.0,0.5424217462932455
1.0,0.5426452410383189
1.0,0.542868920032976
1.0,0.5430927835051547
1.0,0.5433168316831684
1.0,0.5435410647957079
1.0,0.5437654830718415
1.0,0.5439900867410161
1.0,0.5442148760330578
1.0,0.5444398511781728
1.0,0.5446650124069479
1.0,0.5448903599503516
1.0,0.5451158940397351
1.0,0.5453416149068323
1.0,0.5455675227837614
1.0,0.5457936179030253
1.0,0.5460199004975125
1.0,0.5462463708004978
1.0,0.5464730290456431
1.0,0.5466998754669987
1.0,0.5469269102990033
1.0,0.5471541337764853
1.0,0.5473815461346634
1.0,0.5476091476091476
1.0,0.5478369384359401
1.0,0.5480649188514357
1.0,0.548293089092423
1.0,0.5485214493960849
1.0,0.54875
1.0,0.5489787411421425
1.0,0.549207673060884
1.0,0.5494367959949937
1.0,0.5496661101836394
1.0,0.5498956158663884
1.0,0.550125313283208
1.0,0.5503552026744672
1.0,0.5505852842809364
1.0,0.5508155583437893
1.0,0.5510460251046025
1.0,0.5512766848053579
1.0,0.5515075376884422
1.0,0.5517385839966485
1.0,0.5519698239731768
1.0,0.5522012578616352
1.0,0.5524328859060402
1.0,0.5526647083508183
1.0,0.552896725440806
1.0,0.5531289374212516
1.0,0.5533613445378152
1.0,0.5535939470365699
1.0,0.5538267451640033
1.0,0.5540597391670172
1.0,0.5542929292929293
1.0,0.5545263157894736
1.0,0.554759898904802
1.0,0.5549936788874842
1.0,0.5552276559865092
1.0,0.5554618304512864
1.0,0.5556962025316455
1.0,0.5559307724778387
1.0,0.5561655405405406
1.0,0.5564005069708492
1.0,0.5566356720202874
1.0,0.5568710359408033
1.0,0.5571065989847716
1.0,0.5573423614049936
1.0,0.5575783234546994
1.0,0.5578144853875476
1.0,0.5580508474576271
1.0,0.5582874099194574
1.0,0.5585241730279898
1.0,0.5587611370386084
1.0,0.5589983022071308
1.0,0.5592356687898089
1.0,0.5594732370433305
1.0,0.5597110072248194
1.0,0.5599489795918368
1.0,0.560187154402382
1.0,0.5604255319148936
1.0,0.5606641123882503
1.0,0.5609028960817717
1.0,0.5611418832552194
1.0,0.5613810741687979
1.0,0.5616204690831557
1.0,0.5618600682593856
1.0,0.5620998719590269
1.0,0.5623398804440649
1.0,0.562580093976933
1.0,0.5628205128205128
1.0,0.563061137238136
1.0,0.5633019674935843
1.0,0.5635430038510911
1.0,0.5637842465753424
1.0,0.5640256959314776
1.0,0.5642673521850899
1.0,0.5645092156022289
1.0,0.5647512864493996
1.0,0.564993564993565
1.0,0.565236051502146
1.0,0.5654787462430227
1.0,0.5657216494845361
1.0,0.5659647614954878
1.0,0.5662080825451419
1.0,0.5664516129032258
1.0,0.5666953528399311
1.0,0.5669393026259147
1.0,0.5671834625322998
1.0,0.5674278328306764
1.0,0.5676724137931034
1.0,0.5679172056921087
1.0,0.5681622088006902
1.0,0.5684074233923176
1.0,0.5686528497409327
1.0,0.5688984881209503
1.0,0.5691443388072601
1.0,0.569390402075227
1.0,0.5696366782006921
1.0,0.569883167459974
1.0,0.5701298701298702
1.0,0.570376786487657
1.0,0.5706239168110918
1.0,0.5708712613784135
1.0,0.5711188204683435
1.0,0.5713665943600867
1.0,0.5716145833333334
1.0,0.5718627876682588
1.0,0.5721112076455256
1.0,0.5723598435462842
1.0,0.5726086956521739
1.0,0.5728577642453241
1.0,0.5731070496083551
1.0,0.5733565520243796
1.0,0.5736062717770035
1.0,0.5738562091503268
1.0,0.574106364428945
1.0,0.5743567378979503
1.0,0.574607329842932
1.0,0.5748581405499782
1.0,0.5751091703056769
1.0,0.5753604193971167
1.0,0.5756118881118881
1.0,0.5758635767380849
1.0,0.5761154855643045
1.0,0.5763676148796499
1.0,0.5766199649737302
1.0,0.5768725361366623
1.0,0.577125328659071
1.0,0.5773783428320912
1.0,0.5776315789473684
1.0,0.5778850372970601
1.0,0.5781387181738367
1.0,0.5783926218708827
1.0,0.578646748681898
1.0,0.5789010989010989
1.0,0.579155672823219
1.0,0.5794104707435108
1.0,0.5796654929577465
1.0,0.5799207397622193
1.0,0.5801762114537445
1.0,0.5804319083296606
1.0,0.5806878306878307
1.0,0.5809439788266432
1.0,0.5812003530450133
1.0,0.5814569536423841
1.0,0.5817137809187279
1.0,0.5819708351745471
1.0,0.5822281167108754
1.0,0.5824856258292791
1.0,0.5827433628318585
1.0,0.5830013280212484
1.0,0.58325952170062
1.0,0.5835179441736819
1.0,0.5837765957446809
1.0,0.5840354767184035
1.0,0.5842945874001775
1.0,0.5845539280958721
1.0,0.5848134991119005
1.0,0.5850733007552199
1.0,0.5853333333333334
1.0,0.5855935971542908
1.0,0.5858540925266904
1.0,0.5861148197596796
1.0,0.5863757791629564
1.0,0.5866369710467706
1.0,0.5868983957219251
1.0,0.5871600534997771
1.0,0.5874219446922391
1.0,0.5876840696117804
1.0,0.5879464285714285
1.0,0.58820902188477
1.0,0.5884718498659517
1.0,0.5887349128296826
1.0,0.5889982110912343
1.0,0.5892617449664429
1.0,0.5895255147717099
1.0,0.5897895208240036
1.0,0.5900537634408602
1.0,0.5903182429403855
1.0,0.5905829596412556
1.0,0.5908479138627187
1.0,0.5911131059245961
1.0,0.5913785361472833
1.0,0.5916442048517521
1.0,0.5919101123595506
1.0,0.5921762589928058
1.0,0.5924426450742241
1.0,0.5927092709270927
1.0,0.5929761368752814
1.0,0.5932432432432433
1.0,0.5935105903560163
1.0,0.5937781785392245
1.0,0.5940460081190798
1.0,0.5943140794223827
1.0,0.5945823927765237
1.0,0.5948509485094851
1.0,0.5951197469498418
1.0,0.5953887884267631
1.0,0.5956580732700135
1.0,0.5959276018099547
1.0,0.5961973743775464
1.0,0.5964673913043478
1.0,0.5967376529225192
1.0,0.5970081595648232
1.0,0.5972789115646259
1.0,0.5975499092558983
1.0,0.5978211529732184
1.0,0.5980926430517711
1.0,0.5983643798273512
1.0,0.5986363636363636
1.0,0.5989085948158254
1.0,0.5991810737033667
1.0,0.5994538006372326
1.0,0.5997267759562842
1.0,0.6
1.0,0.6002734731084777
1.0,0.600547195622435
1.0,0.6008211678832117
1.0,0.6010953902327705
1.0,0.6013698630136987
1.0,0.6016445865692097
1.0,0.6019195612431444
1.0,0.6021947873799726
1.0,0.6024702653247942
1.0,0.602745995423341
1.0,0.603021978021978
1.0,0.603298213467705
1.0,0.6035747021081577
1.0,0.6038514442916093
1.0,0.6041284403669724
1.0,0.6044056906837999
1.0,0.6046831955922864
1.0,0.6049609554432706
1.0,0.6052389705882353
1.0,0.6055172413793104
1.0,0.6057957681692733
1.0,0.6060745513115509
1.0,0.606353591160221
1.0,0.6066328880700138
1.0,0.6069124423963134
1.0,0.607192254495159
1.0,0.6074723247232472
1.0,0.6077526534379326
1.0,0.6080332409972299
1.0,0.6083140877598152
1.0,0.6085951940850277
1.0,0.608876560332871
0.9992406985573272,0.6086956521739131
0.9992406985573272,0.6089773253123554
0.9992406985573272,0.6092592592592593
0.9992406985573272,0.6095414543770264
0.9992406985573272,0.6098239110287303
0.9992406985573272,0.6101066295781178
0.9992406985573272,0.6103896103896104
0.9992406985573272,0.6106728538283063
0.9992406985573272,0.6109563602599815
0.9992406985573272,0.6112401300510915
0.9992406985573272,0.6115241635687733
0.9992406985573272,0.6118084611808461
0.9992406985573272,0.6120930232558139
0.9992406985573272,0.6123778501628665
0.9992406985573272,0.6126629422718808
0.9992406985573272,0.6129482999534234
0.9992406985573272,0.6132339235787512
0.9992406985573272,0.6135198135198136
0.9992406985573272,0.6138059701492538
0.9992406985573272,0.6140923938404106
0.9992406985573272,0.6143790849673203
0.9992406985573272,0.6146660439047175
0.9992406985573272,0.6149532710280374
0.9992406985573272,0.6152407667134174
0.9992406985573272,0.6155285313376988
0.9992406985573272,0.6158165652784277
0.9992406985573272,0.6161048689138576
0.9992406985573272,0.6163934426229508
0.9992406985573272,0.6166822867853796
0.9992406985573272,0.6169714017815283
0.9992406985573272,0.6172607879924953
0.9992406985573272,0.6175504458000939
0.9992406985573272,0.6178403755868545
0.9992406985573272,0.6181305777360263
0.9992406985573272,0.618421052631579
0.9992406985573272,0.6187118006582041
0.9992406985573272,0.6190028222013171
0.9992406985573272,0.6192941176470588
0.9992406985573272,0.6195856873822976
0.9992406985573272,0.6198775317946302
0.9992406985573272,0.6201696512723845
0.9992406985573272,0.6204620462046204
0.9992406985573272,0.620754716981132
0.9992406985573272,0.6210476639924493
0.9992406985573272,0.6213408876298395
0.9992406985573272,0.6216343882853094
0.9992406985573272,0.6219281663516069
0.9992406985573272,0.6222222222222222
0.9992406985573272,0.6225165562913907
0.9992406985573272,0.6228111689540937
0.9992406985573272,0.6231060606060606
0.9992406985573272,0.6234012316437707
0.9992406985573272,0.623696682464455
0.9992406985573272,0.6239924134660977
0.9992406985573272,0.6242884250474383
0.9992406985573272,0.6245847176079734
0.9992406985573272,0.6248812915479582
0.9992406985573272,0.6251781472684086
0.9992406985573272,0.6254752851711026
0.9992406985573272,0.625772705658583
0.9992406985573272,0.6260704091341579
0.9992406985573272,0.6263683960019039
0.9992406985573272,0.6266666666666667
0.9992406985573272,0.6269652215340639
0.9992406985573272,0.6272640610104862
0.9992406985573272,0.6275631855030996
0.9992406985573272,0.6278625954198473
0.9992406985573272,0.6281622911694511
0.9992406985573272,0.6284622731614136
0.9992406985573272,0.6287625418060201
0.9992406985573272,0.6290630975143403
0.9992406985573272,0.6293639406982305
0.9992406985573272,0.6296650717703349
0.9992406985573272,0.6299664911440881
0.9992406985573272,0.6302681992337165
0.9992406985573272,0.6305701964542405
0.9992406985573272,0.6308724832214765
0.9992406985573272,0.6311750599520384
0.9992406985573272,0.6314779270633397
0.9992406985573272,0.6317810849735958
0.9992406985573272,0.6320845341018252
0.9992406985573272,0.632388274867852
0.9992406985573272,0.6326923076923077
0.9992406985573272,0.632996632996633
0.9992406985573272,0.6333012512030799
0.9992406985573272,0.6336061627347135
0.9992406985573272,0.6339113680154143
0.9992406985573272,0.6342168674698795
0.9992406985573272,0.6345226615236258
0.9992406985573272,0.6348287506029908
0.9992406985573272,0.6351351351351351
0.9992406985573272,0.6354418155480445
0.9992406985573272,0.6357487922705314
0.9992406985573272,0.6360560657322378
0.9992406985573272,0.6363636363636364
0.9992406985573272,0.6366715045960329
0.9992406985573272,0.6369796708615683
0.9992406985573272,0.6372881355932203
0.9992406985573272,0.6375968992248062
0.9992406985573272,0.637905962190984
0.9992406985573272,0.6382153249272551
0.9992406985573272,0.638524987869966
0.9992406985573272,0.6388349514563106
0.9992406985573272,0.6391452161243322
0.9992406985573272,0.6394557823129252
0.9992406985573272,0.6397666504618377
0.9992406985573272,0.6400778210116731
0.9992406985573272,0.6403892944038929
0.9992406985573272,0.6407010710808179
0.9992406985573272,0.6410131514856308
0.9992406985573272,0.6413255360623782
0.9992406985573272,0.6416382252559727
0.9992406985573272,0.6419512195121951
0.9992406985573272,0.6422645192776965
0.9992406985573272,0.642578125
0.9992406985573272,0.6428920371275036
0.9992406985573272,0.6432062561094819
0.9992406985573272,0.643520782396088
0.9992406985573272,0.6438356164383562
0.9992406985573272,0.6441507586882036
0.9992406985573272,0.6444662095984329
0.9992406985573272,0.6447819696227339
0.9992406985573272,0.6450980392156863
0.9992406985573272,0.6454144188327612
0.9992406985573272,0.6457311089303238
0.9992406985573272,0.6460481099656358
0.9992406985573272,0.6463654223968566
0.9992406985573272,0.6466830466830467
0.9992406985573272,0.6470009832841691
0.9992406985573272,0.647319232661092
0.9992406985573272,0.6476377952755905
0.9992406985573272,0.6479566715903495
0.9992406985573272,0.6482758620689655
0.9992406985573272,0.6485953671759488
0.9992406985573272,0.6489151873767258
0.9992406985573272,0.6492353231376419
0.9992406985573272,0.6495557749259625
0.9992406985573272,0.6498765432098765
0.9992406985573272,0.650197628458498
0.9992406985573272,0.6505190311418685
0.9992406985573272,0.6508407517309595
0.9992406985573272,0.6511627906976745
0.9992406985573272,0.6514851485148515
0.9992406985573272,0.6518078256562655
0.9992406985573272,0.6521308225966304
0.9992406985573272,0.6524541398116014
0.9992406985573272,0.6527777777777778
0.9992406985573272,0.6531017369727047
0.9992406985573272,0.6534260178748759
0.9992406985573272,0.6537506209637357
0.9992406985573272,0.6540755467196819
0.9992406985573272,0.6544007956240676
0.9992406985573272,0.6547263681592039
0.9992406985573272,0.6550522648083623
0.9992406985573272,0.6553784860557769
0.9992406985573272,0.6557050323866468
0.9992406985573272,0.6560319042871385
0.9992406985573272,0.656359102244389
0.9992406985573272,0.656686626746507
0.9992406985573272,0.6570144782825761
0.9992406985573272,0.6573426573426573
0.9992406985573272,0.657671164417791
0.9992406985573272,0.658
0.9992406985573272,0.6583291645822912
0.9992406985573272,0.6586586586586587
0.9992406985573272,0.6589884827240862
0.9992406985573272,0.6593186372745491
0.9992406985573272,0.6596491228070176
0.9992406985573272,0.6599799398194583
0.9992406985573272,0.6603110888108379
0.9992406985573272,0.6606425702811245
0.9992406985573272,0.6609743847312908
0.9992406985573272,0.6613065326633166
0.9992406985573272,0.661639014580191
0.9992406985573272,0.6619718309859155
0.9992406985573272,0.6623049823855058
0.9992406985573272,0.6626384692849949
0.9992406985573272,0.6629722921914357
0.9992406985573272,0.6633064516129032
0.9992406985573272,0.6636409480584973
0.9992406985573272,0.6639757820383451
0.9992406985573272,0.6643109540636042
0.9992406985573272,0.6646464646464646
0.9992406985573272,0.6649823143001516
0.9992406985573272,0.6653185035389282
0.9992406985573272,0.6656550328780981
0.9992406985573272,0.6659919028340081
0.9992406985573272,0.6663291139240506
0.9992406985573272,0.6666666666666666
0.9992406985573272,0.6670045615813482
0.9992406985573272,0.6673427991886409
0.9992406985573272,0.6676813800101471
0.9992406985573272,0.6680203045685279
0.9992406985573272,0.6683595733875064
0.9984813971146546,0.6681910569105691
0.9984813971146546,0.668530757498729
0.9984813971146546,0.6688708036622584
0.9984813971146546,0.6692111959287532
0.9984813971146546,0.6695519348268839
0.9984813971146546,0.6698930208863983
0.9984813971146546,0.6702344546381244
0.9984813971146546,0.6705762366139725
0.9984813971146546,0.6709183673469388
0.9984813971146546,0.6712608473711077
0.9984813971146546,0.6716036772216547
0.9984813971146546,0.6719468574348493
0.9984813971146546,0.6722903885480572
0.9984813971146546,0.6726342710997443
0.9984813971146546,0.672978505629478
0.9984813971146546,0.6733230926779313
0.9984813971146546,0.6736680327868853
0.9984813971146546,0.6740133264992312
0.9984813971146546,0.6743589743589744
0.9984813971146546,0.6747049769112365
0.9984813971146546,0.6750513347022588
0.9984813971146546,0.6753980482794042
0.9984813971146546,0.6757451181911613
0.9984813971146546,0.6760925449871465
0.9984813971146546,0.676440329218107
0.9984813971146546,0.6767884714359238
0.9984813971146546,0.6771369721936148
0.9984813971146546,0.6774858320453374
0.9984813971146546,0.6778350515463918
0.9984813971146546,0.6781846312532233
0.9984813971146546,0.6785345717234262
0.9984813971146546,0.678884873515746
0.9984813971146546,0.6792355371900827
0.9984813971146546,0.6795865633074936
0.9984813971146546,0.6799379524301965
0.9984813971146546,0.6802897051215727
0.9984813971146546,0.6806418219461697
0.9984813971146546,0.6809943034697048
0.9984813971146546,0.6813471502590673
0.9984813971146546,0.6817003628823225
0.9984813971146546,0.6820539419087137
0.9984813971146546,0.6824078879086664
0.9984813971146546,0.6827622014537902
0.9984813971146546,0.6831168831168831
0.9984813971146546,0.6834719334719335
0.9984813971146546,0.6838273530941238
0.9984813971146546,0.6841831425598335
0.9984813971146546,0.6845393024466424
0.9984813971146546,0.6848958333333334
0.9984813971146546,0.6852527357998958
0.9984813971146546,0.6856100104275287
0.9984813971146546,0.6859676577986437
0.9984813971146546,0.6863256784968684
0.9984813971146546,0.6866840731070496
0.9984813971146546,0.687042842215256
0.9984813971146546,0.687401986408782
0.9984813971146546,0.6877615062761506
0.9984813971146546,0.6881214024071167
0.9984813971146546,0.6884816753926701
0.9984813971146546,0.6888423258250392
0.9984813971146546,0.689203354297694
0.9984813971146546,0.6895647614053487
0.9984813971146546,0.6899265477439664
0.9984813971146546,0.6902887139107612
0.9984813971146546,0.6906512605042017
0.9984813971146546,0.6910141881240147
0.9984813971146546,0.6913774973711883
0.9984813971146546,0.6917411888479748
0.9984813971146546,0.6921052631578948
0.9984813971146546,0.6924697209057399
0.9984813971146546,0.6928345626975764
0.9984813971146546,0.6931997891407485
0.9977220956719818,0.6930379746835443
0.9977220956719818,0.6934036939313984
0.9977220956719818,0.6937697993664202
0.9977220956719818,0.694136291600634
0.9977220956719818,0.6945031712473573
0.9977220956719818,0.6948704389212057
0.9977220956719818,0.6952380952380952
0.9977220956719818,0.6956061408152462
0.9977220956719818,0.6959745762711864
0.9977220956719818,0.6963434022257552
0.9977220956719818,0.6967126193001061
0.9977220956719818,0.6970822281167108
0.9977220956719818,0.697452229299363
0.9977220956719818,0.6978226234731811
0.9977220956719818,0.6981934112646121
0.9977220956719818,0.6985645933014354
0.9977220956719818,0.698936170212766
0.9977220956719818,0.699308142629058
0.9977220956719818,0.6996805111821086
0.9977220956719818,0.7000532765050612
0.9977220956719818,0.7004264392324094
0.9977220956719818,0.7008
0.996962794229309,0.7006403415154749
0.996962794229309,0.7010144153764015
0.996962794229309,0.7013888888888888
0.996962794229309,0.7017637626937466
0.996962794229309,0.7021390374331551
0.9962034927866363,0.7019796682718031
0.9954441913439636,0.7018201284796574
0.9954441913439636,0.7021960364220675
0.9954441913439636,0.702572347266881
0.9954441913439636,0.7029490616621984
0.9954441913439636,0.7033261802575107
0.9946848899012908,0.703166935050993
0.9946848899012908,0.7035445757250268
0.9946848899012908,0.7039226222461042
0.9946848899012908,0.7043010752688172
0.9946848899012908,0.7046799354491662
0.9946848899012908,0.7050592034445641
0.9946848899012908,0.7054388799138396
0.9946848899012908,0.7058189655172413
0.9946848899012908,0.706199460916442
0.9946848899012908,0.7065803667745415
0.9946848899012908,0.7069616837560713
0.9946848899012908,0.7073434125269978
0.9946848899012908,0.7077255537547271
0.9946848899012908,0.7081081081081081
0.9946848899012908,0.7084910762574365
0.9946848899012908,0.7088744588744589
0.9946848899012908,0.7092582566323768
0.9946848899012908,0.7096424702058505
0.9946848899012908,0.7100271002710027
0.9946848899012908,0.710412147505423
0.9946848899012908,0.7107976125881714
0.9946848899012908,0.7111834961997828
0.9946848899012908,0.7115697990222705
0.9939255884586181,0.7114130434782608
0.9939255884586181,0.711799891245242
0.9939255884586181,0.7121871599564744
0.9939255884586181,0.7125748502994012
0.9939255884586181,0.7129629629629629
0.9939255884586181,0.7133514986376022
0.9939255884586181,0.7137404580152672
0.9939255884586181,0.7141298417894163
0.9939255884586181,0.7145196506550219
0.9931662870159453,0.7143637356635718
0.9931662870159453,0.7147540983606557
0.9931662870159453,0.7151448879168945
0.9931662870159453,0.7155361050328227
0.9931662870159453,0.715927750410509
0.9931662870159453,0.7163198247535597
0.9931662870159453,0.7167123287671233
0.9931662870159453,0.7171052631578947
0.9931662870159453,0.7174986286341196
0.9931662870159453,0.7178924259055982
0.9924069855732726,0.7177375068643602
0.9924069855732726,0.7181318681318681
0.9924069855732726,0.7185266630016492
0.9924069855732726,0.7189218921892189
0.9924069855732726,0.7193175564116676
0.9924069855732726,0.7197136563876652
0.9924069855732726,0.7201101928374656
0.9916476841305999,0.7199558985667034
0.9916476841305999,0.7203530060672918
0.9916476841305999,0.7207505518763797
0.9916476841305999,0.7211485367200442
0.9916476841305999,0.7215469613259669
0.9916476841305999,0.7219458264234384
0.9916476841305999,0.7223451327433629
0.9908883826879271,0.7221914775871611
0.9908883826879271,0.7225913621262459
0.9901290812452543,0.7224376731301939
0.9901290812452543,0.7228381374722838
0.9901290812452543,0.7232390460343872
0.9901290812452543,0.7236403995560489
0.9901290812452543,0.7240421987784564
0.9901290812452543,0.7244444444444444
0.9901290812452543,0.7248471372984991
0.9901290812452543,0.7252502780867631
0.9901290812452543,0.7256538675570395
0.9901290812452543,0.7260579064587973
0.9893697798025817,0.7259052924791086
0.9893697798025817,0.7263099219620959
0.9893697798025817,0.7267150027886224
0.9886104783599089,0.7265625
0.9886104783599089,0.7269681742043551
0.9886104783599089,0.7273743016759776
0.9886104783599089,0.727780883174958
0.9886104783599089,0.7281879194630873
0.9886104783599089,0.7285954113038612
0.9886104783599089,0.729003359462486
0.9886104783599089,0.7294117647058823
0.9886104783599089,0.7298206278026906
0.9886104783599089,0.7302299495232754
0.9886104783599089,0.7306397306397306
0.9886104783599089,0.7310499719258844
0.9886104783599089,0.7314606741573034
0.9886104783599089,0.7318718381112985
0.9886104783599089,0.7322834645669292
0.9886104783599089,0.7326955543050084
0.9886104783599089,0.7331081081081081
0.9886104783599089,0.7335211267605634
0.9886104783599089,0.733934611048478
0.9886104783599089,0.7343485617597293
0.9886104783599089,0.7347629796839729
0.9886104783599089,0.7351778656126482
0.9886104783599089,0.735593220338983
0.9886104783599089,0.7360090446579989
0.9878511769172361,0.7358597285067874
0.9878511769172361,0.7362761743067345
0.9878511769172361,0.7366930917327293
0.9878511769172361,0.7371104815864022
0.9878511769172361,0.7375283446712018
0.9878511769172361,0.7379466817923993
0.9878511769172361,0.7383654937570943
0.9878511769172361,0.7387847813742192
0.9878511769172361,0.7392045454545455
0.9878511769172361,0.7396247868106879
0.9870918754745635,0.7394766780432309
0.9870918754745635,0.7398975526465567
0.9870918754745635,0.7403189066059226
0.9870918754745635,0.7407407407407407
0.9870918754745635,0.7411630558722919
0.9870918754745635,0.7415858528237308
0.9863325740318907,0.7414383561643836
0.9863325740318907,0.7418617932609937
0.9863325740318907,0.7422857142857143
0.9863325740318907,0.7427101200686106
0.9863325740318907,0.7431350114416476
0.9863325740318907,0.7435603892386949
0.9863325740318907,0.7439862542955327
0.9863325740318907,0.7444126074498567
0.9863325740318907,0.7448394495412844
0.9863325740318907,0.7452667814113597
0.9863325740318907,0.7456946039035591
0.9863325740318907,0.746122917863297
0.9863325740318907,0.746551724137931
0.9863325740318907,0.7469810235767682
0.9855732725892179,0.7468354430379747
0.9848139711465452,0.7466896948762234
0.9848139711465452,0.7471198156682027
0.9848139711465452,0.7475504322766571
0.9848139711465452,0.7479815455594002
0.9848139711465452,0.7484131563762262
0.9840546697038725,0.7482678983833718
0.9840546697038725,0.7487001733102253
0.9840546697038725,0.7491329479768786
0.9832953682611997,0.7489878542510121
0.9832953682611997,0.7494212962962963
0.982536066818527,0.7492762015055009
0.982536066818527,0.7497103128621089
0.982536066818527,0.7501449275362319
0.9817767653758542,0.75
0.9817767653758542,0.7504352872896112
0.9817767653758542,0.7508710801393729
0.9817767653758542,0.7513073794305636
0.9817767653758542,0.7517441860465116
