FPR,TPR
0.26932668329177056,0.9750623441396509
0.2817955112219451,0.9750623441396509
0.2817955112219451,0.9775561097256857
0.2942643391521197,0.9775561097256857
0.2942643391521197,0.9800498753117207
0.30673316708229426,0.9800498753117207
0.30673316708229426,0.9825436408977556
0.34413965087281795,0.9825436408977556
0.34413965087281795,0.9850374064837906
0.3541147132169576,0.9850374064837906
0.3541147132169576,0.9875311720698254
0.36159600997506236,0.9875311720698254
0.36159600997506236,0.9900249376558603
0.3940149625935162,0.9900249376558603
0.3940149625935162,0.9925187032418953
0.39900249376558605,0.9925187032418953
0.39900249376558605,0.9950124688279302
0.4089775561097257,0.9950124688279302
0.4089775561097257,0.9975062344139651
0.6633416458852868,0.9975062344139651
0.6633416458852868,1.0
1.0,1.0
