FPR,TPR
0.3117206982543641,0.972568578553616
0.3341645885286783,0.972568578553616
0.3341645885286783,0.9775561097256857
0.34413965087281795,0.9775561097256857
0.34413965087281795,0.9800498753117207
0.3541147132169576,0.9800498753117207
0.3541147132169576,0.9825436408977556
0.3690773067331671,0.9825436408977556
0.3690773067331671,0.9850374064837906
0.38403990024937656,0.9850374064837906
0.38403990024937656,0.9875311720698254
0.41895261845386533,0.9875311720698254
0.41895261845386533,0.9900249376558603
0.4912718204488778,0.9900249376558603
0.4912718204488778,0.9925187032418953
0.5012468827930174,0.9925187032418953
0.5012468827930174,0.9950124688279302
0.5062344139650873,0.9950124688279302
0.5062344139650873,0.9975062344139651
0.5785536159600998,0.9975062344139651
0.5785536159600998,1.0
1.0,1.0
