Recall,Precision
0.9985250737463127,0.6280148423005566
0.9985250737463127,0.6285979572887651
0.9985250737463127,0.629182156133829
0.9985250737463127,0.6297674418604651
0.9985250737463127,0.6303538175046555
0.9985250737463127,0.6309412861136999
0.9985250737463127,0.6315298507462687
0.9985250737463127,0.6321195144724556
0.9985250737463127,0.6327102803738318
0.9985250737463127,0.6333021515434986
0.9985250737463127,0.6338951310861424
0.9985250737463127,0.6344892221180881
0.9985250737463127,0.6350844277673546
0.9985250737463127,0.6356807511737089
0.9985250737463127,0.6362781954887218
0.9985250737463127,0.6368767638758231
0.9970501474926253,0.6365348399246704
0.995575221238938,0.6361922714420358
0.9941002949852508,0.6358490566037736
0.9941002949852508,0.6364494806421152
0.9941002949852508,0.6370510396975425
0.9941002949852508,0.6376537369914853
0.9941002949852508,0.6382575757575758
0.9941002949852508,0.6388625592417062
0.9941002949852508,0.6394686907020873
0.9941002949852508,0.6400759734093068
0.9941002949852508,0.6406844106463878
0.9941002949852508,0.6412940057088488
0.9941002949852508,0.6419047619047619
0.9941002949852508,0.6425166825548141
0.9941002949852508,0.6431297709923665
0.9941002949852508,0.6437440305635148
0.9941002949852508,0.6443594646271511
0.9941002949852508,0.6449760765550239
0.9941002949852508,0.6455938697318008
0.9941002949852508,0.6462128475551294
0.9941002949852508,0.6468330134357005
0.9941002949852508,0.6474543707973103
0.9941002949852508,0.6480769230769231
0.9941002949852508,0.6487006737247353
0.9941002949852508,0.649325626204239
0.9941002949852508,0.6499517839922855
0.9941002949852508,0.6505791505791506
0.9941002949852508,0.6512077294685991
0.9941002949852508,0.6518375241779497
0.9941002949852508,0.6524685382381413
0.9941002949852508,0.6531007751937985
0.9941002949852508,0.6537342386032978
0.9941002949852508,0.654368932038835
0.9941002949852508,0.6550048590864918
0.9941002949852508,0.6556420233463035
0.9941002949852508,0.6562804284323271
0.9926253687315634,0.6559454191033138
0.9926253687315634,0.6565853658536586
0.9926253687315634,0.6572265625
0.9926253687315634,0.6578690127077224
0.9926253687315634,0.6585127201565558
0.9926253687315634,0.6591576885406464
0.9926253687315634,0.6598039215686274
0.9926253687315634,0.6604514229636899
0.9926253687315634,0.6611001964636543
0.9926253687315634,0.6617502458210422
0.9926253687315634,0.6624015748031497
0.9926253687315634,0.6630541871921182
0.9926253687315634,0.6637080867850098
0.9926253687315634,0.6643632773938796
0.9926253687315634,0.6650197628458498
0.9926253687315634,0.6656775469831849
0.9926253687315634,0.6663366336633664
0.9926253687315634,0.6669970267591675
0.9926253687315634,0.6676587301587301
0.9926253687315634,0.6683217477656405
0.9926253687315634,0.668986083499006
0.9926253687315634,0.6696517412935323
0.9911504424778761,0.6693227091633466
0.9911504424778761,0.6699900299102692
0.9911504424778761,0.6706586826347305
0.9911504424778761,0.6713286713286714
0.9911504424778761,0.672
0.9911504424778761,0.6726726726726727
0.9911504424778761,0.6733466933867736
0.9911504424778761,0.6740220661985958
0.9911504424778761,0.6746987951807228
0.9911504424778761,0.6753768844221105
0.9911504424778761,0.676056338028169
0.9911504424778761,0.676737160120846
0.9911504424778761,0.6774193548387096
0.9911504424778761,0.6781029263370333
0.9911504424778761,0.6787878787878788
0.9911504424778761,0.679474216380182
0.9911504424778761,0.680161943319838
0.9911504424778761,0.6808510638297872
0.9911504424778761,0.6815415821501014
0.9911504424778761,0.682233502538071
0.9911504424778761,0.6829268292682927
0.9911504424778761,0.6836215666327569
0.9911504424778761,0.6843177189409368
0.9911504424778761,0.6850152905198776
0.9911504424778761,0.6857142857142857
0.9911504424778761,0.686414708886619
0.9911504424778761,0.6871165644171779
0.9911504424778761,0.6878198567041965
0.9911504424778761,0.6885245901639344
0.9911504424778761,0.6892307692307692
0.9911504424778761,0.6899383983572895
0.9896755162241888,0.6896197327852004
0.9896755162241888,0.6903292181069959
0.9896755162241888,0.6910401647785788
0.9896755162241888,0.6917525773195876
0.9896755162241888,0.6924664602683178
0.9896755162241888,0.6931818181818182
0.9896755162241888,0.6938986556359876
0.9896755162241888,0.6946169772256728
0.9896755162241888,0.6953367875647668
0.9896755162241888,0.696058091286307
0.9882005899705014,0.6957424714434061
0.9882005899705014,0.6964656964656964
0.9882005899705014,0.6971904266389178
0.9882005899705014,0.6979166666666666
0.9882005899705014,0.6986444212721585
0.9882005899705014,0.6993736951983298
0.9882005899705014,0.7001044932079414
0.9882005899705014,0.700836820083682
0.9882005899705014,0.7015706806282722
0.9882005899705014,0.7023060796645703
0.9882005899705014,0.7030430220356768
0.9882005899705014,0.7037815126050421
0.9882005899705014,0.704521556256572
0.9882005899705014,0.7052631578947368
0.9882005899705014,0.7060063224446786
0.9882005899705014,0.7067510548523207
0.9882005899705014,0.7074973600844773
0.9882005899705014,0.7082452431289641
0.9882005899705014,0.708994708994709
0.9882005899705014,0.7097457627118644
0.9882005899705014,0.7104984093319194
0.9882005899705014,0.7112526539278131
0.9882005899705014,0.7120085015940489
0.9882005899705014,0.7127659574468085
0.9882005899705014,0.7135250266240681
0.9882005899705014,0.7142857142857143
0.9882005899705014,0.7150480256136607
0.9882005899705014,0.7158119658119658
0.9882005899705014,0.7165775401069518
0.9882005899705014,0.7173447537473233
0.9882005899705014,0.7181136120042872
0.9882005899705014,0.7188841201716738
0.9882005899705014,0.719656283566058
0.9882005899705014,0.7204301075268817
0.9882005899705014,0.721205597416577
0.9882005899705014,0.7219827586206896
0.9882005899705014,0.7227615965480043
0.9882005899705014,0.7235421166306696
0.9882005899705014,0.7243243243243244
0.9882005899705014,0.7251082251082251
0.9882005899705014,0.7258938244853738
0.9882005899705014,0.7266811279826464
0.9882005899705014,0.7274701411509229
0.9867256637168141,0.7271739130434782
0.9852507374631269,0.7268770402611534
0.9852507374631269,0.7276688453159041
0.9852507374631269,0.7284623773173392
0.9852507374631269,0.7292576419213974
0.9852507374631269,0.7300546448087432
0.9852507374631269,0.7308533916849015
0.9852507374631269,0.7316538882803943
0.9852507374631269,0.7324561403508771
0.9852507374631269,0.7332601536772777
0.9852507374631269,0.734065934065934
0.9852507374631269,0.7348734873487349
0.9852507374631269,0.73568281938326
0.9837758112094396,0.7353914002205072
0.9837758112094396,0.7362030905077263
0.9837758112094396,0.7370165745856354
0.9837758112094396,0.7378318584070797
0.9823008849557522,0.7375415282392026
0.9823008849557522,0.738359201773836
0.9823008849557522,0.7391786903440621
0.9823008849557522,0.74
0.9823008849557522,0.7408231368186874
0.9823008849557522,0.7416481069042317
0.9823008849557522,0.7424749163879598
0.9823008849557522,0.7433035714285714
0.9823008849557522,0.7441340782122905
0.9823008849557522,0.7449664429530202
0.9823008849557522,0.7458006718924972
0.9823008849557522,0.7466367713004485
0.9823008849557522,0.7474747474747475
0.9823008849557522,0.748314606741573
0.9823008849557522,0.749156355455568
0.9823008849557522,0.75
0.9823008849557522,0.7508455467869222
0.9808259587020649,0.7505643340857788
0.9808259587020649,0.751412429378531
0.9808259587020649,0.752262443438914
0.9808259587020649,0.753114382785957
0.9808259587020649,0.753968253968254
0.9808259587020649,0.7548240635641317
0.9808259587020649,0.7556818181818182
0.9793510324483776,0.7554038680318543
0.9793510324483776,0.7562642369020501
0.9793510324483776,0.7571265678449259
0.9793510324483776,0.7579908675799086
0.9793510324483776,0.7588571428571429
0.9793510324483776,0.7597254004576659
0.9793510324483776,0.7605956471935853
0.9793510324483776,0.7614678899082569
0.9793510324483776,0.7623421354764638
0.9793510324483776,0.7632183908045977
0.9793510324483776,0.7640966628308401
0.9778761061946902,0.7638248847926268
0.9778761061946902,0.7647058823529411
0.9778761061946902,0.7655889145496536
0.9778761061946902,0.7664739884393064
0.9778761061946902,0.7673611111111112
0.9778761061946902,0.7682502896871379
0.9778761061946902,0.7691415313225058
0.9778761061946902,0.7700348432055749
0.9778761061946902,0.7709302325581395
0.9778761061946902,0.7718277066356228
0.9778761061946902,0.7727272727272727
0.976401179941003,0.7724620770128354
0.976401179941003,0.7733644859813084
0.976401179941003,0.7742690058479532
0.976401179941003,0.775175644028103
0.976401179941003,0.776084407971864
0.976401179941003,0.7769953051643192
0.976401179941003,0.7779083431257344
0.9749262536873157,0.7776470588235294
0.9749262536873157,0.7785630153121319
0.9749262536873157,0.7794811320754716
0.9749262536873157,0.7804014167650531
0.9749262536873157,0.7813238770685579
0.9749262536873157,0.7822485207100591
0.9749262536873157,0.783175355450237
0.9749262536873157,0.7841043890865955
0.9749262536873157,0.7850356294536817
0.9734513274336283,0.7847800237812128
0.9734513274336283,0.7857142857142857
0.9734513274336283,0.7866507747318237
0.9734513274336283,0.7875894988066826
0.9734513274336283,0.7885304659498208
0.971976401179941,0.7882775119617225
0.9705014749262537,0.7880239520958083
0.9705014749262537,0.7889688249400479
0.9705014749262537,0.7899159663865546
0.9690265486725663,0.7896634615384616
0.967551622418879,0.789410348977136
0.967551622418879,0.7903614457831325
0.967551622418879,0.7913148371531966
0.967551622418879,0.7922705314009661
0.967551622418879,0.7932285368802902
0.967551622418879,0.7941888619854721
0.9660766961651918,0.793939393939394
0.9660766961651918,0.7949029126213593
0.9646017699115044,0.7946537059538274
0.9646017699115044,0.7956204379562044
0.9631268436578171,0.7953714981729598
0.9631268436578171,0.7963414634146342
0.9631268436578171,0.7973137973137974
0.9631268436578171,0.7982885085574573
0.9631268436578171,0.799265605875153
0.9631268436578171,0.8002450980392157
0.9631268436578171,0.8012269938650307
0.9616519174041298,0.800982800982801
0.9616519174041298,0.8019680196801968
0.9616519174041298,0.8029556650246306
0.9616519174041298,0.8039457459926017
0.9616519174041298,0.8049382716049382
0.9601769911504425,0.8046971569839307
0.9601769911504425,0.8056930693069307
0.9601769911504425,0.8066914498141264
0.9601769911504425,0.8076923076923077
0.9601769911504425,0.808695652173913
0.9601769911504425,0.8097014925373134
0.9601769911504425,0.8107098381070984
0.9601769911504425,0.8117206982543641
0.9601769911504425,0.8127340823970037
0.9601769911504425,0.81375
0.9587020648967551,0.8135168961201502
0.9587020648967551,0.8145363408521303
0.9587020648967551,0.8155583437892095
0.9587020648967551,0.8165829145728644
0.9587020648967551,0.8176100628930818
0.9587020648967551,0.818639798488665
0.9587020648967551,0.819672131147541
0.9587020648967551,0.8207070707070707
0.9587020648967551,0.8217446270543616
0.9587020648967551,0.8227848101265823
0.9587020648967551,0.8238276299112801
0.9587020648967551,0.8248730964467005
0.9587020648967551,0.8259212198221093
0.9587020648967551,0.8269720101781171
0.9572271386430679,0.8267515923566879
0.9557522123893806,0.826530612244898
0.9542772861356932,0.8263090676883781
0.9542772861356932,0.8273657289002557
0.9528023598820059,0.8271446862996159
0.9528023598820059,0.8282051282051283
0.9513274336283186,0.82798459563543
0.9513274336283186,0.8290488431876607
0.9513274336283186,0.8301158301158301
0.9513274336283186,0.8311855670103093
0.9513274336283186,0.832258064516129
0.9513274336283186,0.8333333333333334
0.9498525073746312,0.833117723156533
0.9498525073746312,0.8341968911917098
0.948377581120944,0.833981841763943
0.948377581120944,0.8350649350649351
0.9469026548672567,0.834850455136541
0.9469026548672567,0.8359375
0.9469026548672567,0.8370273794002607
0.9469026548672567,0.8381201044386423
0.9469026548672567,0.8392156862745098
0.9469026548672567,0.8403141361256544
0.9454277286135693,0.8401048492791612
0.9454277286135693,0.8412073490813649
0.943952802359882,0.8409986859395532
0.9424778761061947,0.8407894736842105
0.9410029498525073,0.8405797101449275
0.93952802359882,0.8403693931398417
0.93952802359882,0.8414795244385733
0.9380530973451328,0.8412698412698413
0.9365781710914455,0.8410596026490066
0.9365781710914455,0.8421750663129973
0.9365781710914455,0.8432934926958832
0.9365781710914455,0.8444148936170213
0.9365781710914455,0.8455392809587217
0.9351032448377581,0.8453333333333334
0.9351032448377581,0.8464619492656876
0.9336283185840708,0.8462566844919787
0.9336283185840708,0.8473895582329317
0.9321533923303835,0.8471849865951743
0.9321533923303835,0.8483221476510067
0.9306784660766961,0.8481182795698925
0.9292035398230089,0.847913862718708
0.9292035398230089,0.8490566037735849
0.9292035398230089,0.8502024291497976
0.9292035398230089,0.8513513513513513
0.9277286135693216,0.851150202976996
0.9277286135693216,0.8523035230352304
0.9262536873156342,0.8521031207598372
0.9247787610619469,0.8519021739130435
0.9247787610619469,0.8530612244897959
0.9247787610619469,0.8542234332425068
0.9247787610619469,0.8553888130968622
0.9233038348082596,0.855191256830601
0.9233038348082596,0.8563611491108071
0.9233038348082596,0.8575342465753425
0.9218289085545722,0.8573388203017832
0.9218289085545722,0.8585164835164835
0.9218289085545722,0.859697386519945
0.9203539823008849,0.859504132231405
0.9188790560471977,0.8593103448275862
0.9188790560471977,0.8604972375690608
0.9188790560471977,0.8616874135546335
0.9174041297935103,0.8614958448753463
0.915929203539823,0.8613037447988904
0.915929203539823,0.8625
0.915929203539823,0.8636995827538247
0.9144542772861357,0.8635097493036211
0.9129793510324484,0.8633193863319386
0.9129793510324484,0.8645251396648045
0.9129793510324484,0.8657342657342657
0.911504424778761,0.865546218487395
0.911504424778761,0.8667601683029453
0.9100294985250738,0.8665730337078652
0.9100294985250738,0.8677918424753868
0.9100294985250738,0.8690140845070422
0.9085545722713865,0.8688293370944993
0.9085545722713865,0.8700564971751412
0.9070796460176991,0.8698727015558698
0.9070796460176991,0.8711048158640227
0.9070796460176991,0.8723404255319149
0.9056047197640118,0.8721590909090909
0.9041297935103245,0.871977240398293
0.9041297935103245,0.8732193732193733
0.9041297935103245,0.8744650499286734
0.9026548672566371,0.8742857142857143
0.9026548672566371,0.8755364806866953
0.9011799410029498,0.8753581661891118
0.8997050147492626,0.8751793400286944
0.8982300884955752,0.875
0.8982300884955752,0.8762589928057554
0.8982300884955752,0.877521613832853
0.8967551622418879,0.8773448773448773
0.8967551622418879,0.8786127167630058
0.8967551622418879,0.8798842257597684
0.8952802359882006,0.8797101449275362
0.8938053097345132,0.8795355587808418
0.8938053097345132,0.8808139534883721
0.8938053097345132,0.8820960698689956
0.8923303834808259,0.8819241982507289
0.8923303834808259,0.8832116788321168
0.8923303834808259,0.8845029239766082
0.8908554572271387,0.8843338213762811
0.8908554572271387,0.8856304985337243
0.8908554572271387,0.8869309838472834
0.8893805309734514,0.8867647058823529
0.887905604719764,0.8865979381443299
0.887905604719764,0.887905604719764
0.887905604719764,0.8892171344165436
0.887905604719764,0.8905325443786982
0.887905604719764,0.8918518518518519
0.8864306784660767,0.8916913946587537
0.8849557522123894,0.8915304606240714
0.883480825958702,0.8913690476190477
0.8820058997050148,0.8912071535022354
0.8805309734513275,0.891044776119403
0.8805309734513275,0.8923766816143498
0.8805309734513275,0.8937125748502994
0.8805309734513275,0.8950524737631185
0.8790560471976401,0.8948948948948949
0.8775811209439528,0.8947368421052632
0.8761061946902655,0.8945783132530121
0.8746312684365781,0.8944193061840121
0.8746312684365781,0.8957703927492447
0.8746312684365781,0.897125567322239
0.8731563421828908,0.896969696969697
0.8716814159292036,0.8968133535660091
0.8716814159292036,0.898176291793313
0.8716814159292036,0.8995433789954338
0.8702064896755162,0.899390243902439
0.8687315634218289,0.899236641221374
0.8672566371681416,0.8990825688073395
0.8672566371681416,0.900459418070444
0.8672566371681416,0.901840490797546
0.8672566371681416,0.9032258064516129
0.8672566371681416,0.9046153846153846
0.8657817109144543,0.9044684129429892
0.8643067846607669,0.904320987654321
0.8628318584070797,0.9041731066460588
0.8613569321533924,0.9040247678018576
0.859882005899705,0.9038759689922481
0.8584070796460177,0.9037267080745341
0.8569321533923304,0.9035769828926905
0.855457227138643,0.9034267912772586
0.8539823008849557,0.9032761310452418
0.8539823008849557,0.9046875
0.8539823008849557,0.9061032863849765
0.8539823008849557,0.9075235109717869
0.8525073746312685,0.9073783359497645
0.8510324483775811,0.9072327044025157
0.8495575221238938,0.9070866141732283
0.8480825958702065,0.9069400630914827
0.8466076696165191,0.9067930489731437
0.8466076696165191,0.9082278481012658
0.8451327433628318,0.9080824088748018
0.8436578171091446,0.9079365079365079
0.8436578171091446,0.9093799682034976
0.8421828908554573,0.9092356687898089
0.8407079646017699,0.9090909090909091
0.8392330383480826,0.9089456869009584
0.8377581120943953,0.9088
0.8362831858407079,0.9086538461538461
0.8348082595870207,0.9085072231139647
0.8333333333333334,0.9083601286173634
0.831858407079646,0.9082125603864735
0.8303834808259587,0.9080645161290323
0.8289085545722714,0.9079159935379645
0.827433628318584,0.9077669902912622
0.8259587020648967,0.9076175040518638
0.8244837758112095,0.9074675324675324
0.8230088495575221,0.9073170731707317
0.8215339233038348,0.9071661237785016
0.8200589970501475,0.9070146818923328
0.8200589970501475,0.9084967320261438
0.8185840707964602,0.9083469721767594
0.8185840707964602,0.9098360655737705
0.8171091445427728,0.909688013136289
0.8156342182890856,0.9095394736842105
0.8156342182890856,0.9110378912685337
0.8141592920353983,0.9108910891089109
0.8126843657817109,0.9107438016528926
0.8112094395280236,0.9105960264900662
0.8097345132743363,0.9104477611940298
0.8082595870206489,0.9102990033222591
0.8067846607669616,0.9101497504159733
0.8053097345132744,0.91
0.803834808259587,0.9098497495826378
0.8023598820058997,0.9096989966555183
0.8008849557522124,0.9095477386934674
0.8008849557522124,0.9110738255033557
0.799410029498525,0.9109243697478991
0.7979351032448377,0.9107744107744108
0.7964601769911505,0.9106239460370995
0.7949852507374632,0.910472972972973
0.7935103244837758,0.9103214890016921
0.7920353982300885,0.9101694915254237
0.7920353982300885,0.9117147707979627
0.7905604719764012,0.9115646258503401
0.7890855457227138,0.9114139693356048
0.7890855457227138,0.9129692832764505
0.7876106194690266,0.9128205128205128
0.7861356932153393,0.9126712328767124
0.7846607669616519,0.9125214408233276
0.7831858407079646,0.9123711340206185
0.7817109144542773,0.9122203098106713
0.7817109144542773,0.9137931034482759
0.7802359882005899,0.9136442141623489
0.7787610619469026,0.9134948096885813
0.7772861356932154,0.9133448873483535
0.775811209439528,0.9131944444444444
0.7743362831858407,0.9130434782608695
0.7728613569321534,0.9128919860627178
0.7713864306784661,0.912739965095986
0.7699115044247787,0.9125874125874126
0.7684365781710915,0.9124343257443083
0.7669616519174042,0.9122807017543859
0.7669616519174042,0.9138840070298769
0.7654867256637168,0.9137323943661971
0.7654867256637168,0.9153439153439153
0.7640117994100295,0.9151943462897526
0.7625368731563422,0.9150442477876106
0.7610619469026548,0.9148936170212766
0.7595870206489675,0.9147424511545293
0.7581120943952803,0.9145907473309609
0.7566371681415929,0.9144385026737968
0.7551622418879056,0.9142857142857143
0.7536873156342183,0.9141323792486583
0.7522123893805309,0.9139784946236559
0.7507374631268436,0.9138240574506283
0.7492625368731564,0.9136690647482014
0.7492625368731564,0.9153153153153153
0.7477876106194691,0.9151624548736462
0.7463126843657817,0.9150090415913201
0.7448377581120944,0.9148550724637681
0.7433628318584071,0.9147005444646098
0.7418879056047197,0.9145454545454546
0.7418879056047197,0.9162112932604736
0.7404129793510325,0.916058394160584
0.7389380530973452,0.9159049360146252
0.7389380530973452,0.9175824175824175
0.7374631268436578,0.9174311926605505
0.7359882005899705,0.9172794117647058
0.7345132743362832,0.9171270718232044
0.7330383480825958,0.9169741697416974
0.7315634218289085,0.9168207024029574
0.7300884955752213,0.9166666666666666
0.7300884955752213,0.9183673469387755
0.7286135693215339,0.9182156133828996
0.7271386430678466,0.9180633147113594
0.7271386430678466,0.9197761194029851
0.7256637168141593,0.9196261682242991
0.724188790560472,0.9194756554307116
0.7227138643067846,0.9193245778611632
0.7212389380530974,0.9191729323308271
0.7197640117994101,0.9190207156308852
0.7182890855457227,0.9188679245283019
0.7168141592920354,0.9187145557655955
0.7153392330383481,0.9185606060606061
0.7153392330383481,0.920303605313093
0.7138643067846607,0.9201520912547528
0.7123893805309734,0.92
0.7109144542772862,0.9198473282442748
0.7094395280235988,0.9196940726577438
0.7079646017699115,0.9195402298850575
0.7064896755162242,0.9193857965451055
0.7050147492625368,0.9192307692307692
0.7035398230088495,0.9190751445086706
0.7020648967551623,0.918918918918919
0.700589970501475,0.9187620889748549
0.6991150442477876,0.9186046511627907
0.6976401179941003,0.9184466019417475
0.696165191740413,0.9182879377431906
0.6946902654867256,0.9181286549707602
0.6932153392330384,0.91796875
0.6932153392330384,0.9197651663405088
