Recall,Precision
0.9985250737463127,0.6315298507462687
0.9985250737463127,0.6321195144724556
0.9985250737463127,0.6327102803738318
0.9985250737463127,0.6333021515434986
0.9985250737463127,0.6338951310861424
0.9985250737463127,0.6344892221180881
0.9985250737463127,0.6350844277673546
0.9985250737463127,0.6356807511737089
0.9985250737463127,0.6362781954887218
0.9985250737463127,0.6368767638758231
0.9985250737463127,0.6374764595103578
0.9985250737463127,0.6380772855796418
0.9985250737463127,0.6386792452830189
0.9985250737463127,0.6392823418319169
0.9985250737463127,0.6398865784499055
0.9985250737463127,0.6404919583727531
0.9985250737463127,0.6410984848484849
0.9985250737463127,0.6417061611374407
0.9985250737463127,0.642314990512334
0.9985250737463127,0.6429249762583096
0.9985250737463127,0.6435361216730038
0.9985250737463127,0.6441484300666033
0.9985250737463127,0.6447619047619048
0.9985250737463127,0.6453765490943756
0.9970501474926253,0.6450381679389313
0.9970501474926253,0.6456542502387774
0.9970501474926253,0.6462715105162524
0.9970501474926253,0.6468899521531101
0.9970501474926253,0.6475095785440613
0.9970501474926253,0.6481303930968361
0.9970501474926253,0.6487523992322457
0.9970501474926253,0.6493756003842459
0.9970501474926253,0.65
0.9970501474926253,0.6506256015399422
0.9970501474926253,0.651252408477842
0.9970501474926253,0.6518804243008679
0.9970501474926253,0.6525096525096525
0.9970501474926253,0.6531400966183575
0.9970501474926253,0.6537717601547389
0.9970501474926253,0.6544046466602129
0.9970501474926253,0.6550387596899225
0.9970501474926253,0.6556741028128031
0.9970501474926253,0.6563106796116505
0.9970501474926253,0.6569484936831875
0.9970501474926253,0.6575875486381323
0.9970501474926253,0.6582278481012658
0.9970501474926253,0.6588693957115009
0.9970501474926253,0.6595121951219513
0.9970501474926253,0.66015625
0.9970501474926253,0.6608015640273704
0.9970501474926253,0.6614481409001957
0.9970501474926253,0.6620959843290891
0.9970501474926253,0.6627450980392157
0.9970501474926253,0.6633954857703631
0.9970501474926253,0.6640471512770137
0.9970501474926253,0.6647000983284169
0.9970501474926253,0.6653543307086615
0.9970501474926253,0.6660098522167488
0.9970501474926253,0.6666666666666666
0.9970501474926253,0.667324777887463
0.9970501474926253,0.6679841897233202
0.9970501474926253,0.66864490603363
0.9970501474926253,0.6693069306930693
0.9970501474926253,0.6699702675916749
0.9970501474926253,0.6706349206349206
0.9970501474926253,0.6713008937437934
0.9970501474926253,0.6719681908548708
0.9970501474926253,0.672636815920398
0.9970501474926253,0.6733067729083665
0.9970501474926253,0.6739780658025922
0.9970501474926253,0.6746506986027944
0.9970501474926253,0.6753246753246753
0.9970501474926253,0.676
0.9970501474926253,0.6766766766766766
0.9970501474926253,0.6773547094188377
0.9970501474926253,0.6780341023069207
0.9970501474926253,0.678714859437751
0.9970501474926253,0.6793969849246231
0.9970501474926253,0.6800804828973843
0.9970501474926253,0.6807653575025177
0.9970501474926253,0.6814516129032258
0.9970501474926253,0.6821392532795156
0.9970501474926253,0.6828282828282828
0.9970501474926253,0.6835187057633973
0.9970501474926253,0.6842105263157895
0.9970501474926253,0.684903748733536
0.9970501474926253,0.6855983772819473
0.9970501474926253,0.6862944162436548
0.9970501474926253,0.6869918699186992
0.9970501474926253,0.6876907426246185
0.9970501474926253,0.6883910386965377
0.9970501474926253,0.6890927624872579
0.9970501474926253,0.689795918367347
0.9970501474926253,0.6905005107252298
0.9970501474926253,0.6912065439672802
0.9970501474926253,0.691914022517912
0.9970501474926253,0.6926229508196722
0.9970501474926253,0.6933333333333334
0.9970501474926253,0.6940451745379876
0.995575221238938,0.6937307297019527
0.995575221238938,0.6944444444444444
0.995575221238938,0.6951596292481977
0.995575221238938,0.6958762886597938
0.995575221238938,0.6965944272445821
0.995575221238938,0.6973140495867769
0.995575221238938,0.6980351602895554
0.995575221238938,0.6987577639751553
0.995575221238938,0.6994818652849741
0.995575221238938,0.700207468879668
0.995575221238938,0.7009345794392523
0.995575221238938,0.7016632016632016
0.995575221238938,0.7023933402705516
0.995575221238938,0.703125
0.995575221238938,0.7038581856100105
0.995575221238938,0.7045929018789144
0.995575221238938,0.7053291536050157
0.995575221238938,0.7060669456066946
0.995575221238938,0.7068062827225131
0.995575221238938,0.7075471698113207
0.995575221238938,0.7082896117523609
0.995575221238938,0.7090336134453782
0.995575221238938,0.7097791798107256
0.995575221238938,0.7105263157894737
0.995575221238938,0.7112750263435195
0.995575221238938,0.7120253164556962
0.995575221238938,0.7127771911298838
0.995575221238938,0.7135306553911205
0.995575221238938,0.7142857142857143
0.995575221238938,0.715042372881356
0.995575221238938,0.7158006362672322
0.995575221238938,0.7165605095541401
0.995575221238938,0.7173219978746015
0.995575221238938,0.7180851063829787
0.9941002949852508,0.7177848775292864
0.9941002949852508,0.7185501066098081
0.9941002949852508,0.7193169690501601
0.9941002949852508,0.7200854700854701
0.9941002949852508,0.720855614973262
0.9941002949852508,0.721627408993576
0.9941002949852508,0.722400857449089
0.9941002949852508,0.723175965665236
0.9941002949852508,0.723952738990333
0.9941002949852508,0.7247311827956989
0.9941002949852508,0.7255113024757804
0.9941002949852508,0.7262931034482759
0.9941002949852508,0.727076591154261
0.9941002949852508,0.7278617710583153
0.9941002949852508,0.7286486486486486
0.9941002949852508,0.7294372294372294
0.9941002949852508,0.7302275189599133
0.9941002949852508,0.7310195227765727
0.9941002949852508,0.7318132464712269
0.9941002949852508,0.7326086956521739
0.9941002949852508,0.7334058759521219
0.9941002949852508,0.7342047930283224
0.9941002949852508,0.7350054525627044
0.9941002949852508,0.7358078602620087
0.9941002949852508,0.7366120218579235
0.9941002949852508,0.737417943107221
0.9941002949852508,0.7382256297918949
0.9941002949852508,0.7390350877192983
0.9941002949852508,0.7398463227222832
0.9941002949852508,0.7406593406593407
0.9941002949852508,0.7414741474147415
0.9941002949852508,0.7422907488986784
0.9941002949852508,0.743109151047409
0.9941002949852508,0.7439293598233996
0.9926253687315634,0.7436464088397791
0.9926253687315634,0.7444690265486725
0.9911504424778761,0.7441860465116279
0.9911504424778761,0.7450110864745011
0.9911504424778761,0.7458379578246392
0.9911504424778761,0.7466666666666667
0.9911504424778761,0.7474972191323693
0.9911504424778761,0.7483296213808464
0.9911504424778761,0.7491638795986622
0.9896755162241888,0.7488839285714286
0.9896755162241888,0.7497206703910615
0.9896755162241888,0.7505592841163311
0.9882005899705014,0.7502799552071668
0.9882005899705014,0.7511210762331838
0.9882005899705014,0.7519640852974186
0.9882005899705014,0.7528089887640449
0.9882005899705014,0.7536557930258717
0.9882005899705014,0.7545045045045045
0.9882005899705014,0.7553551296505073
0.9867256637168141,0.755079006772009
0.9867256637168141,0.7559322033898305
0.9867256637168141,0.7567873303167421
0.9867256637168141,0.7576443941109853
0.9867256637168141,0.7585034013605442
0.9867256637168141,0.7593643586833144
0.9852507374631269,0.759090909090909
0.9852507374631269,0.7599544937428896
0.9852507374631269,0.7608200455580866
0.9852507374631269,0.7616875712656784
0.9852507374631269,0.7625570776255708
0.9852507374631269,0.7634285714285715
0.9837758112094396,0.7631578947368421
0.9837758112094396,0.7640320733104238
0.9837758112094396,0.7649082568807339
0.9837758112094396,0.7657864523536165
0.9837758112094396,0.7666666666666667
0.9837758112094396,0.7675489067894131
0.9837758112094396,0.7684331797235023
0.9837758112094396,0.7693194925028836
0.9837758112094396,0.7702078521939953
0.9837758112094396,0.7710982658959538
0.9823008849557522,0.7708333333333334
0.9823008849557522,0.7717265353418308
0.9823008849557522,0.7726218097447796
0.9823008849557522,0.7735191637630662
0.9823008849557522,0.7744186046511627
0.9808259587020649,0.7741559953434226
0.9808259587020649,0.7750582750582751
0.9808259587020649,0.7759626604434072
0.9793510324483776,0.7757009345794392
0.9793510324483776,0.776608187134503
0.9793510324483776,0.7775175644028103
0.9793510324483776,0.7784290738569754
0.9793510324483776,0.7793427230046949
0.9793510324483776,0.7802585193889542
0.9793510324483776,0.7811764705882352
0.9793510324483776,0.7820965842167256
0.9793510324483776,0.7830188679245284
0.9793510324483776,0.7839433293978748
0.9793510324483776,0.7848699763593381
0.9793510324483776,0.7857988165680473
0.9793510324483776,0.7867298578199052
0.9793510324483776,0.7876631079478055
0.9778761061946902,0.7874109263657957
0.9778761061946902,0.7883472057074911
0.9778761061946902,0.7892857142857143
0.976401179941003,0.7890345649582837
0.976401179941003,0.7899761336515513
0.976401179941003,0.7909199522102748
0.976401179941003,0.7918660287081339
0.976401179941003,0.792814371257485
0.976401179941003,0.7937649880095923
0.9749262536873157,0.7935174069627852
0.9749262536873157,0.7944711538461539
0.9734513274336283,0.7942238267148014
0.9734513274336283,0.7951807228915663
0.971976401179941,0.7949336550060314
0.971976401179941,0.7958937198067633
0.971976401179941,0.7968561064087062
0.971976401179941,0.7978208232445521
0.9705014749262537,0.7975757575757576
0.9690265486725663,0.7973300970873787
0.967551622418879,0.7970838396111786
0.9660766961651918,0.7968369829683698
0.9660766961651918,0.7978075517661388
0.9646017699115044,0.7975609756097561
0.9646017699115044,0.7985347985347986
0.9646017699115044,0.7995110024449877
0.9646017699115044,0.8004895960832313
0.9646017699115044,0.8014705882352942
0.9646017699115044,0.8024539877300614
0.9631268436578171,0.8022113022113022
0.9616519174041298,0.8019680196801968
0.9601769911504425,0.8017241379310345
0.9601769911504425,0.8027127003699137
0.9587020648967551,0.8024691358024691
0.9587020648967551,0.8034610630407911
0.9587020648967551,0.8044554455445545
0.9587020648967551,0.80545229244114
0.9572271386430679,0.8052109181141439
0.9572271386430679,0.8062111801242235
0.9557522123893806,0.8059701492537313
0.9557522123893806,0.8069738480697385
0.9542772861356932,0.8067331670822943
0.9542772861356932,0.8077403245942572
0.9542772861356932,0.80875
0.9542772861356932,0.8097622027534418
0.9528023598820059,0.8095238095238095
0.9528023598820059,0.8105395232120451
0.9528023598820059,0.8115577889447236
0.9513274336283186,0.8113207547169812
0.9498525073746312,0.8110831234256927
0.9498525073746312,0.8121059268600253
0.9498525073746312,0.8131313131313131
0.9498525073746312,0.8141592920353983
0.9498525073746312,0.8151898734177215
0.9498525073746312,0.8162230671736375
0.9498525073746312,0.817258883248731
0.9498525073746312,0.818297331639136
0.9498525073746312,0.8193384223918575
0.9498525073746312,0.8203821656050956
0.9498525073746312,0.8214285714285714
0.9498525073746312,0.822477650063857
0.9498525073746312,0.8235294117647058
0.9498525073746312,0.8245838668373879
0.9498525073746312,0.8256410256410256
0.9498525073746312,0.8267008985879333
0.9498525073746312,0.8277634961439588
0.9498525073746312,0.8288288288288288
0.948377581120944,0.8286082474226805
0.9469026548672567,0.8283870967741935
0.9454277286135693,0.8281653746770026
0.943952802359882,0.8279430789133247
0.9424778761061947,0.8277202072538861
0.9410029498525073,0.8274967574578469
0.9410029498525073,0.8285714285714286
0.9410029498525073,0.8296488946684005
0.9410029498525073,0.8307291666666666
0.9410029498525073,0.8318122555410691
0.93952802359882,0.8315926892950392
0.93952802359882,0.8326797385620915
0.9380530973451328,0.8324607329842932
0.9380530973451328,0.8335517693315858
0.9365781710914455,0.8333333333333334
0.9351032448377581,0.8331143232588699
0.9336283185840708,0.8328947368421052
0.9336283185840708,0.83399209486166
0.9321533923303835,0.8337730870712401
0.9321533923303835,0.8348745046235139
0.9321533923303835,0.8359788359788359
0.9321533923303835,0.8370860927152318
0.9321533923303835,0.8381962864721485
0.9321533923303835,0.8393094289508632
0.9321533923303835,0.8404255319148937
0.9321533923303835,0.8415446071904128
0.9306784660766961,0.8413333333333334
0.9306784660766961,0.842456608811749
0.9292035398230089,0.8422459893048129
0.9277286135693216,0.8420348058902276
0.9262536873156342,0.8418230563002681
0.9247787610619469,0.8416107382550335
0.9247787610619469,0.842741935483871
0.9247787610619469,0.8438761776581427
0.9233038348082596,0.8436657681940701
0.9218289085545722,0.8434547908232118
0.9218289085545722,0.8445945945945946
0.9203539823008849,0.8443843031123139
0.9188790560471977,0.8441734417344173
0.9188790560471977,0.8453188602442334
0.9188790560471977,0.8464673913043478
0.9174041297935103,0.8462585034013606
0.9174041297935103,0.8474114441416893
0.915929203539823,0.8472032742155525
0.9144542772861357,0.8469945355191257
0.9144542772861357,0.8481532147742818
0.9144542772861357,0.8493150684931506
0.9144542772861357,0.850480109739369
0.9129793510324484,0.8502747252747253
0.911504424778761,0.8500687757909215
0.9100294985250738,0.849862258953168
0.9085545722713865,0.8496551724137931
0.9070796460176991,0.8494475138121547
0.9056047197640118,0.8492392807745505
0.9041297935103245,0.8490304709141274
0.9041297935103245,0.8502080443828016
0.9026548672566371,0.85
0.9026548672566371,0.8511821974965229
0.9011799410029498,0.850974930362117
0.9011799410029498,0.8521617852161785
0.9011799410029498,0.8533519553072626
0.9011799410029498,0.8545454545454545
0.9011799410029498,0.8557422969187675
0.9011799410029498,0.8569424964936886
0.8997050147492626,0.8567415730337079
0.8997050147492626,0.8579465541490858
0.8997050147492626,0.8591549295774648
0.8997050147492626,0.8603667136812412
0.8997050147492626,0.8615819209039548
0.8997050147492626,0.8628005657708628
0.8982300884955752,0.8626062322946175
0.8982300884955752,0.8638297872340426
0.8967551622418879,0.8636363636363636
0.8967551622418879,0.8648648648648649
0.8967551622418879,0.8660968660968661
0.8952802359882006,0.8659058487874465
0.8952802359882006,0.8671428571428571
0.8938053097345132,0.8669527896995708
0.8938053097345132,0.8681948424068768
0.8923303834808259,0.8680057388809183
0.8923303834808259,0.8692528735632183
0.8908554572271387,0.8690647482014389
0.8908554572271387,0.8703170028818443
0.8908554572271387,0.8715728715728716
0.8893805309734514,0.8713872832369942
0.887905604719764,0.8712011577424024
0.887905604719764,0.8724637681159421
0.887905604719764,0.8737300435413643
0.8864306784660767,0.873546511627907
0.8849557522123894,0.8733624454148472
0.8849557522123894,0.8746355685131195
0.8849557522123894,0.8759124087591241
0.8849557522123894,0.8771929824561403
0.8849557522123894,0.8784773060029283
0.8849557522123894,0.8797653958944281
0.883480825958702,0.8795888399412628
0.8820058997050148,0.8794117647058823
0.8820058997050148,0.8807069219440353
0.8820058997050148,0.8820058997050148
0.8805309734513275,0.8818316100443131
0.8790560471976401,0.8816568047337278
0.8775811209439528,0.8814814814814815
0.8761061946902655,0.8813056379821959
0.8746312684365781,0.8811292719167905
0.8746312684365781,0.8824404761904762
0.8731563421828908,0.8822652757078987
0.8731563421828908,0.8835820895522388
0.8731563421828908,0.8849028400597907
0.8716814159292036,0.8847305389221557
0.8716814159292036,0.8860569715142429
0.8702064896755162,0.8858858858858859
0.8687315634218289,0.8857142857142857
0.8672566371681416,0.8855421686746988
0.8672566371681416,0.8868778280542986
0.8657817109144543,0.8867069486404834
0.8643067846607669,0.886535552193646
0.8628318584070797,0.8863636363636364
0.8613569321533924,0.8861911987860395
0.859882005899705,0.8860182370820668
0.859882005899705,0.8873668188736682
0.8584070796460177,0.8871951219512195
0.8584070796460177,0.8885496183206106
0.8584070796460177,0.8899082568807339
0.8569321533923304,0.889739663093415
0.8569321533923304,0.8911042944785276
0.8569321533923304,0.8924731182795699
0.855457227138643,0.8923076923076924
0.8539823008849557,0.8921417565485362
0.8525073746312685,0.8919753086419753
0.8510324483775811,0.8918083462132921
0.8510324483775811,0.8931888544891641
0.8495575221238938,0.8930232558139535
0.8480825958702065,0.8928571428571429
0.8466076696165191,0.8926905132192846
0.8451327433628318,0.8925233644859814
0.8451327433628318,0.8939157566302652
0.8451327433628318,0.8953125
0.8436578171091446,0.8951486697965572
0.8436578171091446,0.896551724137931
0.8421828908554573,0.8963893249607535
0.8421828908554573,0.8977987421383647
0.8407079646017699,0.8976377952755905
0.8392330383480826,0.8974763406940063
0.8377581120943953,0.8973143759873617
0.8377581120943953,0.8987341772151899
0.8362831858407079,0.8985736925515055
0.8348082595870207,0.8984126984126984
0.8333333333333334,0.8982511923688394
0.8333333333333334,0.8996815286624203
0.831858407079646,0.8995215311004785
0.8303834808259587,0.8993610223642172
0.8289085545722714,0.8992
0.8289085545722714,0.9006410256410257
0.827433628318584,0.9004815409309791
0.8259587020648967,0.9003215434083601
0.8244837758112095,0.9001610305958132
0.8244837758112095,0.9016129032258065
0.8230088495575221,0.901453957996769
0.8215339233038348,0.901294498381877
0.8200589970501475,0.9011345218800648
0.8200589970501475,0.9025974025974026
0.8185840707964602,0.9024390243902439
0.8171091445427728,0.9022801302931596
0.8156342182890856,0.9021207177814029
0.8141592920353983,0.9019607843137255
0.8141592920353983,0.9034369885433715
0.8141592920353983,0.9049180327868852
0.8141592920353983,0.9064039408866995
0.8141592920353983,0.9078947368421053
0.8126843657817109,0.9077429983525536
0.8126843657817109,0.9092409240924092
0.8112094395280236,0.9090909090909091
0.8097345132743363,0.9089403973509934
0.8082595870206489,0.9087893864013267
0.8082595870206489,0.9102990033222591
0.8067846607669616,0.9101497504159733
0.8053097345132744,0.91
0.803834808259587,0.9098497495826378
0.8023598820058997,0.9096989966555183
0.8008849557522124,0.9095477386934674
0.8008849557522124,0.9110738255033557
0.799410029498525,0.9109243697478991
0.7979351032448377,0.9107744107744108
0.7964601769911505,0.9106239460370995
0.7949852507374632,0.910472972972973
0.7935103244837758,0.9103214890016921
0.7920353982300885,0.9101694915254237
0.7905604719764012,0.9100169779286927
0.7890855457227138,0.9098639455782312
0.7876106194690266,0.909710391822828
0.7876106194690266,0.9112627986348123
0.7861356932153393,0.9111111111111111
0.7846607669616519,0.910958904109589
0.7831858407079646,0.9108061749571184
0.7817109144542773,0.9106529209621993
0.7802359882005899,0.9104991394148021
0.7802359882005899,0.9120689655172414
0.7802359882005899,0.9136442141623489
0.7787610619469026,0.9134948096885813
0.7772861356932154,0.9133448873483535
0.775811209439528,0.9131944444444444
0.7743362831858407,0.9130434782608695
0.7728613569321534,0.9128919860627178
0.7713864306784661,0.912739965095986
0.7699115044247787,0.9125874125874126
0.7684365781710915,0.9124343257443083
0.7669616519174042,0.9122807017543859
0.7654867256637168,0.9121265377855887
0.7654867256637168,0.9137323943661971
0.7640117994100295,0.9135802469135802
0.7625368731563422,0.9134275618374559
0.7610619469026548,0.9132743362831859
0.7610619469026548,0.9148936170212766
0.7610619469026548,0.91651865008881
0.7595870206489675,0.9163701067615658
0.7581120943952803,0.9162210338680927
0.7566371681415929,0.9160714285714285
0.7551622418879056,0.9159212880143113
0.7536873156342183,0.9157706093189965
0.7536873156342183,0.9174147217235189
0.7522123893805309,0.9172661870503597
0.7507374631268436,0.9171171171171171
0.7492625368731564,0.9169675090252708
0.7492625368731564,0.918625678119349
0.7477876106194691,0.9184782608695652
0.7463126843657817,0.9183303085299456
0.7448377581120944,0.9181818181818182
0.7433628318584071,0.9180327868852459
0.7418879056047197,0.9178832116788321
0.7404129793510325,0.9177330895795247
0.7389380530973452,0.9175824175824175
0.7374631268436578,0.9174311926605505
0.7374631268436578,0.9191176470588235
0.7374631268436578,0.9208103130755064
0.7359882005899705,0.9206642066420664
0.7345132743362832,0.9205175600739371
0.7330383480825958,0.9203703703703704
0.7315634218289085,0.9202226345083488
0.7300884955752213,0.9200743494423792
0.7286135693215339,0.9199255121042831
0.7286135693215339,0.9216417910447762
0.7271386430678466,0.9214953271028037
0.7256637168141593,0.9213483146067416
0.724188790560472,0.9212007504690432
0.724188790560472,0.9229323308270677
0.724188790560472,0.9246704331450094
0.7227138643067846,0.9245283018867925
0.7212389380530974,0.9243856332703214
0.7197640117994101,0.9242424242424242
0.7182890855457227,0.9240986717267552
0.7168141592920354,0.9239543726235742
0.7153392330383481,0.9238095238095239
0.7138643067846607,0.9236641221374046
0.7138643067846607,0.9254302103250478
0.7138643067846607,0.9272030651340997
0.7138643067846607,0.9289827255278311
0.7138643067846607,0.9307692307692308
0.7123893805309734,0.930635838150289
0.7109144542772862,0.9305019305019305
0.7094395280235988,0.9303675048355899
0.7094395280235988,0.9321705426356589
0.7079646017699115,0.9320388349514563
0.7064896755162242,0.9319066147859922
0.7050147492625368,0.9317738791423001
0.7035398230088495,0.931640625
0.7020648967551623,0.9315068493150684
0.700589970501475,0.9313725490196079
0.6991150442477876,0.931237721021611
0.6976401179941003,0.9311023622047244
0.696165191740413,0.9309664694280079
0.6946902654867256,0.9308300395256917
