Recall,Precision
0.9970501474926253,0.6288372093023256
0.9970501474926253,0.6294227188081937
0.9970501474926253,0.630009319664492
0.9970501474926253,0.6305970149253731
0.9970501474926253,0.6311858076563959
0.9970501474926253,0.6317757009345795
0.9970501474926253,0.6323666978484564
0.9970501474926253,0.6329588014981273
0.9970501474926253,0.633552014995314
0.9970501474926253,0.6341463414634146
0.9970501474926253,0.6347417840375587
0.9970501474926253,0.6353383458646616
0.9970501474926253,0.6359360301034808
0.9970501474926253,0.6365348399246704
0.9970501474926253,0.6371347785108389
0.9970501474926253,0.6377358490566037
0.9970501474926253,0.6383380547686497
0.9970501474926253,0.6389413988657845
0.9970501474926253,0.6395458845789972
0.9970501474926253,0.6401515151515151
0.9970501474926253,0.6407582938388625
0.9970501474926253,0.6413662239089184
0.9970501474926253,0.6419753086419753
0.9970501474926253,0.6425855513307985
0.9970501474926253,0.6431969552806851
0.9970501474926253,0.6438095238095238
0.9970501474926253,0.6444232602478551
0.9970501474926253,0.6450381679389313
0.9970501474926253,0.6456542502387774
0.9970501474926253,0.6462715105162524
0.9970501474926253,0.6468899521531101
0.995575221238938,0.646551724137931
0.995575221238938,0.6471716203259827
0.995575221238938,0.6477927063339731
0.995575221238938,0.6484149855907781
0.995575221238938,0.6490384615384616
0.995575221238938,0.6496631376323387
0.995575221238938,0.6502890173410405
0.995575221238938,0.6509161041465766
0.995575221238938,0.6515444015444015
0.995575221238938,0.6521739130434783
0.995575221238938,0.6528046421663443
0.995575221238938,0.6534365924491772
0.995575221238938,0.6540697674418605
0.995575221238938,0.6547041707080504
0.995575221238938,0.6553398058252428
0.995575221238938,0.6559766763848397
0.995575221238938,0.6566147859922179
0.995575221238938,0.6572541382667965
0.995575221238938,0.6578947368421053
0.995575221238938,0.6585365853658537
0.995575221238938,0.6591796875
0.995575221238938,0.6598240469208211
0.995575221238938,0.6604696673189824
0.995575221238938,0.6611165523996082
0.995575221238938,0.6617647058823529
0.995575221238938,0.662414131501472
0.995575221238938,0.6630648330058939
0.995575221238938,0.6637168141592921
0.995575221238938,0.6643700787401575
0.995575221238938,0.6650246305418719
0.995575221238938,0.665680473372781
0.995575221238938,0.6663376110562685
0.995575221238938,0.6669960474308301
0.995575221238938,0.6676557863501483
0.995575221238938,0.6683168316831684
0.995575221238938,0.6689791873141725
0.995575221238938,0.6696428571428571
0.995575221238938,0.6703078450844091
0.995575221238938,0.6709741550695825
0.995575221238938,0.6716417910447762
0.995575221238938,0.6723107569721115
0.995575221238938,0.6729810568295115
0.995575221238938,0.6736526946107785
0.995575221238938,0.6743256743256744
0.995575221238938,0.675
0.995575221238938,0.6756756756756757
0.995575221238938,0.6763527054108216
0.995575221238938,0.6770310932798396
0.995575221238938,0.677710843373494
0.995575221238938,0.678391959798995
0.995575221238938,0.6790744466800804
0.995575221238938,0.6797583081570997
0.995575221238938,0.6804435483870968
0.995575221238938,0.6811301715438951
0.995575221238938,0.6818181818181818
0.9941002949852508,0.6814964610717897
0.9941002949852508,0.6821862348178138
0.9941002949852508,0.6828774062816616
0.9926253687315634,0.6825557809330629
0.9926253687315634,0.683248730964467
0.9926253687315634,0.6839430894308943
0.9926253687315634,0.6846388606307223
0.9926253687315634,0.685336048879837
0.9926253687315634,0.6860346585117227
0.9926253687315634,0.686734693877551
0.9926253687315634,0.6874361593462717
0.9926253687315634,0.6881390593047034
0.9926253687315634,0.6888433981576254
0.9926253687315634,0.6895491803278688
0.9926253687315634,0.6902564102564103
0.9926253687315634,0.6909650924024641
0.9926253687315634,0.6916752312435765
0.9926253687315634,0.6923868312757202
0.9926253687315634,0.6930998970133883
0.9926253687315634,0.6938144329896907
0.9926253687315634,0.6945304437564499
0.9926253687315634,0.6952479338842975
0.9926253687315634,0.6959669079627715
0.9926253687315634,0.6966873706004141
0.9926253687315634,0.6974093264248704
0.9926253687315634,0.6981327800829875
0.9926253687315634,0.6988577362409139
0.9926253687315634,0.6995841995841996
0.9926253687315634,0.700312174817898
0.9926253687315634,0.7010416666666667
0.9926253687315634,0.7017726798748697
0.9926253687315634,0.7025052192066806
0.9926253687315634,0.703239289446186
0.9926253687315634,0.7039748953974896
0.9926253687315634,0.7047120418848167
0.9926253687315634,0.7054507337526206
0.9926253687315634,0.7061909758656874
0.9926253687315634,0.7069327731092437
0.9926253687315634,0.7076761303890642
0.9926253687315634,0.708421052631579
0.9926253687315634,0.7091675447839831
0.9926253687315634,0.709915611814346
0.9926253687315634,0.7106652587117213
0.9926253687315634,0.7114164904862579
0.9911504424778761,0.7111111111111111
0.9911504424778761,0.711864406779661
0.9911504424778761,0.7126193001060446
0.9896755162241888,0.7123142250530785
0.9896755162241888,0.7130712008501594
0.9896755162241888,0.7138297872340426
0.9896755162241888,0.7145899893503728
0.9896755162241888,0.7153518123667377
0.9896755162241888,0.7161152614727855
0.9896755162241888,0.7168803418803419
0.9896755162241888,0.7176470588235294
0.9896755162241888,0.7184154175588865
0.9896755162241888,0.7191854233654876
0.9896755162241888,0.7199570815450643
0.9896755162241888,0.7207303974221267
0.9896755162241888,0.7215053763440861
0.9896755162241888,0.7222820236813778
0.9896755162241888,0.7230603448275862
0.9896755162241888,0.7238403451995685
0.9896755162241888,0.724622030237581
0.9896755162241888,0.7254054054054054
0.9896755162241888,0.7261904761904762
0.9896755162241888,0.7269772481040087
0.9896755162241888,0.7277657266811279
0.9896755162241888,0.7285559174809989
0.9896755162241888,0.7293478260869565
0.9882005899705014,0.7290533188248096
0.9882005899705014,0.7298474945533769
0.9882005899705014,0.7306434023991276
0.9882005899705014,0.7314410480349345
0.9882005899705014,0.73224043715847
0.9882005899705014,0.7330415754923414
0.9882005899705014,0.7338444687842278
0.9882005899705014,0.7346491228070176
0.9882005899705014,0.7354555433589463
0.9882005899705014,0.7362637362637363
0.9882005899705014,0.7370737073707371
0.9882005899705014,0.737885462555066
0.9882005899705014,0.7386990077177509
0.9882005899705014,0.739514348785872
0.9882005899705014,0.7403314917127072
0.9882005899705014,0.7411504424778761
0.9882005899705014,0.7419712070874862
0.9882005899705014,0.7427937915742794
0.9867256637168141,0.7425083240843507
0.9867256637168141,0.7433333333333333
0.9867256637168141,0.7441601779755284
0.9867256637168141,0.744988864142539
0.9867256637168141,0.745819397993311
0.9867256637168141,0.7466517857142857
0.9867256637168141,0.7474860335195531
0.9867256637168141,0.7483221476510067
0.9867256637168141,0.7491601343784995
0.9867256637168141,0.75
0.9867256637168141,0.7508417508417509
0.9867256637168141,0.751685393258427
0.9867256637168141,0.7525309336332958
0.9867256637168141,0.7533783783783784
0.9867256637168141,0.7542277339346111
0.9867256637168141,0.755079006772009
0.9867256637168141,0.7559322033898305
0.9867256637168141,0.7567873303167421
0.9867256637168141,0.7576443941109853
0.9867256637168141,0.7585034013605442
0.9867256637168141,0.7593643586833144
0.9852507374631269,0.759090909090909
0.9852507374631269,0.7599544937428896
0.9852507374631269,0.7608200455580866
0.9852507374631269,0.7616875712656784
0.9837758112094396,0.7614155251141552
0.9837758112094396,0.7622857142857142
0.9837758112094396,0.7631578947368421
0.9837758112094396,0.7640320733104238
0.9823008849557522,0.7637614678899083
0.9823008849557522,0.764638346727899
0.9823008849557522,0.7655172413793103
0.9823008849557522,0.766398158803222
0.9823008849557522,0.7672811059907834
0.9823008849557522,0.7681660899653979
0.9823008849557522,0.76905311778291
0.9823008849557522,0.7699421965317919
0.9808259587020649,0.7696759259259259
0.9808259587020649,0.7705677867902665
0.9793510324483776,0.7703016241299304
0.9793510324483776,0.7711962833914053
0.9793510324483776,0.772093023255814
0.9778761061946902,0.7718277066356228
0.9778761061946902,0.7727272727272727
0.9778761061946902,0.7736289381563594
0.9778761061946902,0.7745327102803738
0.9778761061946902,0.775438596491228
0.9778761061946902,0.7763466042154566
0.9778761061946902,0.7772567409144197
0.9778761061946902,0.778169014084507
0.9778761061946902,0.7790834312573442
0.9778761061946902,0.78
0.9778761061946902,0.7809187279151943
0.9778761061946902,0.7818396226415094
0.976401179941003,0.781582054309327
0.976401179941003,0.7825059101654847
0.976401179941003,0.7834319526627219
0.976401179941003,0.7843601895734598
0.976401179941003,0.7852906287069988
0.9749262536873157,0.7850356294536817
0.9749262536873157,0.7859690844233056
0.9749262536873157,0.7869047619047619
0.9749262536873157,0.7878426698450537
0.9749262536873157,0.788782816229117
0.9749262536873157,0.7897252090800478
0.9734513274336283,0.7894736842105263
0.9734513274336283,0.7904191616766467
0.9734513274336283,0.7913669064748201
0.9734513274336283,0.7923169267707083
0.9734513274336283,0.7932692307692307
0.9734513274336283,0.7942238267148014
0.9734513274336283,0.7951807228915663
0.9734513274336283,0.7961399276236429
0.9734513274336283,0.7971014492753623
0.9734513274336283,0.7980652962515115
0.9734513274336283,0.7990314769975787
0.9734513274336283,0.8
0.9734513274336283,0.8009708737864077
0.9734513274336283,0.8019441069258809
0.9734513274336283,0.8029197080291971
0.9734513274336283,0.8038976857490865
0.9734513274336283,0.8048780487804879
0.9734513274336283,0.8058608058608059
0.971976401179941,0.8056234718826406
0.971976401179941,0.806609547123623
0.971976401179941,0.8075980392156863
0.971976401179941,0.8085889570552147
0.971976401179941,0.8095823095823096
0.9705014749262537,0.8093480934809348
0.9705014749262537,0.8103448275862069
0.9705014749262537,0.8113440197287299
0.9705014749262537,0.8123456790123457
0.9690265486725663,0.8121137206427689
0.9690265486725663,0.8131188118811881
0.9690265486725663,0.8141263940520446
0.9690265486725663,0.815136476426799
0.9690265486725663,0.8161490683229814
0.967551622418879,0.8159203980099502
0.9660766961651918,0.8156911581569116
0.9660766961651918,0.816708229426434
0.9646017699115044,0.8164794007490637
0.9646017699115044,0.8175
0.9646017699115044,0.818523153942428
0.9646017699115044,0.8195488721804511
0.9646017699115044,0.820577164366374
0.9646017699115044,0.821608040201005
0.9646017699115044,0.8226415094339623
0.9646017699115044,0.8236775818639799
0.9631268436578171,0.8234552332912989
0.9631268436578171,0.8244949494949495
0.9631268436578171,0.8255372945638433
0.9616519174041298,0.8253164556962025
0.9616519174041298,0.826362484157161
0.9616519174041298,0.8274111675126904
0.9616519174041298,0.8284625158831004
0.9616519174041298,0.8295165394402035
0.9616519174041298,0.8305732484076433
0.9616519174041298,0.8316326530612245
0.9616519174041298,0.8326947637292464
0.9616519174041298,0.8337595907928389
0.9601769911504425,0.8335467349551856
0.9601769911504425,0.8346153846153846
0.9601769911504425,0.8356867779204108
0.9601769911504425,0.8367609254498715
0.9587020648967551,0.8365508365508365
0.9572271386430679,0.836340206185567
0.9572271386430679,0.8374193548387097
0.9572271386430679,0.838501291989664
0.9572271386430679,0.8395860284605433
0.9572271386430679,0.8406735751295337
0.9572271386430679,0.8417639429312581
0.9572271386430679,0.8428571428571429
0.9572271386430679,0.8439531859557867
0.9557522123893806,0.84375
0.9557522123893806,0.8448500651890483
0.9557522123893806,0.8459530026109661
0.9557522123893806,0.8470588235294118
0.9542772861356932,0.8468586387434555
0.9542772861356932,0.8479685452162516
0.9542772861356932,0.8490813648293963
0.9542772861356932,0.8501971090670171
0.9542772861356932,0.8513157894736842
0.9542772861356932,0.852437417654809
0.9542772861356932,0.8535620052770448
0.9542772861356932,0.8546895640686922
0.9542772861356932,0.8558201058201058
0.9528023598820059,0.8556291390728477
0.9528023598820059,0.8567639257294429
0.9513274336283186,0.8565737051792829
0.9513274336283186,0.8577127659574468
0.9498525073746312,0.8575233022636485
0.948377581120944,0.8573333333333333
0.948377581120944,0.8584779706275033
0.9469026548672567,0.8582887700534759
0.9469026548672567,0.8594377510040161
0.9469026548672567,0.8605898123324397
0.9469026548672567,0.8617449664429531
0.9469026548672567,0.8629032258064516
0.9469026548672567,0.8640646029609691
0.9469026548672567,0.8652291105121294
0.9454277286135693,0.865047233468286
0.943952802359882,0.8648648648648649
0.943952802359882,0.8660351826792964
0.943952802359882,0.8672086720867209
0.943952802359882,0.8683853459972863
0.9424778761061947,0.8682065217391305
0.9410029498525073,0.8680272108843538
0.9410029498525073,0.8692098092643051
0.93952802359882,0.869031377899045
0.93952802359882,0.8702185792349727
0.93952802359882,0.8714090287277702
0.93952802359882,0.8726027397260274
0.9380530973451328,0.8724279835390947
0.9380530973451328,0.8736263736263736
0.9365781710914455,0.8734525447042641
0.9351032448377581,0.8732782369146006
0.9351032448377581,0.8744827586206897
0.9351032448377581,0.8756906077348067
0.9336283185840708,0.8755186721991701
0.9336283185840708,0.8767313019390581
0.9321533923303835,0.8765603328710125
0.9321533923303835,0.8777777777777778
0.9306784660766961,0.8776077885952712
0.9292035398230089,0.8774373259052924
0.9277286135693216,0.8772663877266388
0.9262536873156342,0.8770949720670391
0.9247787610619469,0.8769230769230769
0.9247787610619469,0.8781512605042017
0.9247787610619469,0.879382889200561
0.9233038348082596,0.8792134831460674
0.9218289085545722,0.8790436005625879
0.9203539823008849,0.8788732394366198
0.9188790560471977,0.8787023977433004
0.9188790560471977,0.8799435028248588
0.9174041297935103,0.8797736916548797
0.915929203539823,0.8796033994334278
0.915929203539823,0.8808510638297873
0.9144542772861357,0.8806818181818182
0.9144542772861357,0.8819345661450925
0.9129793510324484,0.8817663817663818
0.9129793510324484,0.8830242510699001
0.9129793510324484,0.8842857142857142
0.9129793510324484,0.8855507868383404
0.9129793510324484,0.8868194842406877
0.911504424778761,0.8866571018651362
0.9100294985250738,0.8864942528735632
0.9100294985250738,0.8877697841726618
0.9085545722713865,0.8876080691642652
0.9085545722713865,0.8888888888888888
0.9070796460176991,0.888728323699422
0.9056047197640118,0.8885672937771346
0.9041297935103245,0.8884057971014493
0.9026548672566371,0.888243831640058
0.9026548672566371,0.8895348837209303
0.9026548672566371,0.8908296943231441
0.9011799410029498,0.89067055393586
0.8997050147492626,0.8905109489051095
0.8982300884955752,0.8903508771929824
0.8967551622418879,0.890190336749634
0.8952802359882006,0.8900293255131965
0.8938053097345132,0.8898678414096917
0.8923303834808259,0.8897058823529411
0.8923303834808259,0.8910162002945509
0.8923303834808259,0.8923303834808259
0.8923303834808259,0.8936484490398818
0.8923303834808259,0.8949704142011834
0.8923303834808259,0.8962962962962963
0.8923303834808259,0.8976261127596439
0.8923303834808259,0.8989598811292719
0.8908554572271387,0.8988095238095238
0.8908554572271387,0.9001490312965723
0.8893805309734514,0.9
0.887905604719764,0.8998505231689088
0.8864306784660767,0.8997005988023952
0.8849557522123894,0.8995502248875562
0.8849557522123894,0.9009009009009009
0.8849557522123894,0.9022556390977443
0.883480825958702,0.9021084337349398
0.8820058997050148,0.9019607843137255
0.8805309734513275,0.9018126888217523
0.8805309734513275,0.903177004538578
0.8805309734513275,0.9045454545454545
0.8790560471976401,0.9044006069802731
0.8790560471976401,0.9057750759878419
0.8775811209439528,0.9056316590563166
0.8761061946902655,0.9054878048780488
0.8746312684365781,0.9053435114503817
0.8731563421828908,0.9051987767584098
0.8716814159292036,0.9050535987748851
0.8702064896755162,0.9049079754601227
0.8702064896755162,0.9062980030721967
0.8687315634218289,0.9061538461538462
0.8672566371681416,0.9060092449922958
0.8657817109144543,0.9058641975308642
0.8643067846607669,0.9057187017001546
0.8628318584070797,0.9055727554179567
0.8613569321533924,0.9054263565891473
0.859882005899705,0.90527950310559
0.8584070796460177,0.9051321928460342
0.8584070796460177,0.9065420560747663
0.8569321533923304,0.906396255850234
0.855457227138643,0.90625
0.855457227138643,0.9076682316118936
0.855457227138643,0.9090909090909091
0.8539823008849557,0.9089481946624803
0.8539823008849557,0.910377358490566
0.8539823008849557,0.9118110236220472
0.8525073746312685,0.9116719242902208
0.8510324483775811,0.9115323854660348
0.8510324483775811,0.9129746835443038
0.8510324483775811,0.9144215530903328
0.8495575221238938,0.9142857142857143
0.8480825958702065,0.9141494435612083
0.8466076696165191,0.9140127388535032
0.8451327433628318,0.9138755980861244
0.8436578171091446,0.9137380191693291
0.8436578171091446,0.9152
0.8421828908554573,0.9150641025641025
0.8407079646017699,0.9149277688603531
0.8407079646017699,0.9163987138263665
0.8392330383480826,0.9162640901771336
0.8377581120943953,0.9161290322580645
0.8362831858407079,0.9159935379644588
0.8362831858407079,0.9174757281553398
0.8348082595870207,0.9173419773095624
0.8348082595870207,0.9188311688311688
0.8333333333333334,0.9186991869918699
0.831858407079646,0.9185667752442996
0.831858407079646,0.9200652528548124
0.831858407079646,0.9215686274509803
0.8303834808259587,0.9214402618657938
0.8303834808259587,0.9229508196721311
0.8303834808259587,0.9244663382594417
0.8289085545722714,0.9243421052631579
0.827433628318584,0.9242174629324547
0.827433628318584,0.9257425742574258
0.8259587020648967,0.9256198347107438
0.8259587020648967,0.9271523178807947
0.8244837758112095,0.9270315091210614
0.8230088495575221,0.9269102990033222
0.8215339233038348,0.9267886855241264
0.8200589970501475,0.9266666666666666
0.8185840707964602,0.9265442404006677
0.8171091445427728,0.9264214046822743
0.8156342182890856,0.9262981574539364
0.8156342182890856,0.9278523489932886
0.8141592920353983,0.9277310924369748
0.8126843657817109,0.9276094276094277
0.8112094395280236,0.927487352445194
0.8097345132743363,0.9273648648648649
0.8082595870206489,0.9272419627749577
0.8067846607669616,0.9271186440677966
0.8053097345132744,0.9269949066213922
0.803834808259587,0.9268707482993197
0.803834808259587,0.9284497444633731
0.8023598820058997,0.9283276450511946
0.8008849557522124,0.9282051282051282
0.799410029498525,0.928082191780822
0.7979351032448377,0.9279588336192109
0.7964601769911505,0.9278350515463918
0.7949852507374632,0.927710843373494
0.7949852507374632,0.9293103448275862
0.7949852507374632,0.9309153713298791
0.7935103244837758,0.9307958477508651
0.7920353982300885,0.9306759098786829
0.7905604719764012,0.9305555555555556
0.7905604719764012,0.9321739130434783
0.7890855457227138,0.9320557491289199
0.7876106194690266,0.9319371727748691
0.7861356932153393,0.9318181818181818
0.7846607669616519,0.9316987740805605
0.7831858407079646,0.9315789473684211
0.7817109144542773,0.9314586994727593
0.7817109144542773,0.9330985915492958
0.7802359882005899,0.9329805996472663
0.7787610619469026,0.9328621908127208
0.7772861356932154,0.9327433628318584
0.775811209439528,0.9326241134751773
0.7743362831858407,0.9325044404973357
0.7728613569321534,0.9323843416370107
0.7713864306784661,0.9322638146167558
0.7699115044247787,0.9321428571428572
0.7684365781710915,0.9320214669051878
0.7669616519174042,0.931899641577061
0.7654867256637168,0.9317773788150808
0.7640117994100295,0.9316546762589928
0.7625368731563422,0.9315315315315316
0.7610619469026548,0.9314079422382672
0.7595870206489675,0.9312839059674503
0.7581120943952803,0.9311594202898551
0.7581120943952803,0.9328493647912885
0.7566371681415929,0.9327272727272727
0.7551622418879056,0.9326047358834244
0.7536873156342183,0.9324817518248175
0.7522123893805309,0.9323583180987203
0.7522123893805309,0.9340659340659341
0.7507374631268436,0.9339449541284404
0.7492625368731564,0.9338235294117647
0.7477876106194691,0.9337016574585635
0.7463126843657817,0.933579335793358
0.7448377581120944,0.933456561922366
0.7433628318584071,0.9333333333333333
0.7418879056047197,0.9332096474953617
0.7404129793510325,0.9330855018587361
0.7389380530973452,0.9329608938547486
0.7374631268436578,0.9328358208955224
0.7359882005899705,0.9327102803738317
0.7345132743362832,0.9325842696629213
0.7330383480825958,0.9324577861163227
0.7315634218289085,0.9323308270676691
0.7300884955752213,0.9322033898305084
0.7286135693215339,0.9320754716981132
0.7271386430678466,0.9319470699432892
0.7256637168141593,0.9318181818181818
0.724188790560472,0.9316888045540797
0.7227138643067846,0.9315589353612167
0.7227138643067846,0.9333333333333333
0.7227138643067846,0.9351145038167938
0.7227138643067846,0.9369024856596558
0.7212389380530974,0.9367816091954023
0.7197640117994101,0.9366602687140115
0.7182890855457227,0.9365384615384615
0.7168141592920354,0.9364161849710982
0.7153392330383481,0.9362934362934363
0.7138643067846607,0.9361702127659575
0.7138643067846607,0.937984496124031
0.7123893805309734,0.9378640776699029
0.7109144542772862,0.9377431906614786
0.7094395280235988,0.9376218323586745
0.7079646017699115,0.9375
0.7064896755162242,0.9373776908023483
0.7050147492625368,0.9372549019607843
0.7050147492625368,0.9390962671905697
0.7035398230088495,0.9389763779527559
0.7020648967551623,0.9388560157790927
0.700589970501475,0.9387351778656127
