Recall,Precision
0.995575221238938,0.6392045454545454
0.995575221238938,0.6398104265402843
0.995575221238938,0.6404174573055028
0.995575221238938,0.6410256410256411
0.995575221238938,0.6416349809885932
0.995575221238938,0.6422454804947669
0.995575221238938,0.6428571428571429
0.995575221238938,0.6434699714013346
0.995575221238938,0.6440839694656488
0.995575221238938,0.6446991404011462
0.995575221238938,0.6453154875717018
0.995575221238938,0.645933014354067
0.9941002949852508,0.6455938697318008
0.9941002949852508,0.6462128475551294
0.9941002949852508,0.6468330134357005
0.9941002949852508,0.6474543707973103
0.9941002949852508,0.6480769230769231
0.9941002949852508,0.6487006737247353
0.9941002949852508,0.649325626204239
0.9941002949852508,0.6499517839922855
0.9941002949852508,0.6505791505791506
0.9941002949852508,0.6512077294685991
0.9941002949852508,0.6518375241779497
0.9941002949852508,0.6524685382381413
0.9941002949852508,0.6531007751937985
0.9941002949852508,0.6537342386032978
0.9941002949852508,0.654368932038835
0.9941002949852508,0.6550048590864918
0.9941002949852508,0.6556420233463035
0.9941002949852508,0.6562804284323271
0.9941002949852508,0.6569200779727096
0.9941002949852508,0.6575609756097561
0.9941002949852508,0.658203125
0.9941002949852508,0.6588465298142717
0.9941002949852508,0.6594911937377691
0.9941002949852508,0.6601371204701273
0.9941002949852508,0.6607843137254902
0.9941002949852508,0.661432777232581
0.9941002949852508,0.6620825147347741
0.9941002949852508,0.6627335299901671
0.9941002949852508,0.6633858267716536
0.9941002949852508,0.6640394088669951
0.9941002949852508,0.6646942800788954
0.9941002949852508,0.6653504442250741
0.9941002949852508,0.66600790513834
0.9941002949852508,0.6666666666666666
0.9941002949852508,0.6673267326732674
0.9941002949852508,0.66798810703667
0.9941002949852508,0.6686507936507936
0.9941002949852508,0.6693147964250248
0.9941002949852508,0.6699801192842942
0.9941002949852508,0.6706467661691542
0.9941002949852508,0.6713147410358565
0.9941002949852508,0.6719840478564307
0.9941002949852508,0.6726546906187625
0.9941002949852508,0.6733266733266733
0.9941002949852508,0.674
0.9941002949852508,0.6746746746746747
0.9941002949852508,0.6753507014028056
0.9941002949852508,0.6760280842527583
0.9941002949852508,0.6767068273092369
0.9941002949852508,0.6773869346733669
0.9941002949852508,0.6780684104627767
0.9941002949852508,0.6787512588116817
0.9926253687315634,0.6784274193548387
0.9926253687315634,0.6791120080726539
0.9926253687315634,0.6797979797979798
0.9926253687315634,0.6804853387259858
0.9926253687315634,0.6811740890688259
0.9926253687315634,0.6818642350557245
0.9926253687315634,0.6825557809330629
0.9926253687315634,0.683248730964467
0.9926253687315634,0.6839430894308943
0.9926253687315634,0.6846388606307223
0.9926253687315634,0.685336048879837
0.9926253687315634,0.6860346585117227
0.9926253687315634,0.686734693877551
0.9926253687315634,0.6874361593462717
0.9926253687315634,0.6881390593047034
0.9926253687315634,0.6888433981576254
0.9926253687315634,0.6895491803278688
0.9926253687315634,0.6902564102564103
0.9926253687315634,0.6909650924024641
0.9926253687315634,0.6916752312435765
0.9926253687315634,0.6923868312757202
0.9926253687315634,0.6930998970133883
0.9926253687315634,0.6938144329896907
0.9926253687315634,0.6945304437564499
0.9926253687315634,0.6952479338842975
0.9926253687315634,0.6959669079627715
0.9926253687315634,0.6966873706004141
0.9926253687315634,0.6974093264248704
0.9926253687315634,0.6981327800829875
0.9926253687315634,0.6988577362409139
0.9926253687315634,0.6995841995841996
0.9911504424778761,0.6992715920915713
0.9911504424778761,0.7
0.9896755162241888,0.6996871741397289
0.9896755162241888,0.7004175365344467
0.9896755162241888,0.7011494252873564
0.9896755162241888,0.7018828451882845
0.9896755162241888,0.7026178010471205
0.9896755162241888,0.7033542976939203
0.9896755162241888,0.7040923399790137
0.9896755162241888,0.7048319327731093
0.9882005899705014,0.704521556256572
0.9882005899705014,0.7052631578947368
0.9882005899705014,0.7060063224446786
0.9882005899705014,0.7067510548523207
0.9882005899705014,0.7074973600844773
0.9882005899705014,0.7082452431289641
0.9882005899705014,0.708994708994709
0.9882005899705014,0.7097457627118644
0.9882005899705014,0.7104984093319194
0.9882005899705014,0.7112526539278131
0.9882005899705014,0.7120085015940489
0.9882005899705014,0.7127659574468085
0.9882005899705014,0.7135250266240681
0.9882005899705014,0.7142857142857143
0.9882005899705014,0.7150480256136607
0.9882005899705014,0.7158119658119658
0.9882005899705014,0.7165775401069518
0.9882005899705014,0.7173447537473233
0.9882005899705014,0.7181136120042872
0.9882005899705014,0.7188841201716738
0.9882005899705014,0.719656283566058
0.9882005899705014,0.7204301075268817
0.9882005899705014,0.721205597416577
0.9882005899705014,0.7219827586206896
0.9882005899705014,0.7227615965480043
0.9882005899705014,0.7235421166306696
0.9882005899705014,0.7243243243243244
0.9882005899705014,0.7251082251082251
0.9882005899705014,0.7258938244853738
0.9882005899705014,0.7266811279826464
0.9882005899705014,0.7274701411509229
0.9882005899705014,0.7282608695652174
0.9882005899705014,0.7290533188248096
0.9882005899705014,0.7298474945533769
0.9882005899705014,0.7306434023991276
0.9882005899705014,0.7314410480349345
0.9882005899705014,0.73224043715847
0.9867256637168141,0.7319474835886215
0.9867256637168141,0.732749178532311
0.9867256637168141,0.7335526315789473
0.9867256637168141,0.7343578485181119
0.9867256637168141,0.7351648351648352
0.9867256637168141,0.735973597359736
0.9867256637168141,0.736784140969163
0.9867256637168141,0.7375964718853363
0.9852507374631269,0.7373068432671082
0.9852507374631269,0.7381215469613259
0.9837758112094396,0.7378318584070797
0.9837758112094396,0.7386489479512736
0.9837758112094396,0.7394678492239468
0.9823008849557522,0.7391786903440621
0.9823008849557522,0.74
0.9823008849557522,0.7408231368186874
0.9808259587020649,0.7405345211581291
0.9793510324483776,0.7402452619843924
0.9793510324483776,0.7410714285714286
0.9778761061946902,0.740782122905028
0.9778761061946902,0.7416107382550335
0.976401179941003,0.7413213885778276
0.976401179941003,0.742152466367713
0.976401179941003,0.7429854096520763
0.976401179941003,0.7438202247191011
0.976401179941003,0.7446569178852643
0.9749262536873157,0.7443693693693694
0.9749262536873157,0.7452085682074409
0.9749262536873157,0.7460496613995485
0.9749262536873157,0.7468926553672316
0.9749262536873157,0.747737556561086
0.9749262536873157,0.7485843714609286
0.9749262536873157,0.7494331065759637
0.9749262536873157,0.7502837684449489
0.9749262536873157,0.7511363636363636
0.9749262536873157,0.7519908987485779
0.9749262536873157,0.7528473804100227
0.9734513274336283,0.7525655644241733
0.9734513274336283,0.7534246575342466
0.9734513274336283,0.7542857142857143
0.9734513274336283,0.7551487414187643
0.9734513274336283,0.7560137457044673
0.9734513274336283,0.7568807339449541
0.9734513274336283,0.7577497129735936
0.9734513274336283,0.7586206896551724
0.971976401179941,0.7583429228998849
0.971976401179941,0.7592165898617511
0.971976401179941,0.7600922722029988
0.971976401179941,0.7609699769053118
0.971976401179941,0.761849710982659
0.9705014749262537,0.7615740740740741
0.9690265486725663,0.761297798377752
0.9690265486725663,0.7621809744779582
0.9690265486725663,0.7630662020905923
0.9690265486725663,0.763953488372093
0.9690265486725663,0.7648428405122235
0.9690265486725663,0.7657342657342657
0.9690265486725663,0.7666277712952159
0.9690265486725663,0.7675233644859814
0.9690265486725663,0.7684210526315789
0.967551622418879,0.7681498829039812
0.967551622418879,0.7690504103165299
0.967551622418879,0.7699530516431925
0.967551622418879,0.7708578143360753
0.967551622418879,0.7717647058823529
0.9660766961651918,0.7714958775029447
0.9660766961651918,0.7724056603773585
0.9660766961651918,0.7733175914994097
0.9660766961651918,0.7742316784869976
0.9660766961651918,0.7751479289940828
0.9646017699115044,0.7748815165876777
0.9646017699115044,0.7758007117437722
0.9646017699115044,0.7767220902612827
0.9646017699115044,0.7776456599286563
0.9646017699115044,0.7785714285714286
0.9646017699115044,0.7794994040524433
0.9631268436578171,0.779236276849642
0.9631268436578171,0.7801672640382318
0.9631268436578171,0.7811004784688995
0.9616519174041298,0.7808383233532934
0.9601769911504425,0.7805755395683454
0.9601769911504425,0.7815126050420168
0.9601769911504425,0.7824519230769231
0.9601769911504425,0.7833935018050542
0.9587020648967551,0.7831325301204819
0.9572271386430679,0.7828709288299156
0.9557522123893806,0.782608695652174
0.9557522123893806,0.7835550181378477
0.9542772861356932,0.7832929782082324
0.9528023598820059,0.7830303030303031
0.9528023598820059,0.7839805825242718
0.9528023598820059,0.7849331713244229
0.9528023598820059,0.7858880778588808
0.9513274336283186,0.7856272838002436
0.9513274336283186,0.7865853658536586
0.9513274336283186,0.7875457875457875
0.9498525073746312,0.7872860635696821
0.948377581120944,0.7870257037943696
0.948377581120944,0.7879901960784313
0.948377581120944,0.7889570552147239
0.948377581120944,0.7899262899262899
0.948377581120944,0.7908979089790897
0.948377581120944,0.791871921182266
0.9469026548672567,0.7916152897657214
0.9469026548672567,0.7925925925925926
0.9469026548672567,0.7935723114956736
0.9469026548672567,0.7945544554455446
0.9454277286135693,0.7942998760842627
0.9454277286135693,0.7952853598014888
0.9454277286135693,0.7962732919254658
0.943952802359882,0.7960199004975125
0.943952802359882,0.797011207970112
0.943952802359882,0.7980049875311721
0.943952802359882,0.7990012484394506
0.943952802359882,0.8
0.943952802359882,0.8010012515644556
0.943952802359882,0.8020050125313283
0.9424778761061947,0.8017565872020075
0.9424778761061947,0.8027638190954773
0.9410029498525073,0.8025157232704403
0.9410029498525073,0.8035264483627204
0.93952802359882,0.8032786885245902
0.9380530973451328,0.803030303030303
0.9365781710914455,0.8027812895069533
0.9365781710914455,0.8037974683544303
0.9365781710914455,0.8048162230671736
0.9365781710914455,0.8058375634517766
0.9351032448377581,0.8055908513341804
0.9336283185840708,0.8053435114503816
0.9336283185840708,0.8063694267515924
0.9336283185840708,0.8073979591836735
0.9321533923303835,0.8071519795657727
0.9321533923303835,0.8081841432225064
0.9321533923303835,0.8092189500640204
0.9321533923303835,0.8102564102564103
0.9321533923303835,0.8112965340179717
0.9321533923303835,0.8123393316195373
0.9321533923303835,0.8133848133848134
0.9321533923303835,0.8144329896907216
0.9306784660766961,0.8141935483870968
0.9292035398230089,0.813953488372093
0.9292035398230089,0.815006468305304
0.9277286135693216,0.8147668393782384
0.9262536873156342,0.814526588845655
0.9262536873156342,0.8155844155844156
0.9247787610619469,0.8153446033810143
0.9233038348082596,0.8151041666666666
0.9218289085545722,0.8148631029986962
0.9203539823008849,0.814621409921671
0.9203539823008849,0.8156862745098039
0.9203539823008849,0.8167539267015707
0.9188790560471977,0.8165137614678899
0.9174041297935103,0.8162729658792651
0.915929203539823,0.8160315374507228
0.915929203539823,0.8171052631578948
0.9144542772861357,0.8168642951251647
0.9144542772861357,0.8179419525065963
0.9144542772861357,0.8190224570673712
0.9144542772861357,0.8201058201058201
0.9144542772861357,0.8211920529801324
0.9129793510324484,0.8209549071618037
0.911504424778761,0.8207171314741036
0.9100294985250738,0.8204787234042553
0.9100294985250738,0.8215712383488681
0.9085545722713865,0.8213333333333334
0.9085545722713865,0.822429906542056
0.9085545722713865,0.8235294117647058
0.9085545722713865,0.8246318607764391
0.9085545722713865,0.8257372654155496
0.9070796460176991,0.825503355704698
0.9070796460176991,0.8266129032258065
0.9056047197640118,0.8263795423956931
0.9041297935103245,0.8261455525606469
0.9041297935103245,0.8272604588394062
0.9041297935103245,0.8283783783783784
0.9026548672566371,0.8281461434370772
0.9011799410029498,0.8279132791327913
0.8997050147492626,0.8276797829036635
0.8997050147492626,0.8288043478260869
0.8982300884955752,0.8285714285714286
0.8967551622418879,0.8283378746594006
0.8967551622418879,0.8294679399727148
0.8967551622418879,0.8306010928961749
0.8967551622418879,0.8317373461012312
0.8967551622418879,0.8328767123287671
0.8967551622418879,0.8340192043895748
0.8952802359882006,0.8337912087912088
0.8952802359882006,0.8349381017881705
0.8938053097345132,0.8347107438016529
0.8923303834808259,0.8344827586206897
0.8908554572271387,0.8342541436464088
0.8908554572271387,0.8354080221300139
0.8908554572271387,0.8365650969529086
0.8908554572271387,0.8377253814147018
0.8893805309734514,0.8375
0.8893805309734514,0.8386648122392212
0.887905604719764,0.8384401114206128
0.8864306784660767,0.8382147838214784
0.8864306784660767,0.8393854748603352
0.8849557522123894,0.8391608391608392
0.8849557522123894,0.8403361344537815
0.8849557522123894,0.8415147265077139
0.883480825958702,0.8412921348314607
0.8820058997050148,0.8410689170182841
0.8805309734513275,0.8408450704225352
0.8790560471976401,0.840620592383639
0.8775811209439528,0.8403954802259888
0.8775811209439528,0.8415841584158416
0.8761061946902655,0.8413597733711048
0.8761061946902655,0.8425531914893617
0.8746312684365781,0.8423295454545454
0.8746312684365781,0.8435277382645804
0.8731563421828908,0.8433048433048433
0.8731563421828908,0.8445078459343794
0.8716814159292036,0.8442857142857143
0.8716814159292036,0.8454935622317596
0.8702064896755162,0.8452722063037249
0.8702064896755162,0.8464849354375896
0.8687315634218289,0.8462643678160919
0.8687315634218289,0.8474820143884892
0.8672566371681416,0.8472622478386167
0.8672566371681416,0.8484848484848485
0.8672566371681416,0.8497109826589595
0.8672566371681416,0.8509406657018813
0.8657817109144543,0.8507246376811595
0.8643067846607669,0.8505079825834543
0.8628318584070797,0.8502906976744186
0.8613569321533924,0.8500727802037845
0.859882005899705,0.8498542274052479
0.8584070796460177,0.8496350364963504
0.8569321533923304,0.8494152046783626
0.855457227138643,0.849194729136164
0.855457227138643,0.8504398826979472
0.855457227138643,0.8516886930983847
0.8539823008849557,0.8514705882352941
0.8525073746312685,0.8512518409425626
0.8525073746312685,0.8525073746312685
0.8525073746312685,0.8537666174298375
0.8510324483775811,0.8535502958579881
0.8495575221238938,0.8533333333333334
0.8480825958702065,0.8531157270029673
0.8466076696165191,0.8528974739970282
0.8451327433628318,0.8526785714285714
0.8436578171091446,0.8524590163934426
0.8421828908554573,0.8522388059701492
0.8407079646017699,0.852017937219731
0.8407079646017699,0.8532934131736527
0.8407079646017699,0.8545727136431784
0.8392330383480826,0.8543543543543544
0.8377581120943953,0.8541353383458646
0.8377581120943953,0.8554216867469879
0.8362831858407079,0.8552036199095022
0.8348082595870207,0.8549848942598187
0.8333333333333334,0.8547655068078669
0.831858407079646,0.8545454545454545
0.8303834808259587,0.8543247344461306
0.8289085545722714,0.8541033434650456
0.8289085545722714,0.8554033485540334
0.8289085545722714,0.8567073170731707
0.8289085545722714,0.8580152671755725
0.8289085545722714,0.8593272171253823
0.827433628318584,0.8591117917304747
0.8259587020648967,0.8588957055214724
0.8259587020648967,0.8602150537634409
0.8244837758112095,0.86
0.8230088495575221,0.8597842835130971
0.8215339233038348,0.8595679012345679
0.8200589970501475,0.8593508500772797
0.8185840707964602,0.8591331269349846
0.8171091445427728,0.8589147286821706
0.8171091445427728,0.860248447204969
0.8156342182890856,0.8600311041990669
0.8156342182890856,0.8613707165109035
0.8141592920353983,0.8611544461778471
0.8141592920353983,0.8625
0.8141592920353983,0.863849765258216
0.8126843657817109,0.8636363636363636
0.8112094395280236,0.8634222919937206
0.8112094395280236,0.8647798742138365
0.8097345132743363,0.8645669291338582
0.8082595870206489,0.8643533123028391
0.8082595870206489,0.8657187993680885
0.8067846607669616,0.865506329113924
0.8053097345132744,0.8652931854199684
0.803834808259587,0.8650793650793651
0.803834808259587,0.8664546899841018
0.803834808259587,0.8678343949044586
0.8023598820058997,0.8676236044657097
0.8023598820058997,0.8690095846645367
0.8023598820058997,0.8704
0.8023598820058997,0.8717948717948718
0.8023598820058997,0.8731942215088283
0.8023598820058997,0.8745980707395499
0.8008849557522124,0.8743961352657005
0.799410029498525,0.8741935483870967
0.799410029498525,0.875605815831987
0.7979351032448377,0.8754045307443366
0.7964601769911505,0.8752025931928687
0.7949852507374632,0.875
0.7935103244837758,0.8747967479674796
0.7920353982300885,0.8745928338762216
0.7905604719764012,0.8743882544861338
0.7905604719764012,0.8758169934640523
0.7890855457227138,0.8756137479541735
0.7876106194690266,0.8754098360655738
0.7861356932153393,0.8752052545155994
0.7846607669616519,0.875
0.7846607669616519,0.8764415156507414
0.7831858407079646,0.8762376237623762
0.7817109144542773,0.8760330578512396
0.7817109144542773,0.8774834437086093
0.7817109144542773,0.87893864013267
0.7802359882005899,0.8787375415282392
0.7787610619469026,0.8785357737104825
0.7772861356932154,0.8783333333333333
0.775811209439528,0.8781302170283807
0.7743362831858407,0.8779264214046822
0.7728613569321534,0.8777219430485762
0.7713864306784661,0.87751677852349
0.7699115044247787,0.8773109243697479
0.7684365781710915,0.877104377104377
0.7669616519174042,0.8768971332209107
0.7654867256637168,0.8766891891891891
0.7654867256637168,0.8781725888324873
0.7640117994100295,0.8779661016949153
0.7625368731563422,0.8777589134125636
0.7610619469026548,0.8775510204081632
0.7595870206489675,0.8773424190800682
0.7581120943952803,0.8771331058020477
0.7566371681415929,0.8769230769230769
0.7566371681415929,0.8784246575342466
0.7551622418879056,0.8782161234991424
0.7551622418879056,0.8797250859106529
0.7536873156342183,0.8795180722891566
0.7522123893805309,0.8793103448275862
0.7522123893805309,0.8808290155440415
0.7522123893805309,0.8823529411764706
0.7522123893805309,0.8838821490467937
0.7507374631268436,0.8836805555555556
0.7492625368731564,0.8834782608695653
0.7477876106194691,0.8832752613240418
0.7463126843657817,0.8830715532286213
0.7448377581120944,0.8828671328671329
0.7448377581120944,0.8844133099824869
0.7433628318584071,0.8842105263157894
0.7418879056047197,0.8840070298769771
0.7404129793510325,0.8838028169014085
0.7389380530973452,0.8835978835978836
0.7374631268436578,0.8833922261484098
0.7359882005899705,0.8831858407079646
0.7359882005899705,0.8847517730496454
0.7359882005899705,0.8863232682060391
0.7359882005899705,0.8879003558718861
0.7345132743362832,0.8877005347593583
0.7330383480825958,0.8875
0.7315634218289085,0.8872987477638641
0.7315634218289085,0.8888888888888888
0.7300884955752213,0.8886894075403949
0.7300884955752213,0.8902877697841727
0.7300884955752213,0.8918918918918919
0.7300884955752213,0.8935018050541517
0.7300884955752213,0.895117540687161
0.7286135693215339,0.894927536231884
0.7271386430678466,0.8947368421052632
0.7256637168141593,0.8945454545454545
0.724188790560472,0.8943533697632058
0.7227138643067846,0.8941605839416058
0.7212389380530974,0.8939670932358318
0.7197640117994101,0.8937728937728938
0.7182890855457227,0.8935779816513761
0.7182890855457227,0.8952205882352942
0.7168141592920354,0.8950276243093923
0.7153392330383481,0.8948339483394834
0.7138643067846607,0.8946395563770795
0.7123893805309734,0.8944444444444445
0.7109144542772862,0.8942486085343229
0.7094395280235988,0.8940520446096655
0.7094395280235988,0.8957169459962756
0.7079646017699115,0.8955223880597015
0.7064896755162242,0.8953271028037383
0.7064896755162242,0.897003745318352
0.7064896755162242,0.8986866791744841
0.7050147492625368,0.8984962406015038
0.7035398230088495,0.8983050847457628
0.7020648967551623,0.8981132075471698
0.700589970501475,0.8979206049149339
0.700589970501475,0.8996212121212122
0.700589970501475,0.9013282732447818
0.6991150442477876,0.9011406844106464
0.6976401179941003,0.900952380952381
0.696165191740413,0.9007633587786259
0.6946902654867256,0.9005736137667304
0.6946902654867256,0.9022988505747126
0.6932153392330384,0.9021113243761996
0.6932153392330384,0.9038461538461539
0.6917404129793511,0.9036608863198459
0.6902654867256637,0.9034749034749034
0.6887905604719764,0.9032882011605415
0.6873156342182891,0.9031007751937985
0.6858407079646017,0.9029126213592233
0.6843657817109144,0.9027237354085603
0.6828908554572272,0.9025341130604289
0.6814159292035398,0.90234375
0.6814159292035398,0.9041095890410958
0.6799410029498525,0.903921568627451
0.6784660766961652,0.9037328094302554
0.6784660766961652,0.905511811023622
0.6784660766961652,0.9072978303747534
0.6769911504424779,0.9071146245059288
0.6755162241887905,0.906930693069307
0.6740412979351033,0.9067460317460317
0.672566371681416,0.9065606361829026
0.6710914454277286,0.9063745019920318
0.6696165191740413,0.906187624750499
0.668141592920354,0.906
0.6666666666666666,0.905811623246493
0.6651917404129793,0.9056224899598394
0.6637168141592921,0.9054325955734407
0.6622418879056047,0.905241935483871
0.6607669616519174,0.9050505050505051
0.6592920353982301,0.9048582995951417
0.6578171091445427,0.9046653144016227
0.6563421828908554,0.9044715447154471
0.6548672566371682,0.9042769857433809
0.6533923303834809,0.9040816326530612
0.6519174041297935,0.9038854805725971
