Recall,Precision
0.995575221238938,0.6267409470752089
0.995575221238938,0.6273234200743495
0.995575221238938,0.627906976744186
0.995575221238938,0.6284916201117319
0.995575221238938,0.6290773532152842
0.995575221238938,0.6296641791044776
0.995575221238938,0.6302521008403361
0.995575221238938,0.6308411214953271
0.995575221238938,0.6314312441534145
0.995575221238938,0.6320224719101124
0.995575221238938,0.6326148078725399
0.995575221238938,0.6332082551594747
0.995575221238938,0.6338028169014085
0.995575221238938,0.6343984962406015
0.995575221238938,0.6349952963311383
0.995575221238938,0.635593220338983
0.995575221238938,0.6361922714420358
0.995575221238938,0.6367924528301887
0.995575221238938,0.6373937677053825
0.995575221238938,0.6379962192816635
0.995575221238938,0.6385998107852412
0.995575221238938,0.6392045454545454
0.995575221238938,0.6398104265402843
0.995575221238938,0.6404174573055028
0.995575221238938,0.6410256410256411
0.995575221238938,0.6416349809885932
0.995575221238938,0.6422454804947669
0.995575221238938,0.6428571428571429
0.9941002949852508,0.6425166825548141
0.9941002949852508,0.6431297709923665
0.9941002949852508,0.6437440305635148
0.9941002949852508,0.6443594646271511
0.9941002949852508,0.6449760765550239
0.9941002949852508,0.6455938697318008
0.9941002949852508,0.6462128475551294
0.9941002949852508,0.6468330134357005
0.9941002949852508,0.6474543707973103
0.9941002949852508,0.6480769230769231
0.9941002949852508,0.6487006737247353
0.9941002949852508,0.649325626204239
0.9941002949852508,0.6499517839922855
0.9941002949852508,0.6505791505791506
0.9941002949852508,0.6512077294685991
0.9941002949852508,0.6518375241779497
0.9941002949852508,0.6524685382381413
0.9941002949852508,0.6531007751937985
0.9926253687315634,0.6527643064985451
0.9926253687315634,0.6533980582524271
0.9926253687315634,0.6540330417881438
0.9926253687315634,0.6546692607003891
0.9926253687315634,0.6553067185978578
0.9926253687315634,0.6559454191033138
0.9926253687315634,0.6565853658536586
0.9926253687315634,0.6572265625
0.9926253687315634,0.6578690127077224
0.9926253687315634,0.6585127201565558
0.9926253687315634,0.6591576885406464
0.9926253687315634,0.6598039215686274
0.9926253687315634,0.6604514229636899
0.9926253687315634,0.6611001964636543
0.9926253687315634,0.6617502458210422
0.9926253687315634,0.6624015748031497
0.9926253687315634,0.6630541871921182
0.9926253687315634,0.6637080867850098
0.9926253687315634,0.6643632773938796
0.9926253687315634,0.6650197628458498
0.9926253687315634,0.6656775469831849
0.9926253687315634,0.6663366336633664
0.9926253687315634,0.6669970267591675
0.9926253687315634,0.6676587301587301
0.9926253687315634,0.6683217477656405
0.9926253687315634,0.668986083499006
0.9926253687315634,0.6696517412935323
0.9926253687315634,0.6703187250996016
0.9926253687315634,0.67098703888335
0.9926253687315634,0.6716566866267465
0.9926253687315634,0.6723276723276723
0.9926253687315634,0.673
0.9926253687315634,0.6736736736736737
0.9911504424778761,0.6733466933867736
0.9911504424778761,0.6740220661985958
0.9911504424778761,0.6746987951807228
0.9911504424778761,0.6753768844221105
0.9911504424778761,0.676056338028169
0.9911504424778761,0.676737160120846
0.9911504424778761,0.6774193548387096
0.9896755162241888,0.6770938446014128
0.9896755162241888,0.6777777777777778
0.9896755162241888,0.6784630940343782
0.9896755162241888,0.6791497975708503
0.9896755162241888,0.6798378926038501
0.9896755162241888,0.6805273833671399
0.9896755162241888,0.6812182741116751
0.9896755162241888,0.681910569105691
0.9896755162241888,0.6826042726347915
0.9896755162241888,0.6832993890020367
0.9896755162241888,0.6839959225280327
0.9896755162241888,0.6846938775510204
0.9896755162241888,0.6853932584269663
0.9896755162241888,0.6860940695296524
0.9896755162241888,0.6867963152507677
0.9896755162241888,0.6875
0.9896755162241888,0.6882051282051282
0.9896755162241888,0.688911704312115
0.9896755162241888,0.6896197327852004
0.9896755162241888,0.6903292181069959
0.9896755162241888,0.6910401647785788
0.9896755162241888,0.6917525773195876
0.9896755162241888,0.6924664602683178
0.9896755162241888,0.6931818181818182
0.9896755162241888,0.6938986556359876
0.9896755162241888,0.6946169772256728
0.9896755162241888,0.6953367875647668
0.9896755162241888,0.696058091286307
0.9896755162241888,0.6967808930425753
0.9896755162241888,0.6975051975051975
0.9896755162241888,0.6982310093652445
0.9896755162241888,0.6989583333333333
0.9896755162241888,0.6996871741397289
0.9896755162241888,0.7004175365344467
0.9896755162241888,0.7011494252873564
0.9896755162241888,0.7018828451882845
0.9896755162241888,0.7026178010471205
0.9896755162241888,0.7033542976939203
0.9896755162241888,0.7040923399790137
0.9896755162241888,0.7048319327731093
0.9896755162241888,0.7055730809674028
0.9882005899705014,0.7052631578947368
0.9882005899705014,0.7060063224446786
0.9882005899705014,0.7067510548523207
0.9882005899705014,0.7074973600844773
0.9882005899705014,0.7082452431289641
0.9882005899705014,0.708994708994709
0.9882005899705014,0.7097457627118644
0.9882005899705014,0.7104984093319194
0.9867256637168141,0.7101910828025477
0.9852507374631269,0.7098831030818279
0.9852507374631269,0.7106382978723405
0.9852507374631269,0.711395101171459
0.9852507374631269,0.7121535181236673
0.9852507374631269,0.7129135538954109
0.9852507374631269,0.7136752136752137
0.9852507374631269,0.7144385026737968
0.9852507374631269,0.715203426124197
0.9852507374631269,0.7159699892818864
0.9852507374631269,0.7167381974248928
0.9852507374631269,0.7175080558539205
0.9852507374631269,0.7182795698924731
0.9852507374631269,0.7190527448869752
0.9852507374631269,0.7198275862068966
0.9852507374631269,0.7206040992448759
0.9852507374631269,0.7213822894168467
0.9852507374631269,0.7221621621621621
0.9852507374631269,0.7229437229437229
0.9852507374631269,0.723726977248104
0.9852507374631269,0.7245119305856833
0.9852507374631269,0.7252985884907709
0.9852507374631269,0.7260869565217392
0.9852507374631269,0.7268770402611534
0.9852507374631269,0.7276688453159041
0.9852507374631269,0.7284623773173392
0.9852507374631269,0.7292576419213974
0.9837758112094396,0.7289617486338797
0.9837758112094396,0.7297592997811816
0.9837758112094396,0.7305585980284776
0.9837758112094396,0.731359649122807
0.9837758112094396,0.7321624588364435
0.9837758112094396,0.7329670329670329
0.9837758112094396,0.7337733773377337
0.9837758112094396,0.7345814977973568
0.9837758112094396,0.7353914002205072
0.9823008849557522,0.7350993377483444
0.9823008849557522,0.7359116022099448
0.9823008849557522,0.7367256637168141
0.9823008849557522,0.7375415282392026
0.9823008849557522,0.738359201773836
0.9808259587020649,0.7380688124306326
0.9793510324483776,0.7377777777777778
0.9793510324483776,0.7385984427141268
0.9778761061946902,0.7383073496659243
0.9778761061946902,0.7391304347826086
0.9778761061946902,0.7399553571428571
0.9778761061946902,0.740782122905028
0.9778761061946902,0.7416107382550335
0.9778761061946902,0.7424412094064949
0.976401179941003,0.742152466367713
0.976401179941003,0.7429854096520763
0.9749262536873157,0.7426966292134831
0.9749262536873157,0.7435320584926884
0.9734513274336283,0.7432432432432432
0.9734513274336283,0.7440811724915445
0.971976401179941,0.7437923250564334
0.971976401179941,0.7446327683615819
0.971976401179941,0.745475113122172
0.9705014749262537,0.7451868629671574
0.9690265486725663,0.7448979591836735
0.9690265486725663,0.7457434733257662
0.9690265486725663,0.7465909090909091
0.9690265486725663,0.7474402730375427
0.9690265486725663,0.7482915717539863
0.967551622418879,0.7480045610034207
0.9660766961651918,0.747716894977169
0.9660766961651918,0.7485714285714286
0.9660766961651918,0.7494279176201373
0.9660766961651918,0.7502863688430699
0.9660766961651918,0.7511467889908257
0.9660766961651918,0.7520091848450058
0.9660766961651918,0.7528735632183908
0.9660766961651918,0.7537399309551208
0.9660766961651918,0.7546082949308756
0.9660766961651918,0.7554786620530565
0.9660766961651918,0.75635103926097
0.9660766961651918,0.7572254335260116
0.9660766961651918,0.7581018518518519
0.9660766961651918,0.7589803012746235
0.9660766961651918,0.759860788863109
0.9660766961651918,0.7607433217189314
0.9660766961651918,0.7616279069767442
0.9660766961651918,0.7625145518044237
0.9660766961651918,0.7634032634032634
0.9660766961651918,0.764294049008168
0.9660766961651918,0.7651869158878505
0.9660766961651918,0.7660818713450293
0.9660766961651918,0.7669789227166276
0.9660766961651918,0.7678780773739742
0.9660766961651918,0.7687793427230047
0.9660766961651918,0.7696827262044653
0.9660766961651918,0.7705882352941177
0.9646017699115044,0.7703180212014135
0.9646017699115044,0.7712264150943396
0.9646017699115044,0.7721369539551358
0.9646017699115044,0.7730496453900709
0.9646017699115044,0.7739644970414201
0.9646017699115044,0.7748815165876777
0.9646017699115044,0.7758007117437722
0.9646017699115044,0.7767220902612827
0.9631268436578171,0.7764565992865636
0.9631268436578171,0.7773809523809524
0.9616519174041298,0.7771156138259833
0.9616519174041298,0.7780429594272077
0.9616519174041298,0.7789725209080047
0.9601769911504425,0.7787081339712919
0.9587020648967551,0.7784431137724551
0.9587020648967551,0.7793764988009593
0.9587020648967551,0.78031212484994
0.9587020648967551,0.78125
0.9587020648967551,0.7821901323706378
0.9572271386430679,0.7819277108433735
0.9572271386430679,0.7828709288299156
0.9557522123893806,0.782608695652174
0.9557522123893806,0.7835550181378477
0.9542772861356932,0.7832929782082324
0.9542772861356932,0.7842424242424243
0.9542772861356932,0.7851941747572816
0.9528023598820059,0.7849331713244229
0.9513274336283186,0.7846715328467153
0.9513274336283186,0.7856272838002436
0.9513274336283186,0.7865853658536586
0.9498525073746312,0.7863247863247863
0.9498525073746312,0.7872860635696821
0.948377581120944,0.7870257037943696
0.948377581120944,0.7879901960784313
0.948377581120944,0.7889570552147239
0.948377581120944,0.7899262899262899
0.948377581120944,0.7908979089790897
0.948377581120944,0.791871921182266
0.948377581120944,0.7928483353884094
0.948377581120944,0.7938271604938272
0.948377581120944,0.7948084054388134
0.9469026548672567,0.7945544554455446
0.9454277286135693,0.7942998760842627
0.9454277286135693,0.7952853598014888
0.9454277286135693,0.7962732919254658
0.9454277286135693,0.7972636815920398
0.9454277286135693,0.7982565379825654
0.943952802359882,0.7980049875311721
0.9424778761061947,0.797752808988764
0.9410029498525073,0.7975
0.9410029498525073,0.7984981226533167
0.9410029498525073,0.7994987468671679
0.9410029498525073,0.8005018820577164
0.9410029498525073,0.8015075376884422
0.9410029498525073,0.8025157232704403
0.9410029498525073,0.8035264483627204
0.93952802359882,0.8032786885245902
0.93952802359882,0.8042929292929293
0.93952802359882,0.8053097345132744
0.93952802359882,0.8063291139240506
0.9380530973451328,0.8060836501901141
0.9365781710914455,0.8058375634517766
0.9351032448377581,0.8055908513341804
0.9336283185840708,0.8053435114503816
0.9336283185840708,0.8063694267515924
0.9336283185840708,0.8073979591836735
0.9336283185840708,0.8084291187739464
0.9321533923303835,0.8081841432225064
0.9321533923303835,0.8092189500640204
0.9306784660766961,0.808974358974359
0.9306784660766961,0.810012836970475
0.9292035398230089,0.8097686375321337
0.9277286135693216,0.8095238095238095
0.9262536873156342,0.8092783505154639
0.9247787610619469,0.8090322580645162
0.9247787610619469,0.810077519379845
0.9233038348082596,0.8098318240620958
0.9218289085545722,0.8095854922279793
0.9218289085545722,0.8106355382619974
0.9203539823008849,0.8103896103896104
0.9203539823008849,0.811443433029909
0.9203539823008849,0.8125
0.9203539823008849,0.8135593220338984
0.9188790560471977,0.8133159268929504
0.9188790560471977,0.8143790849673203
0.9188790560471977,0.8154450261780105
0.9188790560471977,0.8165137614678899
0.9188790560471977,0.8175853018372703
0.9188790560471977,0.8186596583442839
0.9188790560471977,0.8197368421052632
0.9188790560471977,0.8208168642951251
0.9188790560471977,0.8218997361477572
0.9174041297935103,0.821664464993395
0.9174041297935103,0.8227513227513228
0.915929203539823,0.8225165562913908
0.915929203539823,0.8236074270557029
0.915929203539823,0.8247011952191236
0.9144542772861357,0.824468085106383
0.9129793510324484,0.8242343541944075
0.9129793510324484,0.8253333333333334
0.911504424778761,0.8251001335113485
0.9100294985250738,0.8248663101604278
0.9085545722713865,0.8246318607764391
0.9085545722713865,0.8257372654155496
0.9085545722713865,0.8268456375838926
0.9070796460176991,0.8266129032258065
0.9070796460176991,0.8277254374158816
0.9070796460176991,0.8288409703504043
0.9070796460176991,0.8299595141700404
0.9070796460176991,0.831081081081081
0.9070796460176991,0.8322056833558863
0.9070796460176991,0.8333333333333334
0.9070796460176991,0.8344640434192673
0.9056047197640118,0.8342391304347826
0.9056047197640118,0.8353741496598639
0.9041297935103245,0.8351498637602179
0.9041297935103245,0.8362892223738063
0.9041297935103245,0.837431693989071
0.9026548672566371,0.8372093023255814
0.9026548672566371,0.8383561643835616
0.9026548672566371,0.8395061728395061
0.9026548672566371,0.8406593406593407
0.9011799410029498,0.8404401650618982
0.9011799410029498,0.8415977961432507
0.8997050147492626,0.8413793103448276
0.8982300884955752,0.8411602209944752
0.8982300884955752,0.8423236514522822
0.8967551622418879,0.8421052631578947
0.8967551622418879,0.8432732316227461
0.8952802359882006,0.8430555555555556
0.8952802359882006,0.8442280945757997
0.8952802359882006,0.8454038997214485
0.8938053097345132,0.8451882845188284
0.8923303834808259,0.8449720670391061
0.8923303834808259,0.8461538461538461
0.8923303834808259,0.8473389355742297
0.8923303834808259,0.8485273492286115
0.8908554572271387,0.848314606741573
0.8908554572271387,0.849507735583685
0.8908554572271387,0.8507042253521127
0.8908554572271387,0.8519040902679831
0.8908554572271387,0.8531073446327684
0.8908554572271387,0.8543140028288543
0.8893805309734514,0.8541076487252125
0.8893805309734514,0.8553191489361702
0.8893805309734514,0.8565340909090909
0.8893805309734514,0.8577524893314367
0.8893805309734514,0.8589743589743589
0.8893805309734514,0.8601997146932953
0.8893805309734514,0.8614285714285714
0.8893805309734514,0.8626609442060086
0.8893805309734514,0.8638968481375359
0.887905604719764,0.8637015781922525
0.8864306784660767,0.8635057471264368
0.8864306784660767,0.8647482014388489
0.8849557522123894,0.8645533141210374
0.883480825958702,0.8643578643578643
0.8820058997050148,0.8641618497109826
0.8820058997050148,0.8654124457308249
0.8805309734513275,0.8652173913043478
0.8805309734513275,0.8664731494920174
0.8790560471976401,0.8662790697674418
0.8790560471976401,0.8675400291120815
0.8790560471976401,0.8688046647230321
0.8790560471976401,0.8700729927007299
0.8775811209439528,0.8698830409356725
0.8775811209439528,0.8711566617862372
0.8775811209439528,0.8724340175953079
0.8775811209439528,0.8737151248164464
0.8775811209439528,0.875
0.8761061946902655,0.8748159057437408
0.8761061946902655,0.8761061946902655
0.8761061946902655,0.8774002954209749
0.8761061946902655,0.878698224852071
0.8761061946902655,0.88
0.8746312684365781,0.8798219584569733
0.8731563421828908,0.8796433878157504
0.8731563421828908,0.8809523809523809
0.8731563421828908,0.8822652757078987
0.8716814159292036,0.8820895522388059
0.8702064896755162,0.8819133034379671
0.8702064896755162,0.8832335329341318
0.8687315634218289,0.8830584707646177
0.8672566371681416,0.8828828828828829
0.8672566371681416,0.8842105263157894
0.8657817109144543,0.8840361445783133
0.8643067846607669,0.8838612368024132
0.8628318584070797,0.8836858006042296
0.8613569321533924,0.8835098335854765
0.8613569321533924,0.8848484848484849
0.859882005899705,0.8846737481031867
0.859882005899705,0.8860182370820668
0.859882005899705,0.8873668188736682
0.859882005899705,0.8887195121951219
0.859882005899705,0.8900763358778626
0.859882005899705,0.8914373088685015
0.8584070796460177,0.891271056661562
0.8569321533923304,0.8911042944785276
0.855457227138643,0.890937019969278
0.8539823008849557,0.8907692307692308
0.8539823008849557,0.8921417565485362
0.8539823008849557,0.8935185185185185
0.8525073746312685,0.893353941267388
0.8525073746312685,0.8947368421052632
0.8510324483775811,0.8945736434108527
0.8510324483775811,0.8959627329192547
0.8495575221238938,0.895800933125972
0.8495575221238938,0.897196261682243
0.8495575221238938,0.8985959438377535
0.8495575221238938,0.9
0.8480825958702065,0.8998435054773083
0.8466076696165191,0.8996865203761756
0.8466076696165191,0.9010989010989011
0.8451327433628318,0.9009433962264151
0.8451327433628318,0.9023622047244094
0.8451327433628318,0.9037854889589906
0.8436578171091446,0.9036334913112164
0.8421828908554573,0.9034810126582279
0.8407079646017699,0.9033280507131537
0.8392330383480826,0.9031746031746032
0.8377581120943953,0.9030206677265501
0.8362831858407079,0.9028662420382165
0.8348082595870207,0.9027113237639554
0.8333333333333334,0.902555910543131
0.831858407079646,0.9024
0.831858407079646,0.9038461538461539
0.8303834808259587,0.9036918138041734
0.8303834808259587,0.905144694533762
0.8289085545722714,0.9049919484702094
0.827433628318584,0.9048387096774193
0.827433628318584,0.9063004846526656
0.8259587020648967,0.9061488673139159
0.8244837758112095,0.9059967585089141
0.8230088495575221,0.9058441558441559
0.8215339233038348,0.9056910569105691
0.8200589970501475,0.9055374592833876
0.8185840707964602,0.9053833605220228
0.8171091445427728,0.9052287581699346
0.8156342182890856,0.9050736497545008
0.8141592920353983,0.9049180327868852
0.8126843657817109,0.9047619047619048
0.8112094395280236,0.9046052631578947
0.8112094395280236,0.9060955518945635
0.8112094395280236,0.9075907590759076
0.8112094395280236,0.9090909090909091
0.8097345132743363,0.9089403973509934
0.8082595870206489,0.9087893864013267
0.8067846607669616,0.9086378737541528
0.8053097345132744,0.908485856905158
0.803834808259587,0.9083333333333333
0.8023598820058997,0.9081803005008348
0.8023598820058997,0.9096989966555183
0.8008849557522124,0.9095477386934674
0.8008849557522124,0.9110738255033557
0.799410029498525,0.9109243697478991
0.7979351032448377,0.9107744107744108
0.7964601769911505,0.9106239460370995
0.7964601769911505,0.9121621621621622
0.7964601769911505,0.9137055837563451
0.7949852507374632,0.9135593220338983
0.7935103244837758,0.9134125636672326
0.7920353982300885,0.9132653061224489
0.7905604719764012,0.9131175468483816
0.7890855457227138,0.9129692832764505
0.7890855457227138,0.9145299145299145
0.7876106194690266,0.9143835616438356
0.7861356932153393,0.9142367066895368
0.7846607669616519,0.9140893470790378
0.7846607669616519,0.9156626506024096
0.7831858407079646,0.9155172413793103
0.7817109144542773,0.9153713298791019
0.7802359882005899,0.9152249134948097
0.7787610619469026,0.9150779896013865
0.7772861356932154,0.9149305555555556
0.775811209439528,0.9147826086956522
0.775811209439528,0.9163763066202091
0.7743362831858407,0.9162303664921466
0.7728613569321534,0.916083916083916
0.7713864306784661,0.9159369527145359
0.7699115044247787,0.9157894736842105
0.7684365781710915,0.9156414762741653
0.7669616519174042,0.9154929577464789
0.7654867256637168,0.9153439153439153
0.7654867256637168,0.9169611307420494
0.7640117994100295,0.9168141592920354
0.7640117994100295,0.9184397163120568
0.7625368731563422,0.9182948490230906
0.7610619469026548,0.9181494661921709
0.7595870206489675,0.9180035650623886
0.7581120943952803,0.9178571428571428
0.7566371681415929,0.9177101967799642
0.7551622418879056,0.9175627240143369
0.7536873156342183,0.9174147217235189
0.7522123893805309,0.9172661870503597
0.7507374631268436,0.9171171171171171
0.7492625368731564,0.9169675090252708
0.7492625368731564,0.918625678119349
0.7477876106194691,0.9184782608695652
0.7463126843657817,0.9183303085299456
0.7448377581120944,0.9181818181818182
0.7433628318584071,0.9180327868852459
0.7418879056047197,0.9178832116788321
0.7404129793510325,0.9177330895795247
0.7404129793510325,0.9194139194139194
0.7389380530973452,0.9192660550458716
0.7374631268436578,0.9191176470588235
0.7374631268436578,0.9208103130755064
0.7359882005899705,0.9206642066420664
0.7345132743362832,0.9205175600739371
0.7330383480825958,0.9203703703703704
0.7315634218289085,0.9202226345083488
0.7300884955752213,0.9200743494423792
0.7300884955752213,0.9217877094972067
0.7286135693215339,0.9216417910447762
0.7271386430678466,0.9214953271028037
0.7256637168141593,0.9213483146067416
0.724188790560472,0.9212007504690432
0.7227138643067846,0.9210526315789473
0.7212389380530974,0.9209039548022598
0.7197640117994101,0.9207547169811321
0.7182890855457227,0.9206049149338374
0.7168141592920354,0.9204545454545454
0.7153392330383481,0.920303605313093
0.7138643067846607,0.9201520912547528
0.7138643067846607,0.9219047619047619
0.7138643067846607,0.9236641221374046
0.7123893805309734,0.9235181644359465
0.7123893805309734,0.9252873563218391
0.7109144542772862,0.9251439539347409
0.7094395280235988,0.925
0.7079646017699115,0.9248554913294798
0.7064896755162242,0.9247104247104247
0.7050147492625368,0.9245647969052224
0.7035398230088495,0.9244186046511628
0.7020648967551623,0.9242718446601942
0.700589970501475,0.9241245136186771
0.6991150442477876,0.9239766081871345
0.6976401179941003,0.923828125
0.696165191740413,0.923679060665362
0.6946902654867256,0.9235294117647059
