FPR,TPR
0.06342182890855458,0.8156342182890856
0.06489675516224189,0.8156342182890856
0.06489675516224189,0.8259587020648967
0.06637168141592921,0.8259587020648967
0.06637168141592921,0.827433628318584
0.06784660766961652,0.827433628318584
0.06784660766961652,0.8303834808259587
0.07079646017699115,0.8303834808259587
0.07079646017699115,0.831858407079646
0.07374631268436578,0.831858407079646
0.07374631268436578,0.8348082595870207
0.0752212389380531,0.8348082595870207
0.0752212389380531,0.8362831858407079
0.07669616519174041,0.8362831858407079
0.07669616519174041,0.8407079646017699
0.07817109144542773,0.8407079646017699
0.07817109144542773,0.8436578171091446
0.07964601769911504,0.8436578171091446
0.07964601769911504,0.8510324483775811
0.08259587020648967,0.8510324483775811
0.08259587020648967,0.8539823008849557
0.0855457227138643,0.8539823008849557
0.0855457227138643,0.855457227138643
0.08849557522123894,0.855457227138643
0.08849557522123894,0.8584070796460177
0.08997050147492626,0.8584070796460177
0.08997050147492626,0.8702064896755162
0.09144542772861357,0.8702064896755162
0.09144542772861357,0.8790560471976401
0.09292035398230089,0.8790560471976401
0.09292035398230089,0.8805309734513275
0.09587020648967552,0.8805309734513275
0.09587020648967552,0.8849557522123894
0.09882005899705015,0.8849557522123894
0.09882005899705015,0.8908554572271387
0.10029498525073746,0.8908554572271387
0.10029498525073746,0.8923303834808259
0.11061946902654868,0.8923303834808259
0.11061946902654868,0.9026548672566371
0.11356932153392331,0.9026548672566371
0.11356932153392331,0.9085545722713865
0.11504424778761062,0.9085545722713865
0.11504424778761062,0.9100294985250738
0.11651917404129794,0.9100294985250738
0.11651917404129794,0.9129793510324484
0.1224188790560472,0.9129793510324484
0.1224188790560472,0.9144542772861357
0.12389380530973451,0.9144542772861357
0.12389380530973451,0.915929203539823
0.12536873156342182,0.915929203539823
0.12536873156342182,0.9188790560471977
0.12684365781710916,0.9188790560471977
0.12684365781710916,0.9247787610619469
0.12979351032448377,0.9247787610619469
0.12979351032448377,0.9321533923303835
0.13126843657817108,0.9321533923303835
0.13126843657817108,0.9336283185840708
0.13274336283185842,0.9336283185840708
0.13274336283185842,0.9351032448377581
0.13569321533923304,0.9351032448377581
0.13569321533923304,0.9380530973451328
0.13716814159292035,0.9380530973451328
0.13716814159292035,0.93952802359882
0.1415929203539823,0.93952802359882
0.1415929203539823,0.9410029498525073
0.1430678466076696,0.9410029498525073
0.1430678466076696,0.943952802359882
0.14749262536873156,0.943952802359882
0.14749262536873156,0.9469026548672567
0.15634218289085547,0.9469026548672567
0.15634218289085547,0.948377581120944
0.15781710914454278,0.948377581120944
0.15781710914454278,0.9513274336283186
0.1592920353982301,0.9513274336283186
0.1592920353982301,0.9528023598820059
0.1607669616519174,0.9528023598820059
0.1607669616519174,0.9542772861356932
0.17256637168141592,0.9542772861356932
0.17256637168141592,0.9557522123893806
0.17699115044247787,0.9557522123893806
0.17699115044247787,0.9572271386430679
0.1873156342182891,0.9572271386430679
0.1873156342182891,0.9601769911504425
0.19174041297935104,0.9601769911504425
0.19174041297935104,0.9616519174041298
0.20353982300884957,0.9616519174041298
0.20353982300884957,0.9631268436578171
0.20648967551622419,0.9631268436578171
0.20648967551622419,0.9646017699115044
0.2168141592920354,0.9646017699115044
0.2168141592920354,0.9660766961651918
0.2182890855457227,0.9660766961651918
0.2182890855457227,0.9690265486725663
0.22418879056047197,0.9690265486725663
0.22418879056047197,0.9705014749262537
0.22861356932153393,0.9705014749262537
0.22861356932153393,0.971976401179941
0.2345132743362832,0.971976401179941
0.2345132743362832,0.9734513274336283
0.25958702064896755,0.9734513274336283
0.25958702064896755,0.9749262536873157
0.2669616519174041,0.9749262536873157
0.2669616519174041,0.976401179941003
0.2728613569321534,0.976401179941003
0.2728613569321534,0.9778761061946902
0.2890855457227139,0.9778761061946902
0.2890855457227139,0.9793510324483776
0.2920353982300885,0.9793510324483776
0.2920353982300885,0.9808259587020649
0.2935103244837758,0.9808259587020649
0.2935103244837758,0.9823008849557522
0.30383480825958703,0.9823008849557522
0.30383480825958703,0.9837758112094396
0.308259587020649,0.9837758112094396
0.308259587020649,0.9852507374631269
0.31268436578171094,0.9852507374631269
0.31268436578171094,0.9867256637168141
0.3421828908554572,0.9867256637168141
0.3421828908554572,0.9882005899705014
0.3672566371681416,0.9882005899705014
0.3672566371681416,0.9896755162241888
0.3997050147492625,0.9896755162241888
0.3997050147492625,0.9911504424778761
0.4026548672566372,0.9911504424778761
0.4026548672566372,0.9926253687315634
0.4616519174041298,0.9926253687315634
0.4616519174041298,0.9941002949852508
0.4646017699115044,0.9941002949852508
0.4646017699115044,0.995575221238938
0.5442477876106194,0.995575221238938
0.5442477876106194,0.9970501474926253
0.6592920353982301,0.9970501474926253
0.6592920353982301,0.9985250737463127
0.6784660766961652,0.9985250737463127
0.6784660766961652,1.0
1.0,1.0
