FPR,TPR
0.06342182890855458,0.7300884955752213
0.06342182890855458,0.7374631268436578
0.06489675516224189,0.7374631268436578
0.06489675516224189,0.7404129793510325
0.06637168141592921,0.7404129793510325
0.06637168141592921,0.7492625368731564
0.06784660766961652,0.7492625368731564
0.06784660766961652,0.7640117994100295
0.06932153392330384,0.7640117994100295
0.06932153392330384,0.7654867256637168
0.07079646017699115,0.7654867256637168
0.07079646017699115,0.775811209439528
0.07227138643067847,0.775811209439528
0.07227138643067847,0.7846607669616519
0.07374631268436578,0.7846607669616519
0.07374631268436578,0.7890855457227138
0.0752212389380531,0.7890855457227138
0.0752212389380531,0.7964601769911505
0.07817109144542773,0.7964601769911505
0.07817109144542773,0.8008849557522124
0.07964601769911504,0.8008849557522124
0.07964601769911504,0.8023598820058997
0.08112094395280237,0.8023598820058997
0.08112094395280237,0.8112094395280236
0.0855457227138643,0.8112094395280236
0.0855457227138643,0.827433628318584
0.08702064896755163,0.827433628318584
0.08702064896755163,0.8303834808259587
0.08849557522123894,0.8303834808259587
0.08849557522123894,0.831858407079646
0.08997050147492626,0.831858407079646
0.08997050147492626,0.8451327433628318
0.09292035398230089,0.8451327433628318
0.09292035398230089,0.8466076696165191
0.0943952802359882,0.8466076696165191
0.0943952802359882,0.8495575221238938
0.09882005899705015,0.8495575221238938
0.09882005899705015,0.8510324483775811
0.10029498525073746,0.8510324483775811
0.10029498525073746,0.8525073746312685
0.10176991150442478,0.8525073746312685
0.10176991150442478,0.8539823008849557
0.10471976401179942,0.8539823008849557
0.10471976401179942,0.859882005899705
0.11209439528023599,0.859882005899705
0.11209439528023599,0.8613569321533924
0.11356932153392331,0.8613569321533924
0.11356932153392331,0.8672566371681416
0.11504424778761062,0.8672566371681416
0.11504424778761062,0.8702064896755162
0.11651917404129794,0.8702064896755162
0.11651917404129794,0.8731563421828908
0.11946902654867257,0.8731563421828908
0.11946902654867257,0.8761061946902655
0.12536873156342182,0.8761061946902655
0.12536873156342182,0.8775811209439528
0.13126843657817108,0.8775811209439528
0.13126843657817108,0.8790560471976401
0.13569321533923304,0.8790560471976401
0.13569321533923304,0.8805309734513275
0.13716814159292035,0.8805309734513275
0.13716814159292035,0.8820058997050148
0.13864306784660768,0.8820058997050148
0.13864306784660768,0.8864306784660767
0.140117994100295,0.8864306784660767
0.140117994100295,0.8893805309734514
0.15191740412979352,0.8893805309734514
0.15191740412979352,0.8908554572271387
0.1592920353982301,0.8908554572271387
0.1592920353982301,0.8923303834808259
0.16371681415929204,0.8923303834808259
0.16371681415929204,0.8952802359882006
0.16666666666666666,0.8952802359882006
0.16666666666666666,0.8967551622418879
0.168141592920354,0.8967551622418879
0.168141592920354,0.8982300884955752
0.1696165191740413,0.8982300884955752
0.1696165191740413,0.9011799410029498
0.1710914454277286,0.9011799410029498
0.1710914454277286,0.9026548672566371
0.17551622418879056,0.9026548672566371
0.17551622418879056,0.9041297935103245
0.17846607669616518,0.9041297935103245
0.17846607669616518,0.9056047197640118
0.17994100294985252,0.9056047197640118
0.17994100294985252,0.9070796460176991
0.1902654867256637,0.9070796460176991
0.1902654867256637,0.9085545722713865
0.19321533923303835,0.9085545722713865
0.19321533923303835,0.9129793510324484
0.19469026548672566,0.9129793510324484
0.19469026548672566,0.915929203539823
0.1976401179941003,0.915929203539823
0.1976401179941003,0.9174041297935103
0.19911504424778761,0.9174041297935103
0.19911504424778761,0.9188790560471977
0.21091445427728614,0.9188790560471977
0.21091445427728614,0.9203539823008849
0.2153392330383481,0.9203539823008849
0.2153392330383481,0.9218289085545722
0.2168141592920354,0.9218289085545722
0.2168141592920354,0.9247787610619469
0.2182890855457227,0.9247787610619469
0.2182890855457227,0.9306784660766961
0.21976401179941002,0.9306784660766961
0.21976401179941002,0.9321533923303835
0.22123893805309736,0.9321533923303835
0.22123893805309736,0.9336283185840708
0.22566371681415928,0.9336283185840708
0.22566371681415928,0.93952802359882
0.23008849557522124,0.93952802359882
0.23008849557522124,0.9410029498525073
0.23893805309734514,0.9410029498525073
0.23893805309734514,0.9454277286135693
0.2448377581120944,0.9454277286135693
0.2448377581120944,0.948377581120944
0.25663716814159293,0.948377581120944
0.25663716814159293,0.9498525073746312
0.2581120943952802,0.9498525073746312
0.2581120943952802,0.9513274336283186
0.2610619469026549,0.9513274336283186
0.2610619469026549,0.9542772861356932
0.2640117994100295,0.9542772861356932
0.2640117994100295,0.9557522123893806
0.26548672566371684,0.9557522123893806
0.26548672566371684,0.9572271386430679
0.2669616519174041,0.9572271386430679
0.2669616519174041,0.9587020648967551
0.2728613569321534,0.9587020648967551
0.2728613569321534,0.9616519174041298
0.275811209439528,0.9616519174041298
0.275811209439528,0.9631268436578171
0.27728613569321536,0.9631268436578171
0.27728613569321536,0.9646017699115044
0.28761061946902655,0.9646017699115044
0.28761061946902655,0.9660766961651918
0.32595870206489674,0.9660766961651918
0.32595870206489674,0.9690265486725663
0.33185840707964603,0.9690265486725663
0.33185840707964603,0.971976401179941
0.33480825958702065,0.971976401179941
0.33480825958702065,0.9734513274336283
0.336283185840708,0.9734513274336283
0.336283185840708,0.9749262536873157
0.33775811209439527,0.9749262536873157
0.33775811209439527,0.976401179941003
0.3392330383480826,0.976401179941003
0.3392330383480826,0.9778761061946902
0.3466076696165192,0.9778761061946902
0.3466076696165192,0.9793510324483776
0.3480825958702065,0.9793510324483776
0.3480825958702065,0.9823008849557522
0.35398230088495575,0.9823008849557522
0.35398230088495575,0.9837758112094396
0.36578171091445427,0.9837758112094396
0.36578171091445427,0.9852507374631269
0.4026548672566372,0.9852507374631269
0.4026548672566372,0.9882005899705014
0.41297935103244837,0.9882005899705014
0.41297935103244837,0.9896755162241888
0.471976401179941,0.9896755162241888
0.471976401179941,0.9911504424778761
0.4808259587020649,0.9911504424778761
0.4808259587020649,0.9926253687315634
0.528023598820059,0.9926253687315634
0.528023598820059,0.9941002949852508
0.5530973451327433,0.9941002949852508
0.5530973451327433,0.995575221238938
0.6135693215339233,0.995575221238938
0.6135693215339233,0.9970501474926253
0.6312684365781711,0.9970501474926253
0.6312684365781711,0.9985250737463127
0.6946902654867256,0.9985250737463127
0.6946902654867256,1.0
1.0,1.0
