FPR,TPR
0.058997050147492625,0.6135693215339233
0.06047197640117994,0.6135693215339233
0.06047197640117994,0.6179941002949852
0.061946902654867256,0.6179941002949852
0.061946902654867256,0.6224188790560472
0.06489675516224189,0.6224188790560472
0.06489675516224189,0.6371681415929203
0.06784660766961652,0.6371681415929203
0.06784660766961652,0.6415929203539823
0.06932153392330384,0.6415929203539823
0.06932153392330384,0.6784660766961652
0.07227138643067847,0.6784660766961652
0.07227138643067847,0.6814159292035398
0.07374631268436578,0.6814159292035398
0.07374631268436578,0.6932153392330384
0.0752212389380531,0.6932153392330384
0.0752212389380531,0.6946902654867256
0.07669616519174041,0.6946902654867256
0.07669616519174041,0.700589970501475
0.07964601769911504,0.700589970501475
0.07964601769911504,0.7064896755162242
0.08259587020648967,0.7064896755162242
0.08259587020648967,0.7094395280235988
0.084070796460177,0.7094395280235988
0.084070796460177,0.7182890855457227
0.0855457227138643,0.7182890855457227
0.0855457227138643,0.7300884955752213
0.09144542772861357,0.7300884955752213
0.09144542772861357,0.7315634218289085
0.09292035398230089,0.7315634218289085
0.09292035398230089,0.7359882005899705
0.09734513274336283,0.7359882005899705
0.09734513274336283,0.7448377581120944
0.09882005899705015,0.7448377581120944
0.09882005899705015,0.7522123893805309
0.10324483775811209,0.7522123893805309
0.10324483775811209,0.7551622418879056
0.10471976401179942,0.7551622418879056
0.10471976401179942,0.7566371681415929
0.10619469026548672,0.7566371681415929
0.10619469026548672,0.7654867256637168
0.10766961651917405,0.7654867256637168
0.10766961651917405,0.7817109144542773
0.11061946902654868,0.7817109144542773
0.11061946902654868,0.7846607669616519
0.11209439528023599,0.7846607669616519
0.11209439528023599,0.7905604719764012
0.11356932153392331,0.7905604719764012
0.11356932153392331,0.799410029498525
0.11504424778761062,0.799410029498525
0.11504424778761062,0.8023598820058997
0.1224188790560472,0.8023598820058997
0.1224188790560472,0.803834808259587
0.12536873156342182,0.803834808259587
0.12536873156342182,0.8082595870206489
0.12684365781710916,0.8082595870206489
0.12684365781710916,0.8112094395280236
0.12831858407079647,0.8112094395280236
0.12831858407079647,0.8141592920353983
0.13126843657817108,0.8141592920353983
0.13126843657817108,0.8156342182890856
0.13274336283185842,0.8156342182890856
0.13274336283185842,0.8171091445427728
0.13421828908554573,0.8171091445427728
0.13421828908554573,0.8259587020648967
0.13569321533923304,0.8259587020648967
0.13569321533923304,0.8289085545722714
0.1415929203539823,0.8289085545722714
0.1415929203539823,0.8377581120943953
0.1430678466076696,0.8377581120943953
0.1430678466076696,0.8407079646017699
0.14601769911504425,0.8407079646017699
0.14601769911504425,0.8525073746312685
0.14896755162241887,0.8525073746312685
0.14896755162241887,0.855457227138643
0.15191740412979352,0.855457227138643
0.15191740412979352,0.8672566371681416
0.15634218289085547,0.8672566371681416
0.15634218289085547,0.8687315634218289
0.15781710914454278,0.8687315634218289
0.15781710914454278,0.8702064896755162
0.1592920353982301,0.8702064896755162
0.1592920353982301,0.8716814159292036
0.1607669616519174,0.8716814159292036
0.1607669616519174,0.8731563421828908
0.16224188790560473,0.8731563421828908
0.16224188790560473,0.8746312684365781
0.16371681415929204,0.8746312684365781
0.16371681415929204,0.8761061946902655
0.16519174041297935,0.8761061946902655
0.16519174041297935,0.8775811209439528
0.16666666666666666,0.8775811209439528
0.16666666666666666,0.8849557522123894
0.1696165191740413,0.8849557522123894
0.1696165191740413,0.8864306784660767
0.1710914454277286,0.8864306784660767
0.1710914454277286,0.8893805309734514
0.17256637168141592,0.8893805309734514
0.17256637168141592,0.8908554572271387
0.17699115044247787,0.8908554572271387
0.17699115044247787,0.8952802359882006
0.17846607669616518,0.8952802359882006
0.17846607669616518,0.8967551622418879
0.18584070796460178,0.8967551622418879
0.18584070796460178,0.8997050147492626
0.1873156342182891,0.8997050147492626
0.1873156342182891,0.9041297935103245
0.1902654867256637,0.9041297935103245
0.1902654867256637,0.9070796460176991
0.19174041297935104,0.9070796460176991
0.19174041297935104,0.9085545722713865
0.1976401179941003,0.9085545722713865
0.1976401179941003,0.9100294985250738
0.19911504424778761,0.9100294985250738
0.19911504424778761,0.9144542772861357
0.20501474926253688,0.9144542772861357
0.20501474926253688,0.915929203539823
0.20648967551622419,0.915929203539823
0.20648967551622419,0.9203539823008849
0.20943952802359883,0.9203539823008849
0.20943952802359883,0.9262536873156342
0.21091445427728614,0.9262536873156342
0.21091445427728614,0.9292035398230089
0.21238938053097345,0.9292035398230089
0.21238938053097345,0.9321533923303835
0.22271386430678466,0.9321533923303835
0.22271386430678466,0.9336283185840708
0.22566371681415928,0.9336283185840708
0.22566371681415928,0.9365781710914455
0.23008849557522124,0.9365781710914455
0.23008849557522124,0.9410029498525073
0.23156342182890854,0.9410029498525073
0.23156342182890854,0.9424778761061947
0.23303834808259588,0.9424778761061947
0.23303834808259588,0.943952802359882
0.24188790560471976,0.943952802359882
0.24188790560471976,0.9454277286135693
0.2448377581120944,0.9454277286135693
0.2448377581120944,0.9469026548672567
0.24926253687315633,0.9469026548672567
0.24926253687315633,0.948377581120944
0.25663716814159293,0.948377581120944
0.25663716814159293,0.9513274336283186
0.25958702064896755,0.9513274336283186
0.25958702064896755,0.9528023598820059
0.2640117994100295,0.9528023598820059
0.2640117994100295,0.9557522123893806
0.26548672566371684,0.9557522123893806
0.26548672566371684,0.9601769911504425
0.26991150442477874,0.9601769911504425
0.26991150442477874,0.9631268436578171
0.2728613569321534,0.9631268436578171
0.2728613569321534,0.9646017699115044
0.28023598820059,0.9646017699115044
0.28023598820059,0.9660766961651918
0.2861356932153392,0.9660766961651918
0.2861356932153392,0.967551622418879
0.2920353982300885,0.967551622418879
0.2920353982300885,0.9690265486725663
0.30383480825958703,0.9690265486725663
0.30383480825958703,0.971976401179941
0.30973451327433627,0.971976401179941
0.30973451327433627,0.9734513274336283
0.3200589970501475,0.9734513274336283
0.3200589970501475,0.9749262536873157
0.33480825958702065,0.9749262536873157
0.33480825958702065,0.976401179941003
0.3407079646017699,0.976401179941003
0.3407079646017699,0.9778761061946902
0.3421828908554572,0.9778761061946902
0.3421828908554572,0.9793510324483776
0.34365781710914456,0.9793510324483776
0.34365781710914456,0.9823008849557522
0.3466076696165192,0.9823008849557522
0.3466076696165192,0.9837758112094396
0.3495575221238938,0.9837758112094396
0.3495575221238938,0.9852507374631269
0.35103244837758113,0.9852507374631269
0.35103244837758113,0.9867256637168141
0.3613569321533923,0.9867256637168141
0.3613569321533923,0.9882005899705014
0.4144542772861357,0.9882005899705014
0.4144542772861357,0.9896755162241888
0.4247787610619469,0.9896755162241888
0.4247787610619469,0.9911504424778761
0.42625368731563423,0.9911504424778761
0.42625368731563423,0.9926253687315634
0.47050147492625366,0.9926253687315634
0.47050147492625366,0.9941002949852508
0.5457227138643068,0.9941002949852508
0.5457227138643068,0.995575221238938
0.5678466076696165,0.995575221238938
0.5678466076696165,0.9985250737463127
0.5825958702064897,0.9985250737463127
0.5825958702064897,1.0
1.0,1.0
