FPR,TPR
0.05752212389380531,0.6902654867256637
0.058997050147492625,0.6902654867256637
0.058997050147492625,0.6932153392330384
0.061946902654867256,0.6932153392330384
0.061946902654867256,0.7153392330383481
0.06342182890855458,0.7153392330383481
0.06342182890855458,0.7271386430678466
0.06489675516224189,0.7271386430678466
0.06489675516224189,0.7300884955752213
0.06637168141592921,0.7300884955752213
0.06637168141592921,0.7389380530973452
0.06784660766961652,0.7389380530973452
0.06784660766961652,0.7418879056047197
0.06932153392330384,0.7418879056047197
0.06932153392330384,0.7492625368731564
0.07079646017699115,0.7492625368731564
0.07079646017699115,0.7654867256637168
0.07227138643067847,0.7654867256637168
0.07227138643067847,0.7669616519174042
0.07374631268436578,0.7669616519174042
0.07374631268436578,0.7817109144542773
0.0752212389380531,0.7817109144542773
0.0752212389380531,0.7890855457227138
0.07669616519174041,0.7890855457227138
0.07669616519174041,0.7920353982300885
0.07817109144542773,0.7920353982300885
0.07817109144542773,0.8008849557522124
0.07964601769911504,0.8008849557522124
0.07964601769911504,0.8156342182890856
0.08112094395280237,0.8156342182890856
0.08112094395280237,0.8185840707964602
0.08259587020648967,0.8185840707964602
0.08259587020648967,0.8200589970501475
0.084070796460177,0.8200589970501475
0.084070796460177,0.8436578171091446
0.0855457227138643,0.8436578171091446
0.0855457227138643,0.8466076696165191
0.08702064896755163,0.8466076696165191
0.08702064896755163,0.8539823008849557
0.09144542772861357,0.8539823008849557
0.09144542772861357,0.8672566371681416
0.09734513274336283,0.8672566371681416
0.09734513274336283,0.8716814159292036
0.10029498525073746,0.8716814159292036
0.10029498525073746,0.8746312684365781
0.10324483775811209,0.8746312684365781
0.10324483775811209,0.8805309734513275
0.10766961651917405,0.8805309734513275
0.10766961651917405,0.887905604719764
0.11356932153392331,0.887905604719764
0.11356932153392331,0.8908554572271387
0.11651917404129794,0.8908554572271387
0.11651917404129794,0.8923303834808259
0.11946902654867257,0.8923303834808259
0.11946902654867257,0.8938053097345132
0.1224188790560472,0.8938053097345132
0.1224188790560472,0.8967551622418879
0.12536873156342182,0.8967551622418879
0.12536873156342182,0.8982300884955752
0.12831858407079647,0.8982300884955752
0.12831858407079647,0.9026548672566371
0.12979351032448377,0.9026548672566371
0.12979351032448377,0.9041297935103245
0.13274336283185842,0.9041297935103245
0.13274336283185842,0.9070796460176991
0.13569321533923304,0.9070796460176991
0.13569321533923304,0.9085545722713865
0.13716814159292035,0.9085545722713865
0.13716814159292035,0.9100294985250738
0.140117994100295,0.9100294985250738
0.140117994100295,0.911504424778761
0.1415929203539823,0.911504424778761
0.1415929203539823,0.9129793510324484
0.14454277286135694,0.9129793510324484
0.14454277286135694,0.915929203539823
0.14749262536873156,0.915929203539823
0.14749262536873156,0.9188790560471977
0.1504424778761062,0.9188790560471977
0.1504424778761062,0.9218289085545722
0.15339233038348082,0.9218289085545722
0.15339233038348082,0.9233038348082596
0.15634218289085547,0.9233038348082596
0.15634218289085547,0.9247787610619469
0.1607669616519174,0.9247787610619469
0.1607669616519174,0.9277286135693216
0.16224188790560473,0.9277286135693216
0.16224188790560473,0.9292035398230089
0.16666666666666666,0.9292035398230089
0.16666666666666666,0.9321533923303835
0.168141592920354,0.9321533923303835
0.168141592920354,0.9336283185840708
0.1696165191740413,0.9336283185840708
0.1696165191740413,0.9351032448377581
0.1710914454277286,0.9351032448377581
0.1710914454277286,0.9365781710914455
0.17699115044247787,0.9365781710914455
0.17699115044247787,0.93952802359882
0.17846607669616518,0.93952802359882
0.17846607669616518,0.9454277286135693
0.17994100294985252,0.9454277286135693
0.17994100294985252,0.9469026548672567
0.1873156342182891,0.9469026548672567
0.1873156342182891,0.948377581120944
0.1887905604719764,0.948377581120944
0.1887905604719764,0.9498525073746312
0.1902654867256637,0.9498525073746312
0.1902654867256637,0.9513274336283186
0.1976401179941003,0.9513274336283186
0.1976401179941003,0.9528023598820059
0.19911504424778761,0.9528023598820059
0.19911504424778761,0.9542772861356932
0.20058997050147492,0.9542772861356932
0.20058997050147492,0.9587020648967551
0.21976401179941002,0.9587020648967551
0.21976401179941002,0.9601769911504425
0.23303834808259588,0.9601769911504425
0.23303834808259588,0.9616519174041298
0.23893805309734514,0.9616519174041298
0.23893805309734514,0.9631268436578171
0.24778761061946902,0.9631268436578171
0.24778761061946902,0.9646017699115044
0.24926253687315633,0.9646017699115044
0.24926253687315633,0.9660766961651918
0.25073746312684364,0.9660766961651918
0.25073746312684364,0.967551622418879
0.2581120943952802,0.967551622418879
0.2581120943952802,0.9705014749262537
0.2610619469026549,0.9705014749262537
0.2610619469026549,0.9734513274336283
0.2669616519174041,0.9734513274336283
0.2669616519174041,0.9749262536873157
0.27876106194690264,0.9749262536873157
0.27876106194690264,0.976401179941003
0.28761061946902655,0.976401179941003
0.28761061946902655,0.9778761061946902
0.3023598820058997,0.9778761061946902
0.3023598820058997,0.9793510324483776
0.31710914454277284,0.9793510324483776
0.31710914454277284,0.9808259587020649
0.32595870206489674,0.9808259587020649
0.32595870206489674,0.9823008849557522
0.3495575221238938,0.9823008849557522
0.3495575221238938,0.9837758112094396
0.35398230088495575,0.9837758112094396
0.35398230088495575,0.9852507374631269
0.3702064896755162,0.9852507374631269
0.3702064896755162,0.9882005899705014
0.43215339233038347,0.9882005899705014
0.43215339233038347,0.9896755162241888
0.44542772861356933,0.9896755162241888
0.44542772861356933,0.9911504424778761
0.4896755162241888,0.9911504424778761
0.4896755162241888,0.9926253687315634
0.5206489675516224,0.9926253687315634
0.5206489675516224,0.9941002949852508
0.5693215339233039,0.9941002949852508
0.5693215339233039,0.9985250737463127
0.6917404129793511,0.9985250737463127
0.6917404129793511,1.0
1.0,1.0
