FPR,TPR
0.06784660766961652,0.7492625368731564
0.06784660766961652,0.7536873156342183
0.06932153392330384,0.7536873156342183
0.06932153392330384,0.7610619469026548
0.07227138643067847,0.7610619469026548
0.07227138643067847,0.7654867256637168
0.07374631268436578,0.7654867256637168
0.07374631268436578,0.7802359882005899
0.07669616519174041,0.7802359882005899
0.07669616519174041,0.7876106194690266
0.07817109144542773,0.7876106194690266
0.07817109144542773,0.8008849557522124
0.07964601769911504,0.8008849557522124
0.07964601769911504,0.8082595870206489
0.08112094395280237,0.8082595870206489
0.08112094395280237,0.8126843657817109
0.08259587020648967,0.8126843657817109
0.08259587020648967,0.8141592920353983
0.08849557522123894,0.8141592920353983
0.08849557522123894,0.8200589970501475
0.08997050147492626,0.8200589970501475
0.08997050147492626,0.8244837758112095
0.09144542772861357,0.8244837758112095
0.09144542772861357,0.8289085545722714
0.09292035398230089,0.8289085545722714
0.09292035398230089,0.8333333333333334
0.0943952802359882,0.8333333333333334
0.0943952802359882,0.8377581120943953
0.09587020648967552,0.8377581120943953
0.09587020648967552,0.8421828908554573
0.09734513274336283,0.8421828908554573
0.09734513274336283,0.8436578171091446
0.09882005899705015,0.8436578171091446
0.09882005899705015,0.8451327433628318
0.10176991150442478,0.8451327433628318
0.10176991150442478,0.8510324483775811
0.10324483775811209,0.8510324483775811
0.10324483775811209,0.8569321533923304
0.10619469026548672,0.8569321533923304
0.10619469026548672,0.8584070796460177
0.10914454277286136,0.8584070796460177
0.10914454277286136,0.859882005899705
0.11061946902654868,0.859882005899705
0.11061946902654868,0.8672566371681416
0.11209439528023599,0.8672566371681416
0.11209439528023599,0.8716814159292036
0.11356932153392331,0.8716814159292036
0.11356932153392331,0.8731563421828908
0.11651917404129794,0.8731563421828908
0.11651917404129794,0.8746312684365781
0.11799410029498525,0.8746312684365781
0.11799410029498525,0.8820058997050148
0.12094395280235988,0.8820058997050148
0.12094395280235988,0.8849557522123894
0.12831858407079647,0.8849557522123894
0.12831858407079647,0.887905604719764
0.13126843657817108,0.887905604719764
0.13126843657817108,0.8908554572271387
0.13421828908554573,0.8908554572271387
0.13421828908554573,0.8923303834808259
0.13569321533923304,0.8923303834808259
0.13569321533923304,0.8938053097345132
0.13716814159292035,0.8938053097345132
0.13716814159292035,0.8952802359882006
0.13864306784660768,0.8952802359882006
0.13864306784660768,0.8967551622418879
0.1415929203539823,0.8967551622418879
0.1415929203539823,0.8982300884955752
0.1430678466076696,0.8982300884955752
0.1430678466076696,0.8997050147492626
0.1504424778761062,0.8997050147492626
0.1504424778761062,0.9011799410029498
0.15781710914454278,0.9011799410029498
0.15781710914454278,0.9026548672566371
0.1592920353982301,0.9026548672566371
0.1592920353982301,0.9041297935103245
0.1607669616519174,0.9041297935103245
0.1607669616519174,0.9144542772861357
0.16519174041297935,0.9144542772861357
0.16519174041297935,0.9174041297935103
0.16666666666666666,0.9174041297935103
0.16666666666666666,0.9188790560471977
0.1696165191740413,0.9188790560471977
0.1696165191740413,0.9218289085545722
0.1710914454277286,0.9218289085545722
0.1710914454277286,0.9247787610619469
0.17404129793510326,0.9247787610619469
0.17404129793510326,0.9306784660766961
0.17551622418879056,0.9306784660766961
0.17551622418879056,0.9321533923303835
0.18584070796460178,0.9321533923303835
0.18584070796460178,0.9336283185840708
0.1873156342182891,0.9336283185840708
0.1873156342182891,0.9380530973451328
0.1887905604719764,0.9380530973451328
0.1887905604719764,0.93952802359882
0.1902654867256637,0.93952802359882
0.1902654867256637,0.9410029498525073
0.19616519174041297,0.9410029498525073
0.19616519174041297,0.9498525073746312
0.22123893805309736,0.9498525073746312
0.22123893805309736,0.9528023598820059
0.22418879056047197,0.9528023598820059
0.22418879056047197,0.9542772861356932
0.22861356932153393,0.9542772861356932
0.22861356932153393,0.9557522123893806
0.23008849557522124,0.9557522123893806
0.23008849557522124,0.9572271386430679
0.23156342182890854,0.9572271386430679
0.23156342182890854,0.9587020648967551
0.2359882005899705,0.9587020648967551
0.2359882005899705,0.9601769911504425
0.2374631268436578,0.9601769911504425
0.2374631268436578,0.9646017699115044
0.2448377581120944,0.9646017699115044
0.2448377581120944,0.9660766961651918
0.24631268436578171,0.9660766961651918
0.24631268436578171,0.971976401179941
0.25073746312684364,0.971976401179941
0.25073746312684364,0.9734513274336283
0.252212389380531,0.9734513274336283
0.252212389380531,0.9749262536873157
0.2536873156342183,0.9749262536873157
0.2536873156342183,0.976401179941003
0.2610619469026549,0.976401179941003
0.2610619469026549,0.9778761061946902
0.2640117994100295,0.9778761061946902
0.2640117994100295,0.9793510324483776
0.2831858407079646,0.9793510324483776
0.2831858407079646,0.9808259587020649
0.2861356932153392,0.9808259587020649
0.2861356932153392,0.9823008849557522
0.2920353982300885,0.9823008849557522
0.2920353982300885,0.9837758112094396
0.3053097345132743,0.9837758112094396
0.3053097345132743,0.9852507374631269
0.31268436578171094,0.9852507374631269
0.31268436578171094,0.9867256637168141
0.3200589970501475,0.9867256637168141
0.3200589970501475,0.9882005899705014
0.32890855457227136,0.9882005899705014
0.32890855457227136,0.9896755162241888
0.33185840707964603,0.9896755162241888
0.33185840707964603,0.9911504424778761
0.3407079646017699,0.9911504424778761
0.3407079646017699,0.9926253687315634
0.3421828908554572,0.9926253687315634
0.3421828908554572,0.9941002949852508
0.39085545722713866,0.9941002949852508
0.39085545722713866,0.995575221238938
0.43952802359882004,0.995575221238938
0.43952802359882004,0.9970501474926253
0.5486725663716814,0.9970501474926253
0.5486725663716814,0.9985250737463127
0.6651917404129793,0.9985250737463127
0.6651917404129793,1.0
1.0,1.0
